Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
66,0,BAU,E5TSWTSW,,,,2021,1.0949965330448923,,,,,,,,,,,,,,,,,,,,,,,,
66,0,BAU,E5TSWTSW,,,,2022,1.1069577136646838,,,,,,,,,,,,,,,,,,,,,,,,
66,0,BAU,E5TSWTSW,,,,2023,1.1189188942844754,,,,,,,,,,,,,,,,,,,,,,,,
66,0,BAU,E5TSWTSW,,,,2024,1.1308800749042671,,,,,,,,,,,,,,,,,,,,,,,,
66,0,BAU,E5TSWTSW,,,,2025,1.1428412555240586,,,,,,,,,,,,,,,,,,,,,,,,
66,0,BAU,E5TSWTSW,,,,2026,1.161180208083859,,,,,,,,,,,,,,,,,,,,,,,,
66,0,BAU,E5TSWTSW,,,,2027,1.170294131751045,,,,,,,,,,,,,,,,,,,,,,,,
66,0,BAU,E5TSWTSW,,,,2028,1.179408055418231,,,,,,,,,,,,,,,,,,,,,,,,
66,0,BAU,E5TSWTSW,,,,2029,1.188521979085417,,,,,,,,,,,,,,,,,,,,,,,,
66,0,BAU,E5TSWTSW,,,,2030,1.197635902752603,,,,,,,,,,,,,,,,,,,,,,,,
66,0,BAU,E5TSWTSW,,,,2031,1.206749826419789,,,,,,,,,,,,,,,,,,,,,,,,
66,0,BAU,E5TSWTSW,,,,2032,1.215863750086975,,,,,,,,,,,,,,,,,,,,,,,,
66,0,BAU,E5TSWTSW,,,,2033,1.224977673754161,,,,,,,,,,,,,,,,,,,,,,,,
