Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,65,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,65,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,65,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,65,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,65,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,65,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,65,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,65,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,65,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,65,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,65,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,65,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,65,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,65,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,65,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,65,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,65,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,65,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,65,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,65,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,65,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,65,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,65,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,65,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,65,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,65,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,65,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,65,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,65,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,65,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,65,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,65,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,65,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,65,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,65,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,65,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,65,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,65,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,65,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,65,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,65,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,65,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,65,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,65,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,65,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,65,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,65,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,65,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,65,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,65,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,65,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,65,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,65,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,65,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,65,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,65,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,65,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
LTS,65,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
LTS,65,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
LTS,65,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
LTS,65,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
LTS,65,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.498,5.498,,,,,,,,,,,
LTS,65,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0859133,5.0859133,,,,,,,,,,,
LTS,65,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.6733,4.6733,,,,,,,,,,,
LTS,65,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.2629,4.2629,,,,,,,,,,,
LTS,65,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.8554667,3.8554667,,,,,,,,,,,
LTS,65,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.7991267,3.7991267,,,,,,,,,,,
LTS,65,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.7386,3.7386,,,,,,,,,,,
LTS,65,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.6735,3.6735,,,,,,,,,,,
LTS,65,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.6043,3.6043,,,,,,,,,,,
LTS,65,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.53076,3.53076,,,,,,,,,,,
LTS,65,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.4664,3.4664,,,,,,,,,,,
LTS,65,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.3968067,3.3968067,,,,,,,,,,,
LTS,65,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.3221,3.3221,,,,,,,,,,,
LTS,65,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.2178,3.2178,,,,,,,,,,,
LTS,65,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.1303,3.1303,,,,,,,,,,,
LTS,65,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.0483,3.0483,,,,,,,,,,,
LTS,65,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.9601,2.9601,,,,,,,,,,,
LTS,65,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.8658,2.8658,,,,,,,,,,,
LTS,65,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.7655,2.7655,,,,,,,,,,,
LTS,65,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.6591,2.6591,,,,,,,,,,,
LTS,65,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.5525,2.5525,,,,,,,,,,,
LTS,65,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.4393,2.4393,,,,,,,,,,,
LTS,65,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.3194,2.3194,,,,,,,,,,,
LTS,65,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.1931,2.1931,,,,,,,,,,,
LTS,65,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.0604,2.0604,,,,,,,,,,,
LTS,65,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.1014,2.1014,,,,,,,,,,,
LTS,65,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.1431,2.1431,,,,,,,,,,,
LTS,65,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.1858,2.1858,,,,,,,,,,,
LTS,65,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.2294,2.2294,,,,,,,,,,,
LTS,65,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.2738,2.2738,,,,,,,,,,,
LTS,65,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1351,0.1351,,,,,,,,,,,
LTS,65,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2534,0.2534,,,,,,,,,,,
LTS,65,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3583,0.3583,,,,,,,,,,,
LTS,65,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4472,0.4472,,,,,,,,,,,
LTS,65,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5192,0.5192,,,,,,,,,,,
LTS,65,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6489,0.6489,,,,,,,,,,,
LTS,65,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.7825,0.7825,,,,,,,,,,,
LTS,65,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.92,0.92,,,,,,,,,,,
LTS,65,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.0613,1.0613,,,,,,,,,,,
LTS,65,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.2065,1.2065,,,,,,,,,,,
LTS,65,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.3606,1.3606,,,,,,,,,,,
LTS,65,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.5195,1.5195,,,,,,,,,,,
LTS,65,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.683,1.683,,,,,,,,,,,
LTS,65,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.8755,1.8755,,,,,,,,,,,
LTS,65,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.0506,2.0506,,,,,,,,,,,
LTS,65,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.2379,2.2379,,,,,,,,,,,
LTS,65,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.4308,2.4308,,,,,,,,,,,
LTS,65,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.6291,2.6291,,,,,,,,,,,
LTS,65,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.8327,2.8327,,,,,,,,,,,
LTS,65,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.0418,3.0418,,,,,,,,,,,
LTS,65,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.2635,3.2635,,,,,,,,,,,
LTS,65,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.491,3.491,,,,,,,,,,,
LTS,65,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.7244,3.7244,,,,,,,,,,,
LTS,65,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.9636,3.9636,,,,,,,,,,,
LTS,65,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.2086,4.2086,,,,,,,,,,,
LTS,65,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.2923,4.2923,,,,,,,,,,,
LTS,65,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.3779,4.3779,,,,,,,,,,,
LTS,65,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.4651,4.4651,,,,,,,,,,,
LTS,65,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.5539,4.5539,,,,,,,,,,,
LTS,65,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.6446,4.6446,,,,,,,,,,,
LTS,65,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
LTS,65,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
LTS,65,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
LTS,65,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
LTS,65,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
LTS,65,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4012,0.4012,,,,,,,,,,,
LTS,65,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3712,0.3712,,,,,,,,,,,
LTS,65,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.341,0.341,,,,,,,,,,,
LTS,65,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.311,0.311,,,,,,,,,,,
LTS,65,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2814,0.2814,,,,,,,,,,,
LTS,65,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2773,0.2773,,,,,,,,,,,
LTS,65,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2728,0.2728,,,,,,,,,,,
LTS,65,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.268,0.268,,,,,,,,,,,
LTS,65,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2631,0.2631,,,,,,,,,,,
LTS,65,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2576,0.2576,,,,,,,,,,,
LTS,65,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.253,0.253,,,,,,,,,,,
LTS,65,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2479,0.2479,,,,,,,,,,,
LTS,65,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2424,0.2424,,,,,,,,,,,
LTS,65,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2348,0.2348,,,,,,,,,,,
LTS,65,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2285,0.2285,,,,,,,,,,,
LTS,65,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.22262727,0.22262727,,,,,,,,,,,
LTS,65,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.21608182,0.21608182,,,,,,,,,,,
LTS,65,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.20928182,0.20928182,,,,,,,,,,,
LTS,65,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2019,0.2019,,,,,,,,,,,
LTS,65,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.19412727,0.19412727,,,,,,,,,,,
LTS,65,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.18627273,0.18627273,,,,,,,,,,,
LTS,65,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.178,0.178,,,,,,,,,,,
LTS,65,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.16934545,0.16934545,,,,,,,,,,,
LTS,65,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.16017273,0.16017273,,,,,,,,,,,
LTS,65,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1504,0.1504,,,,,,,,,,,
LTS,65,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.15340909,0.15340909,,,,,,,,,,,
LTS,65,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.15643636,0.15643636,,,,,,,,,,,
LTS,65,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.15975455,0.15975455,,,,,,,,,,,
LTS,65,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1628,0.1628,,,,,,,,,,,
LTS,65,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1659,0.1659,,,,,,,,,,,
LTS,65,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0099,0.0099,,,,,,,,,,,
LTS,65,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0185,0.0185,,,,,,,,,,,
LTS,65,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0262,0.0262,,,,,,,,,,,
LTS,65,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0327,0.0327,,,,,,,,,,,
LTS,65,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0378,0.0378,,,,,,,,,,,
LTS,65,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0473,0.0473,,,,,,,,,,,
LTS,65,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0571,0.0571,,,,,,,,,,,
LTS,65,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0672,0.0672,,,,,,,,,,,
LTS,65,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0774,0.0774,,,,,,,,,,,
LTS,65,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0881,0.0881,,,,,,,,,,,
LTS,65,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0993,0.0993,,,,,,,,,,,
LTS,65,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1109,0.1109,,,,,,,,,,,
LTS,65,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1229,0.1229,,,,,,,,,,,
LTS,65,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1369,0.1369,,,,,,,,,,,
LTS,65,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1496,0.1496,,,,,,,,,,,
LTS,65,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1633,0.1633,,,,,,,,,,,
LTS,65,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1774,0.1774,,,,,,,,,,,
LTS,65,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1918,0.1918,,,,,,,,,,,
LTS,65,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2067,0.2067,,,,,,,,,,,
LTS,65,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2219,0.2219,,,,,,,,,,,
LTS,65,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2382,0.2382,,,,,,,,,,,
LTS,65,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2547,0.2547,,,,,,,,,,,
LTS,65,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2718,0.2718,,,,,,,,,,,
LTS,65,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2892,0.2892,,,,,,,,,,,
LTS,65,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3071,0.3071,,,,,,,,,,,
LTS,65,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3132,0.3132,,,,,,,,,,,
LTS,65,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3194,0.3194,,,,,,,,,,,
LTS,65,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3258,0.3258,,,,,,,,,,,
LTS,65,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3323,0.3323,,,,,,,,,,,
LTS,65,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.339,0.339,,,,,,,,,,,
LTS,65,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,65,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
LTS,65,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
LTS,65,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1319,0.1319,,,,,,,,,,,
LTS,65,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
LTS,65,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1325,0.1325,,,,,,,,,,,
LTS,65,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1306,0.1306,,,,,,,,,,,
LTS,65,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1287,0.1287,,,,,,,,,,,
LTS,65,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1269,0.1269,,,,,,,,,,,
LTS,65,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1242,0.1242,,,,,,,,,,,
LTS,65,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1216,0.1216,,,,,,,,,,,
LTS,65,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1191,0.1191,,,,,,,,,,,
LTS,65,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1167,0.1167,,,,,,,,,,,
LTS,65,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,65,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1116,0.1116,,,,,,,,,,,
LTS,65,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0965,0.0965,,,,,,,,,,,
LTS,65,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0837,0.0837,,,,,,,,,,,
LTS,65,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0746,0.0746,,,,,,,,,,,
LTS,65,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0773,0.0773,,,,,,,,,,,
LTS,65,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0859,0.0859,,,,,,,,,,,
LTS,65,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0889,0.0889,,,,,,,,,,,
LTS,65,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0908,0.0908,,,,,,,,,,,
LTS,65,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0919,0.0919,,,,,,,,,,,
LTS,65,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.092,0.092,,,,,,,,,,,
LTS,65,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0912,0.0912,,,,,,,,,,,
LTS,65,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.09,0.09,,,,,,,,,,,
LTS,65,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0893,0.0893,,,,,,,,,,,
LTS,65,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.092,0.092,,,,,,,,,,,
LTS,65,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0927,0.0927,,,,,,,,,,,
LTS,65,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0919,0.0919,,,,,,,,,,,
