Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,79,,TM_HOU,,2048,,,0.0136977,1.072,1.072,,,,,,,0.602677,0.284289,0.602677,0.284289,,,,,,,,,,,,,,0.1962,0.1962,,,3.666147366294569e-06,,3.666147366294569e-06,,,
LTS,79,,TM_HOU,,2049,,,0.0098061,0.978906,0.978906,,,,,,,0.550341,0.252604,0.550341,0.252604,,,,,,,,,,,,,,0.1706,0.1706,,,3.2345719284150526e-06,,3.2345719284150526e-06,,,
LTS,79,,TM_HOU,,2050,,,0.00591447,0.885914,0.885914,,,,,,,0.498061,0.222446,0.498061,0.222446,,,,,,,,,,,,,,0.1471,0.1471,,,2.828310754687195e-06,,2.828310754687195e-06,,,
LTS,79,,TM_HOU,,2051,,,0.00473157,0.884732,0.884732,,,,,,,0.497396,0.216162,0.497396,0.216162,,,,,,,,,,,,,,0.1399,0.1399,,,2.729018761202076e-06,,2.729018761202076e-06,,,
LTS,79,,TM_HOU,,2052,,,0.00354868,0.883549,0.883549,,,,,,,0.496731,0.210054,0.496731,0.210054,,,,,,,,,,,,,,0.133,0.133,,,2.63320785185702e-06,,2.63320785185702e-06,,,
LTS,79,,TM_HOU,,2053,,,0.00236579,0.882366,0.882366,,,,,,,0.496066,0.204119,0.496066,0.204119,,,,,,,,,,,,,,0.1265,0.1265,,,2.5407561364259225e-06,,2.5407561364259225e-06,,,
LTS,79,,TM_HOU,,2054,,,0.00118289,0.881183,0.881183,,,,,,,0.495401,0.198351,0.495401,0.198351,,,,,,,,,,,,,,0.1204,0.1204,,,2.4515459876703124e-06,,2.4515459876703124e-06,,,
LTS,79,,LCM_HOUSE,,2041,,0.10727,0.10727,0.10727,0.10727,,,7614.72,4408.87,2309.61,887.599,0.0549007,0.0313558,0.0549007,3521.3,,,,,,,,,,,,,3488.391,0.0252,0.0252,,0.0589334315145607,4.2489896457800713e-07,,4.2489896457800713e-07,,,
LTS,79,,LCM_HOUSE,,2042,,0.0852246,0.192494,0.192494,0.192494,,,6049.81,3408.38,2172.82,835.027,0.0985186,0.054751,0.0985186,2573.41,,,,,,,,,,,,,2639.5121,0.043,0.043,,0.0452386014797618,7.366915132448892e-07,,7.366915132448892e-07,,,
LTS,79,,LCM_HOUSE,,2043,,0.0851246,0.277619,0.277619,0.277619,,,6042.71,3312.62,2498.63,960.24,0.142085,0.0768345,0.142085,2352.46,,,,,,,,,,,,,2510.8708,0.059,0.059,,0.0436574968682188,1.0265386627061168e-06,,1.0265386627061168e-06,,,
LTS,79,,LCM_HOUSE,,2044,,0.0852246,0.362844,0.362844,0.362844,,,6049.81,3227.12,2821.46,1084.3,0.185703,0.0977148,0.185703,2142.91,,,,,,,,,,,,,2394.1153,0.0735,0.0735,,0.0422307173830711,1.2963003648359974e-06,,1.2963003648359974e-06,,,
LTS,79,,LCM_HOUSE,,2045,,0.0851246,0.447968,0.447968,0.447968,,,6042.71,3136.45,3129.05,1202.51,0.22927,0.117387,0.22927,1934.06,,,,,,,,,,,,,2277.4338,0.0864,0.0864,,0.0407547393506156,1.5462994403033803e-06,,1.5462994403033803e-06,,,
LTS,79,,LCM_HOUSE,,2046,,0.0829618,0.53093,0.53093,0.53093,,,5889.18,2974.38,3344.38,1285.27,0.27173,0.135377,0.27173,1689.24,,,,,,,,,,,,,2113.8762,0.0975,0.0975,,0.0383761002919614,1.770694346638187e-06,,1.770694346638187e-06,,,
LTS,79,,LCM_HOUSE,,2047,,0.0869534,0.617883,0.617883,0.617883,,,6172.53,3033.46,3805.99,1462.67,0.316233,0.153302,0.316233,1570.95,,,,,,,,,,,,,2110.0786,0.1081,0.1081,,0.0388623327053077,1.991007262564552e-06,,1.991007262564552e-06,,,
LTS,79,,LCM_HOUSE,,2048,,0.0868534,0.704737,0.704737,0.704737,,,6165.43,2948.3,4093.86,1573.3,0.360684,0.170138,0.360684,1375.17,,,,,,,,,,,,,2007.2871,0.1174,0.1174,,0.0375049569779061,2.194078580507619e-06,,2.194078580507619e-06,,,
LTS,79,,LCM_HOUSE,,2049,,0.0876633,0.7924,0.7924,0.7924,,,6222.92,2895.59,4419.06,1698.27,0.40555,0.186146,0.40555,1197.5,,,,,,,,,,,,,1929.5278,0.1257,0.1257,,0.0365745643969331,2.3835779009172946e-06,,2.3835779009172946e-06,,,
LTS,79,,LCM_HOUSE,,2050,,0.0881,0.8805,0.8805,0.8805,,,6253.92,2831.58,4721.76,1814.6,0.45064,0.201267,0.45064,1017.18,,,,,,,,,,,,,1846.7999,0.1331,0.1331,,0.035513780831973,2.5590238113247927e-06,,2.5590238113247927e-06,,,
LTS,79,,LCM_HOUSE,,2051,,,0.8805,0.8805,0.8805,,,,,,,0.45064,0.195842,0.45064,0.195842,,,,,,,,,,,,,,0.1267,0.1267,,,2.472486740038326e-06,,2.472486740038326e-06,,,
LTS,79,,LCM_HOUSE,,2052,,0.000409321,0.880909,0.880909,0.880909,,,29.0563,12.4561,24.4414,9.39298,0.450849,0.190652,0.450849,3.25382,,,,,,,,,,,,,7.7827,0.1208,0.1208,,0.0001540296001375,2.389983968791732e-06,,2.389983968791732e-06,,,
LTS,79,,LCM_HOUSE,,2053,,0.00118289,0.882092,0.882092,0.882092,,,83.9696,35.0267,74.105,28.479,0.451455,0.185762,0.451455,6.73341,,,,,,,,,,,,,21.4201,0.1152,0.1152,,0.0004300763940145,2.312267040212723e-06,,2.312267040212723e-06,,,
LTS,79,,LCM_HOUSE,,2054,,0.00118289,0.883275,0.883275,0.883275,,,83.9696,34.0826,77.4834,29.7774,0.45206,0.180998,0.45206,4.4862,,,,,,,,,,,,,20.4001,0.1098,0.1098,,0.0004155327420943,2.2370683127128155e-06,,2.2370683127128155e-06,,,
LTS,79,,LCM_HOUSE,,2055,,0.00118289,0.884458,0.884458,0.884458,,,83.9696,33.1639,80.7708,31.0407,0.452666,0.176355,0.452666,2.29955,,,,,,,,,,,,,19.4287,0.1047,0.1047,,0.0004014809046845,2.1643160762936338e-06,,2.1643160762936338e-06,,,
LTS,79,,T5HOU,,2021,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,T5HOU,,2022,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,T5HOU,,2023,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,T5HOU,,2024,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,T5HOU,,2025,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,T5HOU,,2026,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,T5HOU,,2027,,1.80502,1.80502,1.80502,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,T5HOU,,2028,,1.80892,1.80892,1.80892,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,T5HOU,,2029,,1.81281,1.81281,1.81281,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,T5HOU,,2030,,1.8167,1.8167,1.8167,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,T5HOU,,2031,,1.81788,1.81788,1.81788,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,T5HOU,,2032,,1.81907,1.81907,1.81907,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,T5HOU,,2033,,1.82025,1.82025,1.82025,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,T5HOU,,2034,,1.82143,1.82143,1.82143,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,T5HOU,,2035,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,T5HOU,,2036,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,T5HOU,,2037,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,T5HOU,,2038,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,T5HOU,,2039,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,T5HOU,,2040,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,T5HOU,,2041,,1.81105,1.81105,1.81105,1.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,T5HOU,,2042,,1.80708,1.80708,1.80708,1.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,T5HOU,,2043,,1.8031,1.8031,1.8031,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,T5HOU,,2044,,1.79912,1.79912,1.79912,1.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,T5HOU,,2045,,1.79515,1.79515,1.79515,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,T5HOU,,2046,,1.78901,1.78901,1.78901,1.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,T5HOU,,2047,,1.78287,1.78287,1.78287,1.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,T5HOU,,2048,,1.77673,1.77673,1.77673,1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,T5HOU,,2049,,1.77131,1.77131,1.77131,1.77131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,T5HOU,,2050,,1.76641,1.76641,1.76641,1.76641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,T5HOU,,2051,,1.76523,1.76523,1.76523,1.76523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,T5HOU,,2052,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,T5HOU,,2053,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,T5HOU,,2054,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,T5HOU,,2055,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_PP,2021,,,,,,,,,,,,,,,,,,,,,1.99456,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_PP,2022,,,,,,,,,,,,,,,,,,,,,1.99261,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_PP,2023,,,,,,,,,,,,,,,,,,,,,1.95627,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_PP,2024,,,,,,,,,,,,,,,,,,,,,1.95429,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_PP,2025,,,,,,,,,,,,,,,,,,,,,1.69195,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_PP,2026,,,,,,,,,,,,,,,,,,,,,1.61596,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_PP,2027,,,,,,,,,,,,,,,,,,,,,1.25707,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_PP,2028,,,,,,,,,,,,,,,,,,,,,1.21459,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_PP,2029,,,,,,,,,,,,,,,,,,,,,1.21459,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_PP,2030,,,,,,,,,,,,,,,,,,,,,1.10214,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_PP,2031,,,,,,,,,,,,,,,,,,,,,1.05471,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_PP,2032,,,,,,,,,,,,,,,,,,,,,1.03708,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_PP,2033,,,,,,,,,,,,,,,,,,,,,1.01945,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_PP,2034,,,,,,,,,,,,,,,,,,,,,1.00182,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_PP,2035,,,,,,,,,,,,,,,,,,,,,0.864975,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_PP,2036,,,,,,,,,,,,,,,,,,,,,0.692202,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_PP,2037,,,,,,,,,,,,,,,,,,,,,0.51943,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_PP,2038,,,,,,,,,,,,,,,,,,,,,0.346662,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_PP,2039,,,,,,,,,,,,,,,,,,,,,0.17389,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_PP,2040,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_PP,2041,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_PP,2042,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_PP,2043,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_PP,2044,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_PP,2045,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_PP,2046,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_PP,2047,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_PP,2048,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_PP,2049,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_PP,2050,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_PP,2051,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_PP,2052,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_PP,2053,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_PP,2054,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_PP,2055,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_CEM,2021,,,,,,,,,,,,,,,,,,,,,0.365002,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_CEM,2022,,,,,,,,,,,,,,,,,,,,,0.354738,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_CEM,2023,,,,,,,,,,,,,,,,,,,,,0.344439,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_CEM,2024,,,,,,,,,,,,,,,,,,,,,0.334106,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_CEM,2025,,,,,,,,,,,,,,,,,,,,,0.323782,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_CEM,2026,,,,,,,,,,,,,,,,,,,,,0.309294,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_CEM,2027,,,,,,,,,,,,,,,,,,,,,0.294947,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_CEM,2028,,,,,,,,,,,,,,,,,,,,,0.280952,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_CEM,2029,,,,,,,,,,,,,,,,,,,,,0.267229,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_CEM,2030,,,,,,,,,,,,,,,,,,,,,0.253854,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_CEM,2031,,,,,,,,,,,,,,,,,,,,,0.249338,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_CEM,2032,,,,,,,,,,,,,,,,,,,,,0.244786,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_CEM,2033,,,,,,,,,,,,,,,,,,,,,0.240269,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_CEM,2034,,,,,,,,,,,,,,,,,,,,,0.235753,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_CEM,2035,,,,,,,,,,,,,,,,,,,,,0.231201,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_CEM,2036,,,,,,,,,,,,,,,,,,,,,0.226684,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_CEM,2037,,,,,,,,,,,,,,,,,,,,,0.222132,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_CEM,2038,,,,,,,,,,,,,,,,,,,,,0.217615,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_CEM,2039,,,,,,,,,,,,,,,,,,,,,0.213099,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_CEM,2040,,,,,,,,,,,,,,,,,,,,,0.208547,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_CEM,2041,,,,,,,,,,,,,,,,,,,,,0.20403,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_CEM,2042,,,,,,,,,,,,,,,,,,,,,0.199514,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_CEM,2043,,,,,,,,,,,,,,,,,,,,,0.194962,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_CEM,2044,,,,,,,,,,,,,,,,,,,,,0.190445,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_CEM,2045,,,,,,,,,,,,,,,,,,,,,0.185893,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_CEM,2046,,,,,,,,,,,,,,,,,,,,,0.181377,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_CEM,2047,,,,,,,,,,,,,,,,,,,,,0.17686,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_CEM,2048,,,,,,,,,,,,,,,,,,,,,0.172308,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_CEM,2049,,,,,,,,,,,,,,,,,,,,,0.167792,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_CEM,2050,,,,,,,,,,,,,,,,,,,,,0.163275,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_CEM,2051,,,,,,,,,,,,,,,,,,,,,0.158723,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_CEM,2052,,,,,,,,,,,,,,,,,,,,,0.154207,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_CEM,2053,,,,,,,,,,,,,,,,,,,,,0.149654,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_CEM,2054,,,,,,,,,,,,,,,,,,,,,0.145138,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_CEM,2055,,,,,,,,,,,,,,,,,,,,,0.140621,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_sources,2021,,,,,,,,,,,,,,,,,,,,,4.76178,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_sources,2022,,,,,,,,,,,,,,,,,,,,,5.85572,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_sources,2023,,,,,,,,,,,,,,,,,,,,,5.26741,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_sources,2024,,,,,,,,,,,,,,,,,,,,,5.28699,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_sources,2025,,,,,,,,,,,,,,,,,,,,,5.02381,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_sources,2026,,,,,,,,,,,,,,,,,,,,,4.88858,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_sources,2027,,,,,,,,,,,,,,,,,,,,,4.47277,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_sources,2028,,,,,,,,,,,,,,,,,,,,,4.26701,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_sources,2029,,,,,,,,,,,,,,,,,,,,,4.15095,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_sources,2030,,,,,,,,,,,,,,,,,,,,,3.92501,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_sources,2031,,,,,,,,,,,,,,,,,,,,,3.82438,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_sources,2032,,,,,,,,,,,,,,,,,,,,,3.7526,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_sources,2033,,,,,,,,,,,,,,,,,,,,,3.67847,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_sources,2034,,,,,,,,,,,,,,,,,,,,,3.60308,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_sources,2035,,,,,,,,,,,,,,,,,,,,,3.40718,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_sources,2036,,,,,,,,,,,,,,,,,,,,,3.17023,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_sources,2037,,,,,,,,,,,,,,,,,,,,,2.93155,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_sources,2038,,,,,,,,,,,,,,,,,,,,,2.68666,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_sources,2039,,,,,,,,,,,,,,,,,,,,,2.44505,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_sources,2040,,,,,,,,,,,,,,,,,,,,,2.20135,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_sources,2041,,,,,,,,,,,,,,,,,,,,,2.14549,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_sources,2042,,,,,,,,,,,,,,,,,,,,,2.08601,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_sources,2043,,,,,,,,,,,,,,,,,,,,,2.02926,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_sources,2044,,,,,,,,,,,,,,,,,,,,,1.96862,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_sources,2045,,,,,,,,,,,,,,,,,,,,,1.90595,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_sources,2046,,,,,,,,,,,,,,,,,,,,,1.84404,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_sources,2047,,,,,,,,,,,,,,,,,,,,,1.78072,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_sources,2048,,,,,,,,,,,,,,,,,,,,,1.71568,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_sources,2049,,,,,,,,,,,,,,,,,,,,,1.64862,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_sources,2050,,,,,,,,,,,,,,,,,,,,,1.57968,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_sources,2051,,,,,,,,,,,,,,,,,,,,,1.58924,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_sources,2052,,,,,,,,,,,,,,,,,,,,,1.59846,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_sources,2053,,,,,,,,,,,,,,,,,,,,,1.60747,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_sources,2054,,,,,,,,,,,,,,,,,,,,,1.61601,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_sources,2055,,,,,,,,,,,,,,,,,,,,,1.62414,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DE,2021,,,,,,,,,,,,,,,,,,,,,1.5498,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DE,2022,,,,,,,,,,,,,,,,,,,,,2.08371,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DE,2023,,,,,,,,,,,,,,,,,,,,,1.2206,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DE,2024,,,,,,,,,,,,,,,,,,,,,1.23445,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DE,2025,,,,,,,,,,,,,,,,,,,,,1.24832,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DE,2026,,,,,,,,,,,,,,,,,,,,,1.23004,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DE,2027,,,,,,,,,,,,,,,,,,,,,1.19519,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DE,2028,,,,,,,,,,,,,,,,,,,,,1.15999,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DE,2029,,,,,,,,,,,,,,,,,,,,,1.13787,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DE,2030,,,,,,,,,,,,,,,,,,,,,1.1404,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DE,2031,,,,,,,,,,,,,,,,,,,,,1.14443,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DE,2032,,,,,,,,,,,,,,,,,,,,,1.14604,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DE,2033,,,,,,,,,,,,,,,,,,,,,1.14901,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DE,2034,,,,,,,,,,,,,,,,,,,,,1.15225,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DE,2035,,,,,,,,,,,,,,,,,,,,,1.15494,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DE,2036,,,,,,,,,,,,,,,,,,,,,1.14749,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DE,2037,,,,,,,,,,,,,,,,,,,,,1.14038,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DE,2038,,,,,,,,,,,,,,,,,,,,,1.13357,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DE,2039,,,,,,,,,,,,,,,,,,,,,1.12721,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DE,2040,,,,,,,,,,,,,,,,,,,,,1.1212,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DE,2041,,,,,,,,,,,,,,,,,,,,,1.11834,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DE,2042,,,,,,,,,,,,,,,,,,,,,1.11584,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DE,2043,,,,,,,,,,,,,,,,,,,,,1.11374,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DE,2044,,,,,,,,,,,,,,,,,,,,,1.11207,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DE,2045,,,,,,,,,,,,,,,,,,,,,1.11077,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DE,2046,,,,,,,,,,,,,,,,,,,,,1.10944,,,,,,,,,,,,,,,,,
