Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
19,1,LTS,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMGSL,,,,2027,0.1463,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMGSL,,,,2028,0.1484,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMGSL,,,,2029,0.1505,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMGSL,,,,2030,0.1526,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMGSL,,,,2031,0.1547,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMGSL,,,,2032,0.1569,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMGSL,,,,2033,0.159,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMGSL,,,,2034,0.1611,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMGSL,,,,2035,0.1632,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMGSL,,,,2036,0.1655,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMGSL,,,,2037,0.1676,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMGSL,,,,2038,0.1699,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMGSL,,,,2039,0.1721,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMGSL,,,,2040,0.1744,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMGSL,,,,2041,0.1767,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMGSL,,,,2042,0.179,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMGSL,,,,2043,0.1813,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMGSL,,,,2044,0.1836,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMGSL,,,,2045,0.1859,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMGSL,,,,2046,0.1883,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMGSL,,,,2047,0.1906,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMGSL,,,,2048,0.1931,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMGSL,,,,2049,0.1954,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMGSL,,,,2050,0.1979,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMGSL,,,,2051,0.1983,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMGSL,,,,2052,0.1988,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMGSL,,,,2053,0.1994,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMGSL,,,,2054,0.1998,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMGSL,,,,2055,0.2003,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMLPG,,,,2027,2.4094,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMLPG,,,,2028,2.4436,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMLPG,,,,2029,2.4781,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMLPG,,,,2030,2.5125,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMLPG,,,,2031,2.5474,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMLPG,,,,2032,2.5825,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMLPG,,,,2033,2.6176,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMLPG,,,,2034,2.6529,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMLPG,,,,2035,2.6882,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMLPG,,,,2036,2.7245,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMLPG,,,,2037,2.7609,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMLPG,,,,2038,2.7975,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMLPG,,,,2039,2.8342,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMLPG,,,,2040,2.871,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMLPG,,,,2041,2.9089,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMLPG,,,,2042,2.9468,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMLPG,,,,2043,2.9849,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMLPG,,,,2044,3.0232,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMLPG,,,,2045,3.0616,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMLPG,,,,2046,3.1008,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMLPG,,,,2047,3.1403,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMLPG,,,,2048,3.1798,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMLPG,,,,2049,3.2196,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMLPG,,,,2050,3.2594,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMLPG,,,,2051,3.267,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMLPG,,,,2052,3.2747,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMLPG,,,,2053,3.2823,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMLPG,,,,2054,3.29,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMLPG,,,,2055,3.2976,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMELE,,,,2027,5.3909,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMELE,,,,2028,5.3899,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMELE,,,,2029,5.3888,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMELE,,,,2030,5.3876,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMELE,,,,2031,5.4169,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMELE,,,,2032,5.4459,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMELE,,,,2033,5.4746,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMELE,,,,2034,5.5029,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMELE,,,,2035,5.531,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMELE,,,,2036,5.5584,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMELE,,,,2037,5.5857,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMELE,,,,2038,5.6125,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMELE,,,,2039,5.639,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMELE,,,,2040,5.6653,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMELE,,,,2041,5.6916,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMELE,,,,2042,5.7177,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMELE,,,,2043,5.7434,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMELE,,,,2044,5.7688,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMELE,,,,2045,5.7939,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMELE,,,,2046,5.8201,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMELE,,,,2047,5.846,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMELE,,,,2048,5.8716,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMELE,,,,2049,5.8968,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMELE,,,,2050,5.9218,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMELE,,,,2051,5.9705,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMELE,,,,2052,6.0191,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMELE,,,,2053,6.0677,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMELE,,,,2054,6.1165,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMELE,,,,2055,6.1651,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMFIR,,,,2027,0.9358,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMFIR,,,,2028,0.9479,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMFIR,,,,2029,0.9599,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMFIR,,,,2030,0.9719,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMFIR,,,,2031,0.984,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMFIR,,,,2032,0.996,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMFIR,,,,2033,1.008,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMFIR,,,,2034,1.02,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMFIR,,,,2035,1.0321,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMFIR,,,,2036,1.0441,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMFIR,,,,2037,1.0561,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMFIR,,,,2038,1.0682,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMFIR,,,,2039,1.0802,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMFIR,,,,2040,1.0922,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMFIR,,,,2041,1.1043,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMFIR,,,,2042,1.1163,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMFIR,,,,2043,1.1283,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMFIR,,,,2044,1.1403,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMFIR,,,,2045,1.1524,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMFIR,,,,2046,1.1644,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMFIR,,,,2047,1.1764,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMFIR,,,,2048,1.1885,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMFIR,,,,2049,1.2005,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMFIR,,,,2050,1.2125,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMFIR,,,,2051,1.2125,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMFIR,,,,2052,1.2125,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMFIR,,,,2053,1.2125,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMFIR,,,,2054,1.2125,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMFIR,,,,2055,1.2125,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMCHA,,,,2027,0.161,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMCHA,,,,2028,0.163,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMCHA,,,,2029,0.1651,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMCHA,,,,2030,0.1672,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMCHA,,,,2031,0.1692,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMCHA,,,,2032,0.1713,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMCHA,,,,2033,0.1734,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMCHA,,,,2034,0.1755,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMCHA,,,,2035,0.1775,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMCHA,,,,2036,0.1796,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMCHA,,,,2037,0.1817,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMCHA,,,,2038,0.1837,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMCHA,,,,2039,0.1858,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMCHA,,,,2040,0.1879,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMCHA,,,,2041,0.1899,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMCHA,,,,2042,0.192,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMCHA,,,,2043,0.1941,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMCHA,,,,2044,0.1961,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMCHA,,,,2045,0.1982,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMCHA,,,,2046,0.2003,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMCHA,,,,2047,0.2024,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMCHA,,,,2048,0.2044,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMCHA,,,,2049,0.2065,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMCHA,,,,2050,0.2086,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMCHA,,,,2051,0.2086,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMCHA,,,,2052,0.2086,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMCHA,,,,2053,0.2086,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMCHA,,,,2054,0.2086,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMCHA,,,,2055,0.2086,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMNGS,,,,2027,4.8461,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMNGS,,,,2028,4.9151,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMNGS,,,,2029,4.9842,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMNGS,,,,2030,5.0535,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMNGS,,,,2031,5.1238,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMNGS,,,,2032,5.1943,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMNGS,,,,2033,5.2651,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMNGS,,,,2034,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMNGS,,,,2035,5.4069,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMNGS,,,,2036,5.48,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMNGS,,,,2037,5.5533,,,,,,,,,,,,,,,,,,,,,,,,
19,1,LTS,E5COMNGS,,,,2038,5.6269,,,,,,,,,,,,,,,,,,,,,,,,
