Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,34,2052,TRSUVELE,,,0.0464,,0.80768944,,,,,2.2019259,,,,0.31541318,,0.0028,,,,1.7631725,0.0464,,,0.0464,,,0.5898,,0.2163,
BAU,34,2053,TRSUVELE,,,0.0475,,0.8214745,,,,,2.190582,,,,0.33477175,,0.0028,,,,1.8713877,0.0475,,,0.0475,,,0.5588,,0.2096,
BAU,34,2054,TRSUVELE,,,0.0487,,0.83672444,,,,,2.3470521,,,,0.38008763,,0.003,,,,2.1247052,0.0487,,,0.0487,,,0.5702,,0.2033,
BAU,34,2055,TRSUVELE,,,0.0498,,0.84999636,,,,,2.4252872,,,,0.41381305,,0.0031,,,,2.3132318,0.0498,,,0.0498,,,0.5612,,0.1967,
BAU,34,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
BAU,34,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
BAU,34,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
BAU,34,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
BAU,34,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
BAU,34,2026,TRTAXGSL,,,0.2996,,51.421032,,,,,11.336546,,,,,,0.0328,,,,,1.0426,,,1.0426,,,10.7967,,48.9724,
BAU,34,2027,TRTAXGSL,,,0.3352,,52.159225,,,,,12.237959,,,,,,0.0356,,,,,1.0633,,,1.0633,,,11.1002,,47.31,
BAU,34,2028,TRTAXGSL,,,0.3707,,52.901045,,,,,12.137429,,,,,,0.0355,,,,,1.0843,,,1.0843,,,10.4848,,45.6979,
BAU,34,2029,TRTAXGSL,,,0.406,,53.631588,,,,,12.003267,,,,,,0.0353,,,,,1.1053,,,1.1053,,,9.8751,,44.1228,
BAU,34,2030,TRTAXGSL,,,0.4479,,54.346245,,,,,14.169424,,,,,,0.0419,,,,,1.1262,,,1.1262,,,11.1021,,42.5817,
BAU,34,2031,TRTAXGSL,,,0.4909,,55.136171,,,,,14.461283,,,,,,0.043,,,,,1.1489,,,1.1489,,,10.7912,,41.1435,
BAU,34,2032,TRTAXGSL,,,0.5333,,55.909252,,,,,14.180485,,,,,,0.0424,,,,,1.1715,,,1.1715,,,10.0778,,39.7337,
BAU,34,2033,TRTAXGSL,,,0.575,,56.670314,,,,,38.446468,,,,,,0.1156,,,,,1.1941,,,1.1941,,,26.0221,,38.3567,
BAU,34,2034,TRTAXGSL,,,0.6163,,57.424077,,,,,39.917699,,,,,,0.1207,,,,,1.2168,,,1.2168,,,25.7313,,37.0161,
BAU,34,2035,TRTAXGSL,,,0.6599,,58.160952,,,,,31.339862,,,,,,0.0953,,,,,1.2394,,,1.2394,,,19.24,,35.7058,
BAU,34,2036,TRTAXGSL,,,0.7078,,59.119234,,,,,24.458949,,,,,,0.0748,,,,,1.267,,,1.267,,,14.3006,,34.5658,
BAU,34,2037,TRTAXGSL,,,0.7551,,60.067477,,,,,26.725505,,,,,,0.0822,,,,,1.2947,,,1.2947,,,14.8818,,33.4478,
BAU,34,2038,TRTAXGSL,,,0.8013,,60.987151,,,,,25.53788,,,,,,0.079,,,,,1.3221,,,1.3221,,,13.5433,,32.3428,
BAU,34,2039,TRTAXGSL,,,0.8473,,61.906012,,,,,26.226305,,,,,,0.0816,,,,,1.3498,,,1.3498,,,13.2461,,31.2667,
BAU,34,2040,TRTAXGSL,,,0.8925,,62.805583,,,,,25.78666,,,,,,0.0807,,,,,1.3774,,,1.3774,,,12.4038,,30.2106,
BAU,34,2041,TRTAXGSL,,,0.9564,,63.907926,,,,,31.513241,,,,,,0.0992,,,,,1.4098,,,1.4098,,,14.4366,,29.277,
BAU,34,2042,TRTAXGSL,,,1.0182,,64.993176,,,,,32.749528,,,,,,0.1037,,,,,1.4422,,,1.4422,,,14.2885,,28.3563,
BAU,34,2043,TRTAXGSL,,,1.0783,,66.065675,,,,,32.367915,,,,,,0.1031,,,,,1.4747,,,1.4747,,,13.4495,,27.4517,
BAU,34,2044,TRTAXGSL,,,1.1365,,67.116438,,,,,31.39558,,,,,,0.1006,,,,,1.5071,,,1.5071,,,12.4243,,26.5603,
BAU,34,2045,TRTAXGSL,,,1.193,,68.14997,,,,,53.388828,,,,1.0281745,,0.1721,,,,5.7475372,1.5395,,,1.5395,,,20.1217,,25.685,
BAU,34,2046,TRTAXGSL,,,1.2514,,69.320121,,,,,55.226613,,,,2.0761022,,0.1791,,,,11.605496,1.5754,,,1.5754,,,19.8232,,24.8819,
BAU,34,2047,TRTAXGSL,,,1.3133,,70.475707,,,,,48.180668,,,,2.6521968,,0.1572,,,,14.825888,1.6114,,,1.6114,,,16.4706,,24.0921,
BAU,34,2048,TRTAXGSL,,,1.3895,,71.607802,,,,,45.999024,,,,3.2964693,,0.151,,,,18.427397,1.6473,,,1.6473,,,14.976,,23.3134,
BAU,34,2049,TRTAXGSL,,,1.4603,,72.725125,,,,,46.323152,,,,4.0525148,,0.153,,,,22.653722,1.6833,,,1.6833,,,14.3633,,22.5497,
BAU,34,2050,TRTAXGSL,,,1.5263,,73.81901,,,,,43.630819,,,,4.4740871,,0.145,,,,25.010328,1.7192,,,1.7192,,,12.8843,,21.799,
BAU,34,2051,TRTAXGSL,,,1.5936,,75.124232,,,,,44.526862,,,,5.2043967,,0.1489,,,,29.092789,1.7605,,,1.7605,,,12.5228,,21.128,
BAU,34,2052,TRTAXGSL,,,1.6736,,76.453958,,,,,47.756055,,,,6.2337031,,0.1607,,,,34.846653,1.8029,,,1.8029,,,12.7914,,20.4781,
BAU,34,2053,TRTAXGSL,,,1.7654,,77.799237,,,,,56.404535,,,,8.0955894,,0.191,,,,45.254673,1.8462,,,1.8462,,,14.3884,,19.8461,
BAU,34,2054,TRTAXGSL,,,1.856,,79.159177,,,,,57.016985,,,,8.8888811,,0.1943,,,,49.689206,1.8904,,,1.8904,,,13.8521,,19.2314,
BAU,34,2055,TRTAXGSL,,,1.9359,,80.549702,,,,,53.36,,,,8.9472322,,0.183,,,,50.015391,1.9359,,,1.9359,,,12.3463,,18.6374,
BAU,34,2026,TRTAXELE,,,0.0021,,0.03417876,,,,,0.86945523,,,,,,0.0021,,,,,0.0021,,,0.0021,,,0.8281,,0.0326,
BAU,34,2027,TRTAXELE,,,0.0043,,0.06959636,,,,,0.87049732,,,,,,0.0022,,,,,0.0043,,,0.0043,,,0.7896,,0.0631,
BAU,34,2028,TRTAXELE,,,0.0065,,0.1046162,,,,,0.8416683,,,,,,0.0022,,,,,0.0065,,,0.0065,,,0.7271,,0.0904,
BAU,34,2029,TRTAXELE,,,0.0089,,0.14244005,,,,,0.88463688,,,,,,0.0024,,,,,0.0089,,,0.0089,,,0.7278,,0.1172,
BAU,34,2030,TRTAXELE,,,0.0114,,0.18142074,,,,,0.88873675,,,,,,0.0025,,,,,0.0114,,,0.0114,,,0.6963,,0.1421,
BAU,34,2031,TRTAXELE,,,0.0145,,0.22944365,,,,,1.0614109,,,,,,0.0031,,,,,0.0145,,,0.0145,,,0.792,,0.1712,
BAU,34,2032,TRTAXELE,,,0.0178,,0.28005274,,,,,1.0837629,,,,,,0.0033,,,,,0.0178,,,0.0178,,,0.7702,,0.199,
BAU,34,2033,TRTAXELE,,,0.0213,,0.33319377,,,,,1.1035808,,,,,,0.0035,,,,,0.0213,,,0.0213,,,0.7469,,0.2255,
BAU,34,2034,TRTAXELE,,,0.0249,,0.38725974,,,,,1.1225315,,,,,,0.0036,,,,,0.0249,,,0.0249,,,0.7236,,0.2496,
BAU,34,2035,TRTAXELE,,,0.0286,,0.44221892,,,,,1.1375517,,,,,,0.0037,,,,,0.0286,,,0.0286,,,0.6984,,0.2715,
BAU,34,2036,TRTAXELE,,,0.0325,,0.4995835,,,,,1.1854128,,,,,,0.0039,,,,,0.0325,,,0.0325,,,0.6931,,0.2921,
BAU,34,2037,TRTAXELE,,,0.0366,,0.55929924,,,,,1.2318757,,,,,,0.0041,,,,,0.0366,,,0.0366,,,0.686,,0.3114,
BAU,34,2038,TRTAXELE,,,0.041,,0.622831,,,,,1.9302595,,,,,,0.0065,,,,,0.041,,,0.041,,,1.0237,,0.3303,
BAU,34,2039,TRTAXELE,,,0.0454,,0.68557178,,,,,1.9311277,,,,,,0.0066,,,,,0.0454,,,0.0454,,,0.9754,,0.3463,
BAU,34,2040,TRTAXELE,,,0.05,,0.750515,,,,,1.9658841,,,,,,0.0068,,,,,0.05,,,0.05,,,0.9456,,0.361,
BAU,34,2041,TRTAXELE,,,0.055,,0.8205945,,,,,2.1134859,,,,,,0.0074,,,,,0.055,,,0.055,,,0.9682,,0.3759,
BAU,34,2042,TRTAXELE,,,0.0602,,0.8927359,,,,,2.1722609,,,,,,0.0077,,,,,0.0602,,,0.0602,,,0.9478,,0.3895,
BAU,34,2043,TRTAXELE,,,0.0655,,0.96541105,,,,,2.3403862,,,,,,0.0084,,,,,0.0655,,,0.0655,,,0.9725,,0.4011,
BAU,34,2044,TRTAXELE,,,0.0711,,1.0415297,,,,,2.4408188,,,,,,0.0089,,,,,0.0711,,,0.0711,,,0.9659,,0.4122,
BAU,34,2045,TRTAXELE,,,0.0769,,1.119541,,,,,2.5180196,,,,0.04849261,,0.0093,,,,0.27107566,0.0769,,,0.0769,,,0.949,,0.4219,
BAU,34,2046,TRTAXELE,,,0.0831,,1.2022908,,,,,2.6191529,,,,0.098460305,,0.0098,,,,0.5503971,0.0831,,,0.0831,,,0.9401,,0.4316,
BAU,34,2047,TRTAXELE,,,0.0894,,1.2853574,,,,,2.63766,,,,0.14519503,,0.01,,,,0.81164609,0.0894,,,0.0894,,,0.9017,,0.4394,
BAU,34,2048,TRTAXELE,,,0.0961,,1.3729999,,,,,2.7496188,,,,0.1970484,,0.0106,,,,1.1015085,0.0961,,,0.0961,,,0.8952,,0.447,
BAU,34,2049,TRTAXELE,,,0.1029,,1.460861,,,,,2.7893481,,,,0.24402214,,0.0109,,,,1.3640937,0.1029,,,0.1029,,,0.8649,,0.453,
BAU,34,2050,TRTAXELE,,,0.11,,1.551715,,,,,3.4327651,,,,0.35201013,,0.0136,,,,1.9677509,0.11,,,0.11,,,1.0137,,0.4582,
BAU,34,2051,TRTAXELE,,,0.1126,,1.5782129,,,,,2.2900152,,,,0.26766197,,0.0092,,,,1.4962413,0.1126,,,0.1126,,,0.644,,0.4439,
BAU,34,2052,TRTAXELE,,,0.1153,,1.6056332,,,,,2.3314919,,,,0.30433478,,0.0095,,,,1.7012438,0.1153,,,0.1153,,,0.6245,,0.4301,
BAU,34,2053,TRTAXELE,,,0.1181,,1.6339489,,,,,2.4587335,,,,0.35289532,,0.0102,,,,1.9726992,0.1181,,,0.1181,,,0.6272,,0.4168,
BAU,34,2054,TRTAXELE,,,0.121,,1.663145,,,,,2.5551544,,,,0.39834557,,0.0106,,,,2.2267679,0.121,,,0.121,,,0.6208,,0.4041,
BAU,34,2055,TRTAXELE,,,0.1238,,1.6904395,,,,,2.6997858,,,,0.45269134,,0.0112,,,,2.530563,0.1238,,,0.1238,,,0.6247,,0.3911,
BAU,34,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
BAU,34,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
BAU,34,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
BAU,34,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
BAU,34,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
BAU,34,2026,TRMBSDSL,,,0.0232,,14.207388,,,,,5.3998313,,,,,,0.0024,,,,,0.0793,,,0.0793,,,5.1427,,13.5308,
BAU,34,2027,TRMBSDSL,,,0.0266,,14.54063,,,,,7.6085159,,,,,,0.0034,,,,,0.0816,,,0.0816,,,6.9011,,13.1888,
BAU,34,2028,TRMBSDSL,,,0.0293,,14.745378,,,,,6.0093033,,,,,,0.0027,,,,,0.0832,,,0.0832,,,5.1911,,12.7376,
BAU,34,2029,TRMBSDSL,,,0.0321,,14.964652,,,,,6.1979036,,,,,,0.0028,,,,,0.0849,,,0.0849,,,5.099,,12.3115,
BAU,34,2030,TRMBSDSL,,,0.0354,,15.180642,,,,,7.2646401,,,,,,0.0033,,,,,0.0866,,,0.0866,,,5.692,,11.8944,
BAU,34,2031,TRMBSDSL,,,0.0387,,15.410781,,,,,7.2246082,,,,,,0.0033,,,,,0.0884,,,0.0884,,,5.3911,,11.4998,
BAU,34,2032,TRMBSDSL,,,0.0419,,15.620114,,,,,6.9668618,,,,,,0.0032,,,,,0.0901,,,0.0901,,,4.9512,,11.1009,
BAU,34,2033,TRMBSDSL,,,0.0453,,15.860634,,,,,20.567627,,,,,,0.0095,,,,,0.092,,,0.092,,,13.921,,10.7351,
BAU,34,2034,TRMBSDSL,,,0.0484,,16.063197,,,,,19.591231,,,,,,0.0091,,,,,0.0937,,,0.0937,,,12.6287,,10.3545,
BAU,34,2035,TRMBSDSL,,,0.0519,,16.296569,,,,,16.055637,,,,,,0.0075,,,,,0.0956,,,0.0956,,,9.8568,,10.0047,
BAU,34,2036,TRMBSDSL,,,0.0556,,16.577129,,,,,12.133138,,,,,,0.0057,,,,,0.0978,,,0.0978,,,7.094,,9.6923,
BAU,34,2037,TRMBSDSL,,,0.0593,,16.85343,,,,,13.545535,,,,,,0.0064,,,,,0.1,,,0.1,,,7.5427,,9.3846,
BAU,34,2038,TRMBSDSL,,,0.0629,,17.12548,,,,,12.626153,,,,,,0.006,,,,,0.1022,,,0.1022,,,6.6959,,9.082,
BAU,34,2039,TRMBSDSL,,,0.0665,,17.39328,,,,,14.645596,,,,,,0.007,,,,,0.1044,,,0.1044,,,7.397,,8.7848,
BAU,34,2040,TRMBSDSL,,,0.0698,,17.623713,,,,,12.480583,,,,,,0.006,,,,,0.1064,,,0.1064,,,6.0034,,8.4773,
BAU,34,2041,TRMBSDSL,,,0.0746,,17.91614,,,,,15.716543,,,,,,0.0076,,,,,0.1088,,,0.1088,,,7.1999,,8.2076,
BAU,34,2042,TRMBSDSL,,,0.0787,,18.122077,,,,,15.213181,,,,,,0.0074,,,,,0.1107,,,0.1107,,,6.6375,,7.9066,
BAU,34,2043,TRMBSDSL,,,0.083,,18.373177,,,,,15.532153,,,,,,0.0076,,,,,0.1129,,,0.1129,,,6.4539,,7.6344,
BAU,34,2044,TRMBSDSL,,,0.0869,,18.58766,,,,,14.424172,,,,,,0.0071,,,,,0.1149,,,0.1149,,,5.7081,,7.3558,
BAU,34,2045,TRMBSDSL,,,0.091,,18.846522,,,,,27.464419,,,,0.5289162,,0.0136,,,,2.956663,0.1172,,,0.1172,,,10.3511,,7.1031,
BAU,34,2046,TRMBSDSL,,,0.0952,,19.132908,,,,,26.697246,,,,1.0036142,,0.0133,,,,5.6102439,0.1197,,,0.1197,,,9.5828,,6.8676,
BAU,34,2047,TRMBSDSL,,,0.1004,,19.525688,,,,,25.338796,,,,1.3948224,,0.0127,,,,7.7971136,0.1229,,,0.1229,,,8.6621,,6.6749,
BAU,34,2048,TRMBSDSL,,,0.1068,,19.943856,,,,,23.994904,,,,1.7195683,,0.0121,,,,9.6124564,0.1263,,,0.1263,,,7.8121,,6.4931,
BAU,34,2049,TRMBSDSL,,,0.1128,,20.339761,,,,,24.439396,,,,2.1380456,,0.0124,,,,11.951762,0.1296,,,0.1296,,,7.5779,,6.3067,
BAU,34,2050,TRMBSDSL,,,0.1184,,20.744888,,,,,22.721942,,,,2.3300032,,0.0116,,,,13.024812,0.133,,,0.133,,,6.7099,,6.126,
BAU,34,2051,TRMBSDSL,,,0.1236,,21.112457,,,,,23.749218,,,,2.7758603,,0.0122,,,,15.517172,0.1362,,,0.1362,,,6.6792,,5.9377,
BAU,34,2052,TRMBSDSL,,,0.1296,,21.473831,,,,,23.214316,,,,3.0302158,,0.012,,,,16.939029,0.1394,,,0.1394,,,6.2179,,5.7517,
BAU,34,2053,TRMBSDSL,,,0.1367,,21.859638,,,,,28.259212,,,,4.0559678,,0.0147,,,,22.673025,0.1428,,,0.1428,,,7.2087,,5.5763,
BAU,34,2054,TRMBSDSL,,,0.1436,,22.238877,,,,,27.316782,,,,4.2586543,,0.0143,,,,23.80605,0.1462,,,0.1462,,,6.6365,,5.4029,
BAU,34,2055,TRMBSDSL,,,0.1496,,22.611561,,,,,25.814617,,,,4.3285115,,0.0136,,,,24.196555,0.1496,,,0.1496,,,5.9729,,5.2318,
BAU,34,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
BAU,34,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
BAU,34,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
BAU,34,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
BAU,34,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
BAU,34,2026,TRMBSGSL,,,0.014,,9.04758,,,,,3.6481113,,,,,,0.0015,,,,,0.0505,,,0.0505,,,3.4744,,8.6167,
BAU,34,2027,TRMBSGSL,,,0.0152,,9.0700746,,,,,2.9027534,,,,,,0.0012,,,,,0.0509,,,0.0509,,,2.6329,,8.2268,
BAU,34,2028,TRMBSGSL,,,0.0168,,9.1804156,,,,,3.8493573,,,,,,0.0016,,,,,0.0518,,,0.0518,,,3.3252,,7.9304,
BAU,34,2029,TRMBSGSL,,,0.0185,,9.3066389,,,,,4.06765,,,,,,0.0017,,,,,0.0528,,,0.0528,,,3.3465,,7.6566,
BAU,34,2030,TRMBSGSL,,,0.0204,,9.4134006,,,,,4.5212824,,,,,,0.0019,,,,,0.0537,,,0.0537,,,3.5425,,7.3756,
BAU,34,2031,TRMBSGSL,,,0.0224,,9.5358565,,,,,4.7330188,,,,,,0.002,,,,,0.0547,,,0.0547,,,3.5319,,7.1158,
BAU,34,2032,TRMBSGSL,,,0.0245,,9.6737224,,,,,4.9421324,,,,,,0.0021,,,,,0.0558,,,0.0558,,,3.5123,,6.8749,
BAU,34,2033,TRMBSGSL,,,0.0263,,9.7749779,,,,,11.467389,,,,,,0.0049,,,,,0.0567,,,0.0567,,,7.7616,,6.6161,
BAU,34,2034,TRMBSGSL,,,0.0283,,9.9087812,,,,,13.730306,,,,,,0.0059,,,,,0.0578,,,0.0578,,,8.8507,,6.3873,
BAU,34,2035,TRMBSGSL,,,0.0304,,10.023413,,,,,10.644665,,,,,,0.0046,,,,,0.0588,,,0.0588,,,6.5349,,6.1535,
BAU,34,2036,TRMBSGSL,,,0.0327,,10.186968,,,,,8.2834006,,,,,,0.0036,,,,,0.0601,,,0.0601,,,4.8431,,5.9561,
BAU,34,2037,TRMBSGSL,,,0.0348,,10.331153,,,,,8.6937601,,,,,,0.0038,,,,,0.0613,,,0.0613,,,4.841,,5.7528,
BAU,34,2038,TRMBSGSL,,,0.0369,,10.473019,,,,,8.188987,,,,,,0.0036,,,,,0.0625,,,0.0625,,,4.3428,,5.5541,
BAU,34,2039,TRMBSGSL,,,0.0391,,10.629227,,,,,7.6894594,,,,,,0.0034,,,,,0.0638,,,0.0638,,,3.8837,,5.3685,
BAU,34,2040,TRMBSGSL,,,0.0413,,10.78293,,,,,8.5442723,,,,,,0.0038,,,,,0.0651,,,0.0651,,,4.1099,,5.1868,
BAU,34,2041,TRMBSGSL,,,0.0447,,11.01645,,,,,11.400436,,,,,,0.0051,,,,,0.0669,,,0.0669,,,5.2227,,5.0468,
BAU,34,2042,TRMBSGSL,,,0.0481,,11.279233,,,,,11.778014,,,,,,0.0053,,,,,0.0689,,,0.0689,,,5.1387,,4.9211,
BAU,34,2043,TRMBSGSL,,,0.0513,,11.521886,,,,,11.4876,,,,,,0.0052,,,,,0.0708,,,0.0708,,,4.7733,,4.7876,
BAU,34,2044,TRMBSGSL,,,0.0546,,11.777038,,,,,11.85862,,,,,,0.0054,,,,,0.0728,,,0.0728,,,4.6929,,4.6606,
BAU,34,2045,TRMBSGSL,,,0.0577,,12.012246,,,,,17.463423,,,,0.33631468,,0.008,,,,1.8800127,0.0747,,,0.0747,,,6.5818,,4.5273,
BAU,34,2046,TRMBSGSL,,,0.0609,,12.27575,,,,,19.745316,,,,0.74227427,,0.0091,,,,4.1493433,0.0768,,,0.0768,,,7.0874,,4.4063,
BAU,34,2047,TRMBSGSL,,,0.0644,,12.551093,,,,,17.469286,,,,0.96163019,,0.0081,,,,5.3755517,0.079,,,0.079,,,5.9719,,4.2906,
BAU,34,2048,TRMBSGSL,,,0.0685,,12.822178,,,,,16.505635,,,,1.1828581,,0.0077,,,,6.6122249,0.0812,,,0.0812,,,5.3738,,4.1745,
BAU,34,2049,TRMBSGSL,,,0.0725,,13.089013,,,,,16.617713,,,,1.4537769,,0.0078,,,,8.1266717,0.0834,,,0.0834,,,5.1526,,4.0585,
BAU,34,2050,TRMBSGSL,,,0.0761,,13.351597,,,,,15.245014,,,,1.5632877,,0.0072,,,,8.7388416,0.0856,,,0.0856,,,4.5019,,3.9428,
BAU,34,2051,TRMBSGSL,,,0.0795,,13.594438,,,,,14.308901,,,,1.6724555,,0.0068,,,,9.3490941,0.0877,,,0.0877,,,4.0242,,3.8233,
BAU,34,2052,TRMBSGSL,,,0.0834,,13.81781,,,,,16.101756,,,,2.1017977,,0.0077,,,,11.749134,0.0897,,,0.0897,,,4.3128,,3.7011,
BAU,34,2053,TRMBSGSL,,,0.0879,,14.067933,,,,,19.949032,,,,2.8632303,,0.0096,,,,16.005574,0.0919,,,0.0919,,,5.0889,,3.5886,
BAU,34,2054,TRMBSGSL,,,0.0924,,14.313805,,,,,20.23613,,,,3.1547889,,0.0098,,,,17.635398,0.0941,,,0.0941,,,4.9163,,3.4775,
BAU,34,2055,TRMBSGSL,,,0.0964,,14.570552,,,,,18.876543,,,,3.1651577,,0.0092,,,,17.69336,0.0964,,,0.0964,,,4.3676,,3.3713,
BAU,34,2026,TRMBSELE,,,0.0003,,0.01773684,,,,,0.76255974,,,,,,0.0003,,,,,0.0003,,,0.0003,,,0.7262,,0.0169,
BAU,34,2027,TRMBSELE,,,0.0005,,0.02939725,,,,,0.49213,,,,,,0.0002,,,,,0.0005,,,0.0005,,,0.4464,,0.0267,
BAU,34,2028,TRMBSELE,,,0.0008,,0.04677296,,,,,0.70579002,,,,,,0.0003,,,,,0.0008,,,0.0008,,,0.6097,,0.0404,
BAU,34,2029,TRMBSELE,,,0.0011,,0.06395169,,,,,0.67338798,,,,,,0.0003,,,,,0.0011,,,0.0011,,,0.554,,0.0526,
BAU,34,2030,TRMBSELE,,,0.0014,,0.0809333,,,,,0.64098294,,,,,,0.0003,,,,,0.0014,,,0.0014,,,0.5022,,0.0634,
BAU,34,2031,TRMBSELE,,,0.0018,,0.10346616,,,,,0.81144124,,,,,,0.0004,,,,,0.0018,,,0.0018,,,0.6055,,0.0772,
BAU,34,2032,TRMBSELE,,,0.0022,,0.12573638,,,,,0.78967128,,,,,,0.0004,,,,,0.0022,,,0.0022,,,0.5612,,0.0894,
BAU,34,2033,TRMBSELE,,,0.0027,,0.15342642,,,,,0.96029315,,,,,,0.0005,,,,,0.0027,,,0.0027,,,0.65,,0.1038,
BAU,34,2034,TRMBSELE,,,0.0031,,0.17513853,,,,,0.76455008,,,,,,0.0004,,,,,0.0031,,,0.0031,,,0.4928,,0.1129,
BAU,34,2035,TRMBSELE,,,0.0036,,0.2022048,,,,,0.95108685,,,,,,0.0005,,,,,0.0036,,,0.0036,,,0.5839,,0.1241,
BAU,34,2036,TRMBSELE,,,0.004,,0.2233584,,,,,0.75718496,,,,,,0.0004,,,,,0.004,,,0.004,,,0.4427,,0.1306,
BAU,34,2037,TRMBSELE,,,0.0046,,0.25535198,,,,,1.1302507,,,,,,0.0006,,,,,0.0046,,,0.0046,,,0.6294,,0.1422,
BAU,34,2038,TRMBSELE,,,0.0051,,0.2814333,,,,,1.5002982,,,,,,0.0008,,,,,0.0051,,,0.0051,,,0.7956,,0.1493,
BAU,34,2039,TRMBSELE,,,0.0056,,0.30718632,,,,,1.3063131,,,,,,0.0007,,,,,0.0056,,,0.0056,,,0.6598,,0.1551,
BAU,34,2040,TRMBSELE,,,0.0063,,0.34351632,,,,,1.8569602,,,,,,0.001,,,,,0.0063,,,0.0063,,,0.8932,,0.1652,
BAU,34,2041,TRMBSELE,,,0.0068,,0.36854708,,,,,1.4781991,,,,,,0.0008,,,,,0.0068,,,0.0068,,,0.6772,,0.1688,
BAU,34,2042,TRMBSELE,,,0.0075,,0.4040235,,,,,1.8385378,,,,,,0.001,,,,,0.0075,,,0.0075,,,0.8021,,0.1763,
BAU,34,2043,TRMBSELE,,,0.0082,,0.43903948,,,,,2.0122592,,,,,,0.0011,,,,,0.0082,,,0.0082,,,0.8361,,0.1824,
BAU,34,2044,TRMBSELE,,,0.0089,,0.47359659,,,,,2.0030429,,,,,,0.0011,,,,,0.0089,,,0.0089,,,0.7927,,0.1874,
BAU,34,2045,TRMBSELE,,,0.0095,,0.5024056,,,,,1.9929105,,,,0.038379935,,0.0011,,,,0.21454539,0.0095,,,0.0095,,,0.7511,,0.1894,
BAU,34,2046,TRMBSELE,,,0.0102,,0.5360763,,,,,1.9827889,,,,0.074537842,,0.0011,,,,0.41666956,0.0102,,,0.0102,,,0.7117,,0.1924,
BAU,34,2047,TRMBSELE,,,0.011,,0.5745102,,,,,2.3313215,,,,0.12833204,,0.0013,,,,0.71738129,0.011,,,0.011,,,0.797,,0.1964,
BAU,34,2048,TRMBSELE,,,0.0118,,0.61241882,,,,,2.1409355,,,,0.15342778,,0.0012,,,,0.8576675,0.0118,,,0.0118,,,0.697,,0.1994,
BAU,34,2049,TRMBSELE,,,0.0126,,0.64980216,,,,,2.4848622,,,,0.21738463,,0.0014,,,,1.2151889,0.0126,,,0.0126,,,0.7705,,0.2015,
BAU,34,2050,TRMBSELE,,,0.0135,,0.6917832,,,,,3.0030894,,,,0.30794938,,0.0017,,,,1.7214495,0.0135,,,0.0135,,,0.8868,,0.2043,
