Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,88,NOSS,BLEND_NO_COLL,,2039,,,,,,0.483314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NOSS,BLEND_NO_COLL,,2040,,,,,,0.48743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NOSS,BLEND_NO_COLL,,2041,,,,,,0.491605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NOSS,BLEND_NO_COLL,,2042,,,,,,0.495713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NOSS,BLEND_NO_COLL,,2043,,,,,,0.499889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NOSS,BLEND_NO_COLL,,2044,,,,,,0.504065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NOSS,BLEND_NO_COLL,,2045,,,,,,0.508172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NOSS,BLEND_NO_COLL,,2046,,,,,,0.512222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NOSS,BLEND_NO_COLL,,2047,,,,,,0.516421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NOSS,BLEND_NO_COLL,,2048,,,,,,0.520581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NOSS,BLEND_NO_COLL,,2049,,,,,,0.524741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NOSS,BLEND_NO_COLL,,2050,,,,,,0.528829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NOSS,BLEND_NO_COLL,,2051,,,,,,0.532989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NOSS,BLEND_NO_COLL,,2052,,,,,,0.53715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NOSS,BLEND_NO_COLL,,2053,,,,,,0.541236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NOSS,BLEND_NO_COLL,,2054,,,,,,0.545397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NOSS,BLEND_NO_COLL,,2055,,,,,,0.549482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,ORG_SS,,2026,,,,,,0.0143381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,ORG_SS,,2027,,,,,,0.0287239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,ORG_SS,,2028,,,,,,0.043254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,ORG_SS,,2029,,,,,,0.0577262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,ORG_SS,,2030,,,,,,0.0722464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,ORG_SS,,2031,,,,,,0.086987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,ORG_SS,,2032,,,,,,0.101827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,ORG_SS,,2033,,,,,,0.116766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,ORG_SS,,2034,,,,,,0.131904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,ORG_SS,,2035,,,,,,0.147034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,ORG_SS,,2036,,,,,,0.162566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,ORG_SS,,2037,,,,,,0.178247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,ORG_SS,,2038,,,,,,0.194073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,ORG_SS,,2039,,,,,,0.21015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,ORG_SS,,2040,,,,,,0.226265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,ORG_SS,,2041,,,,,,0.24292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,ORG_SS,,2042,,,,,,0.259787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,ORG_SS,,2043,,,,,,0.276827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,ORG_SS,,2044,,,,,,0.294056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,ORG_SS,,2045,,,,,,0.311609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,ORG_SS,,2046,,,,,,0.329703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,ORG_SS,,2047,,,,,,0.348064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,ORG_SS,,2048,,,,,,0.366638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,ORG_SS,,2049,,,,,,0.38545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,ORG_SS,,2050,,,,,,0.404646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,ORG_SS,,2051,,,,,,0.423937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,ORG_SS,,2052,,,,,,0.443466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,ORG_SS,,2053,,,,,,0.463268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,ORG_SS,,2054,,,,,,0.483273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,ORG_SS,,2055,,,,,,0.503554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,NO_SS,,2021,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,NO_SS,,2022,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,NO_SS,,2023,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,NO_SS,,2024,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,NO_SS,,2025,,,,,,1.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,NO_SS,,2026,,,,,,1.17875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,NO_SS,,2027,,,,,,1.17586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,NO_SS,,2028,,,,,,1.17292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,NO_SS,,2029,,,,,,1.16984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,NO_SS,,2030,,,,,,1.16681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,NO_SS,,2031,,,,,,1.16357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,NO_SS,,2032,,,,,,1.16022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,NO_SS,,2033,,,,,,1.15677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,NO_SS,,2034,,,,,,1.15323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,NO_SS,,2035,,,,,,1.14949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,NO_SS,,2036,,,,,,1.14545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,NO_SS,,2037,,,,,,1.14136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,NO_SS,,2038,,,,,,1.13693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,NO_SS,,2039,,,,,,1.13245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,NO_SS,,2040,,,,,,1.12782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,NO_SS,,2041,,,,,,1.12256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,NO_SS,,2042,,,,,,1.11718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,NO_SS,,2043,,,,,,1.11163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,NO_SS,,2044,,,,,,1.1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,NO_SS,,2045,,,,,,1.09994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,NO_SS,,2046,,,,,,1.09323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,NO_SS,,2047,,,,,,1.08636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,NO_SS,,2048,,,,,,1.07928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,NO_SS,,2049,,,,,,1.07196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,NO_SS,,2050,,,,,,1.06437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,NO_SS,,2051,,,,,,1.05646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,NO_SS,,2052,,,,,,1.04842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,NO_SS,,2053,,,,,,1.04011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,NO_SS,,2054,,,,,,1.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TSW,NO_SS,,2055,,,,,,1.02281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,SEWER,WWWT,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,SEWER,WWWT,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,SEWER,WWWT,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,SEWER,WWWT,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,SEWER,WWWT,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,SEWER,WWWT,,2026,,,,,,0.0489604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,SEWER,WWWT,,2027,,,,,,0.0505494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,SEWER,WWWT,,2028,,,,,,0.0521053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,SEWER,WWWT,,2029,,,,,,0.0536565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,SEWER,WWWT,,2030,,,,,,0.0552414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,SEWER,WWWT,,2031,,,,,,0.0567535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,SEWER,WWWT,,2032,,,,,,0.0583712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,SEWER,WWWT,,2033,,,,,,0.0599453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,SEWER,WWWT,,2034,,,,,,0.0614438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,SEWER,WWWT,,2035,,,,,,0.0630457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,SEWER,WWWT,,2036,,,,,,0.0642588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,SEWER,WWWT,,2037,,,,,,0.0655467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,SEWER,WWWT,,2038,,,,,,0.0668645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,SEWER,WWWT,,2039,,,,,,0.0680196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,SEWER,WWWT,,2040,,,,,,0.0692783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,SEWER,WWWT,,2041,,,,,,0.0705371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,SEWER,WWWT,,2042,,,,,,0.0717061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,SEWER,WWWT,,2043,,,,,,0.0729912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,SEWER,WWWT,,2044,,,,,,0.07435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,SEWER,WWWT,,2045,,,,,,0.0756176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,SEWER,WWWT,,2046,,,,,,0.0768225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,SEWER,WWWT,,2047,,,,,,0.0781146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,SEWER,WWWT,,2048,,,,,,0.0793878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,SEWER,WWWT,,2049,,,,,,0.0808976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,SEWER,WWWT,,2050,,,,,,0.0820534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,SEWER,WWWT,,2051,,,,,,0.0834861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,SEWER,WWWT,,2052,,,,,,0.0848355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,SEWER,WWWT,,2053,,,,,,0.0861512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,SEWER,WWWT,,2054,,,,,,0.0875765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,SEWER,WWWT,,2055,,,,,,0.0889325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,DIRECTW,WWWOT,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,DIRECTW,WWWOT,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,DIRECTW,WWWOT,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,DIRECTW,WWWOT,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,DIRECTW,WWWOT,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,DIRECTW,WWWOT,,2026,,,,,,0.0226839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,DIRECTW,WWWOT,,2027,,,,,,0.0229392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,DIRECTW,WWWOT,,2028,,,,,,0.0232276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,DIRECTW,WWWOT,,2029,,,,,,0.0235207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,DIRECTW,WWWOT,,2030,,,,,,0.0237801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,DIRECTW,WWWOT,,2031,,,,,,0.0241123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,DIRECTW,WWWOT,,2032,,,,,,0.0243389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,DIRECTW,WWWOT,,2033,,,,,,0.0246091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,DIRECTW,WWWOT,,2034,,,,,,0.024955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,DIRECTW,WWWOT,,2035,,,,,,0.0251974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,DIRECTW,WWWOT,,2036,,,,,,0.0258285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,DIRECTW,WWWOT,,2037,,,,,,0.0263849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,DIRECTW,WWWOT,,2038,,,,,,0.0269114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,DIRECTW,WWWOT,,2039,,,,,,0.0276007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,DIRECTW,WWWOT,,2040,,,,,,0.0281863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,DIRECTW,WWWOT,,2041,,,,,,0.0287717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,DIRECTW,WWWOT,,2042,,,,,,0.029447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,DIRECTW,WWWOT,,2043,,,,,,0.0300063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,DIRECTW,WWWOT,,2044,,,,,,0.0304918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,DIRECTW,WWWOT,,2045,,,,,,0.0310685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,DIRECTW,WWWOT,,2046,,,,,,0.0317079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,DIRECTW,WWWOT,,2047,,,,,,0.0322601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,DIRECTW,WWWOT,,2048,,,,,,0.0328312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,DIRECTW,WWWOT,,2049,,,,,,0.0331658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,DIRECTW,WWWOT,,2050,,,,,,0.0338542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,DIRECTW,WWWOT,,2051,,,,,,0.0342658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,DIRECTW,WWWOT,,2052,,,,,,0.0347607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,DIRECTW,WWWOT,,2053,,,,,,0.0352893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,DIRECTW,WWWOT,,2054,,,,,,0.0357083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,DIRECTW,WWWOT,,2055,,,,,,0.0361966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,SEWERWW,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,SEWERWW,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,SEWERWW,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,SEWERWW,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,SEWERWW,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,SEWERWW,,2026,,,,,,0.0489604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,SEWERWW,,2027,,,,,,0.0505494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,SEWERWW,,2028,,,,,,0.0521053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,SEWERWW,,2029,,,,,,0.0536565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,SEWERWW,,2030,,,,,,0.0552414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,SEWERWW,,2031,,,,,,0.0567535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,SEWERWW,,2032,,,,,,0.0583712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,SEWERWW,,2033,,,,,,0.0599453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,SEWERWW,,2034,,,,,,0.0614438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,SEWERWW,,2035,,,,,,0.0630457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,SEWERWW,,2036,,,,,,0.0642588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,SEWERWW,,2037,,,,,,0.0655467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,SEWERWW,,2038,,,,,,0.0668645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,SEWERWW,,2039,,,,,,0.0680196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,SEWERWW,,2040,,,,,,0.0692783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,SEWERWW,,2041,,,,,,0.0705371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,SEWERWW,,2042,,,,,,0.0717061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,SEWERWW,,2043,,,,,,0.0729912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,SEWERWW,,2044,,,,,,0.07435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,SEWERWW,,2045,,,,,,0.0756176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,SEWERWW,,2046,,,,,,0.0768225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,SEWERWW,,2047,,,,,,0.0781146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,SEWERWW,,2048,,,,,,0.0793878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,SEWERWW,,2049,,,,,,0.0808976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,SEWERWW,,2050,,,,,,0.0820534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,SEWERWW,,2051,,,,,,0.0834861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,SEWERWW,,2052,,,,,,0.0848355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,SEWERWW,,2053,,,,,,0.0861512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,SEWERWW,,2054,,,,,,0.0875765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,SEWERWW,,2055,,,,,,0.0889325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,DIRECT_DISC,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,DIRECT_DISC,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,DIRECT_DISC,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,DIRECT_DISC,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,DIRECT_DISC,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,DIRECT_DISC,,2026,,,,,,0.0226839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,DIRECT_DISC,,2027,,,,,,0.0229392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,DIRECT_DISC,,2028,,,,,,0.0232276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,DIRECT_DISC,,2029,,,,,,0.0235207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,DIRECT_DISC,,2030,,,,,,0.0237801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,DIRECT_DISC,,2031,,,,,,0.0241123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,DIRECT_DISC,,2032,,,,,,0.0243389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,DIRECT_DISC,,2033,,,,,,0.0246091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,DIRECT_DISC,,2034,,,,,,0.024955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,DIRECT_DISC,,2035,,,,,,0.0251974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,DIRECT_DISC,,2036,,,,,,0.0258285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,DIRECT_DISC,,2037,,,,,,0.0263849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,DIRECT_DISC,,2038,,,,,,0.0269114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,DIRECT_DISC,,2039,,,,,,0.0276007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,DIRECT_DISC,,2040,,,,,,0.0281863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,DIRECT_DISC,,2041,,,,,,0.0287717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,DIRECT_DISC,,2042,,,,,,0.029447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,DIRECT_DISC,,2043,,,,,,0.0300063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,DIRECT_DISC,,2044,,,,,,0.0304918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
