Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,43,E5COMCHA,,,2052,0.0858,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5COMCHA,,,2053,0.0858,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5COMCHA,,,2054,0.0858,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5COMCHA,,,2055,0.0858,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5COMNGS,,,2022,4.123,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5COMNGS,,,2023,4.756,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5COMNGS,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5COMNGS,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5COMNGS,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5COMNGS,,,2027,4.6921,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5COMNGS,,,2028,4.6066,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5COMNGS,,,2029,4.5208,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5COMNGS,,,2030,4.4348,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5COMNGS,,,2031,4.3493,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5COMNGS,,,2032,4.2635,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5COMNGS,,,2033,4.1774,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5COMNGS,,,2034,4.091,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5COMNGS,,,2035,4.0044,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5COMNGS,,,2036,3.9187,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5COMNGS,,,2037,3.8328,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5COMNGS,,,2038,3.7465,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5COMNGS,,,2039,3.6598,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5COMNGS,,,2040,3.5728,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5COMNGS,,,2041,3.4866,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5COMNGS,,,2042,3.4,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5COMNGS,,,2043,3.313,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5COMNGS,,,2044,3.2256,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5COMNGS,,,2045,3.1378,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5COMNGS,,,2046,3.0503,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5COMNGS,,,2047,2.9624,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5COMNGS,,,2048,2.8739,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5COMNGS,,,2049,2.7851,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5COMNGS,,,2050,2.6958,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5COMNGS,,,2051,2.7021,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5COMNGS,,,2052,2.7085,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5COMNGS,,,2053,2.7148,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5COMNGS,,,2054,2.7211,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5COMNGS,,,2055,2.7274,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESDSL,,,2021,0.2016,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESDSL,,,2022,0.2077,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESDSL,,,2023,0.2603,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESDSL,,,2024,0.2621,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESDSL,,,2025,0.264,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESDSL,,,2026,0.2658,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESDSL,,,2027,0.2626,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESDSL,,,2028,0.2593,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESDSL,,,2029,0.2558,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESDSL,,,2030,0.2523,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESDSL,,,2031,0.2484,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESDSL,,,2032,0.2444,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESDSL,,,2033,0.2403,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESDSL,,,2034,0.2363,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESDSL,,,2035,0.2321,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESDSL,,,2036,0.2278,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESDSL,,,2037,0.2233,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESDSL,,,2038,0.2189,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESDSL,,,2039,0.2144,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESDSL,,,2040,0.2098,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESDSL,,,2041,0.2049,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESDSL,,,2042,0.2,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESDSL,,,2043,0.195,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESDSL,,,2044,0.19,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESDSL,,,2045,0.1849,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESDSL,,,2046,0.1795,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESDSL,,,2047,0.174,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESDSL,,,2048,0.1686,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESDSL,,,2049,0.1631,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESDSL,,,2050,0.1577,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESDSL,,,2051,0.1578,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESDSL,,,2052,0.158,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESDSL,,,2053,0.1581,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESDSL,,,2054,0.1582,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESDSL,,,2055,0.1584,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESGSL,,,2021,0.0489,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESGSL,,,2022,0.3024,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESGSL,,,2023,0.2884,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESGSL,,,2024,0.2904,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESGSL,,,2025,0.2925,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESGSL,,,2026,0.2945,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESGSL,,,2027,0.2909,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESGSL,,,2028,0.2872,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESGSL,,,2029,0.2834,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESGSL,,,2030,0.2796,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESGSL,,,2031,0.2752,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESGSL,,,2032,0.2708,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESGSL,,,2033,0.2663,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESGSL,,,2034,0.2618,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESGSL,,,2035,0.2572,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESGSL,,,2036,0.2523,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESGSL,,,2037,0.2474,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESGSL,,,2038,0.2425,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESGSL,,,2039,0.2375,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESGSL,,,2040,0.2325,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESGSL,,,2041,0.227,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESGSL,,,2042,0.2215,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESGSL,,,2043,0.216,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESGSL,,,2044,0.2105,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESGSL,,,2045,0.2049,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESGSL,,,2046,0.1989,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESGSL,,,2047,0.1929,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESGSL,,,2048,0.1868,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESGSL,,,2049,0.1808,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESGSL,,,2050,0.1747,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESGSL,,,2051,0.1749,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESGSL,,,2052,0.175,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESGSL,,,2053,0.1752,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESGSL,,,2054,0.1754,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESGSL,,,2055,0.1755,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESLPG,,,2021,2.7556,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESLPG,,,2022,3.2444,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESLPG,,,2023,3.399,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESLPG,,,2024,3.4231,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESLPG,,,2025,3.4472,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESLPG,,,2026,3.4573,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESLPG,,,2027,3.4009,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESLPG,,,2028,3.344,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESLPG,,,2029,3.2868,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESLPG,,,2030,3.2293,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESLPG,,,2031,3.1706,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESLPG,,,2032,3.1117,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESLPG,,,2033,3.0523,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESLPG,,,2034,2.9926,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESLPG,,,2035,2.9325,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESLPG,,,2036,2.7003,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESLPG,,,2037,2.4759,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESLPG,,,2038,2.2593,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESLPG,,,2039,2.0505,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESLPG,,,2040,1.8495,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESLPG,,,2041,1.6411,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESLPG,,,2042,1.4413,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESLPG,,,2043,1.25,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESLPG,,,2044,1.0674,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESLPG,,,2045,0.8935,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESLPG,,,2046,0.7219,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESLPG,,,2047,0.5593,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESLPG,,,2048,0.4058,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESLPG,,,2049,0.2612,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESLPG,,,2050,0.1256,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESLPG,,,2051,0.1253,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESLPG,,,2052,0.125,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESLPG,,,2053,0.1247,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESLPG,,,2054,0.1244,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESLPG,,,2055,0.1241,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESELE,,,2021,4.0439,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESELE,,,2022,3.8909,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESELE,,,2023,4.2073,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESELE,,,2024,4.2384,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESELE,,,2025,4.2694,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESELE,,,2026,4.4938,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESELE,,,2027,4.7267,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESELE,,,2028,4.9605,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESELE,,,2029,5.195,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESELE,,,2030,5.4304,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESELE,,,2031,5.7251,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESELE,,,2032,6.0209,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESELE,,,2033,6.3177,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESELE,,,2034,6.6154,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESELE,,,2035,6.9143,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESELE,,,2036,7.1458,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESELE,,,2037,7.3782,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESELE,,,2038,7.6114,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESELE,,,2039,7.8452,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESELE,,,2040,8.0799,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESELE,,,2041,8.3304,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESELE,,,2042,8.5816,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESELE,,,2043,8.8337,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESELE,,,2044,9.0866,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESELE,,,2045,9.3403,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESELE,,,2046,9.5976,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESELE,,,2047,9.8556,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESELE,,,2048,10.1145,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESELE,,,2049,10.3742,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESELE,,,2050,10.6347,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESELE,,,2051,10.6436,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESELE,,,2052,10.6524,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESELE,,,2053,10.6611,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESELE,,,2054,10.67,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESELE,,,2055,10.6788,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESKER,,,2021,0.1589,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESKER,,,2022,1.2037,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESKER,,,2023,0.0843,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESKER,,,2024,0.0849,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESKER,,,2025,0.0855,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESKER,,,2026,0.0858,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESKER,,,2027,0.0844,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESKER,,,2028,0.083,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESKER,,,2029,0.0815,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESKER,,,2030,0.0801,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESKER,,,2031,0.0786,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESKER,,,2032,0.077,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESKER,,,2033,0.0753,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESKER,,,2034,0.0737,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESKER,,,2035,0.0721,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESKER,,,2036,0.0708,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESKER,,,2037,0.0694,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESKER,,,2038,0.0681,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESKER,,,2039,0.0667,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESKER,,,2040,0.0653,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESKER,,,2041,0.0638,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESKER,,,2042,0.0622,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESKER,,,2043,0.0607,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESKER,,,2044,0.0591,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESKER,,,2045,0.0575,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESKER,,,2046,0.0558,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESKER,,,2047,0.0541,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESKER,,,2048,0.0524,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESKER,,,2049,0.0507,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESKER,,,2050,0.0491,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESKER,,,2051,0.0491,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESKER,,,2052,0.0491,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESKER,,,2053,0.0492,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESKER,,,2054,0.0492,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESKER,,,2055,0.0493,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESFIR,,,2021,1.7719,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESFIR,,,2022,1.7719,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESFIR,,,2023,2.1556,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESFIR,,,2024,2.1556,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESFIR,,,2025,2.1556,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESFIR,,,2026,1.94,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESFIR,,,2027,1.6914,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESFIR,,,2028,1.451,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESFIR,,,2029,1.219,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESFIR,,,2030,0.9951,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESFIR,,,2031,0.7795,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESFIR,,,2032,0.5723,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESFIR,,,2033,0.3732,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESFIR,,,2034,0.1825,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESCHA,,,2021,0.5945,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESCHA,,,2022,0.5945,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESCHA,,,2023,0.5988,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESCHA,,,2024,0.5988,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESCHA,,,2025,0.5988,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESCHA,,,2026,0.5389,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESCHA,,,2027,0.4698,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESCHA,,,2028,0.403,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESCHA,,,2029,0.3386,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESCHA,,,2030,0.2764,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESCHA,,,2031,0.2165,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESCHA,,,2032,0.1589,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESCHA,,,2033,0.1037,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5RESCHA,,,2034,0.0507,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMDSL,,,2021,0.0063,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMDSL,,,2022,0.0063,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMDSL,,,2023,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMDSL,,,2024,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMDSL,,,2025,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMDSL,,,2026,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMDSL,,,2027,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMDSL,,,2028,0.0024,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMDSL,,,2029,0.0024,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMDSL,,,2030,0.0023,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMDSL,,,2031,0.0022,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMDSL,,,2032,0.0021,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMDSL,,,2033,0.0021,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMDSL,,,2034,0.002,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMDSL,,,2035,0.002,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMDSL,,,2036,0.0019,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMDSL,,,2037,0.0019,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMDSL,,,2038,0.0018,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMDSL,,,2039,0.0017,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMDSL,,,2040,0.0017,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMDSL,,,2041,0.0016,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMDSL,,,2042,0.0016,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMDSL,,,2043,0.0016,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMDSL,,,2044,0.0015,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMDSL,,,2045,0.0015,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMDSL,,,2046,0.0014,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMDSL,,,2047,0.0013,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMDSL,,,2048,0.0013,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMDSL,,,2049,0.0012,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMDSL,,,2050,0.0012,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMDSL,,,2051,0.0012,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMDSL,,,2052,0.0012,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMDSL,,,2053,0.0012,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMDSL,,,2054,0.0012,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMDSL,,,2055,0.0011,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMELE,,,2021,0.2045,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMELE,,,2022,0.1849,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMELE,,,2023,0.1852,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMELE,,,2024,0.1858,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMELE,,,2025,0.1861,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMELE,,,2026,0.185,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMELE,,,2027,0.1843,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMELE,,,2028,0.1836,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMELE,,,2029,0.1829,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMELE,,,2030,0.1821,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMELE,,,2031,0.1814,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMELE,,,2032,0.1807,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMELE,,,2033,0.1799,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMELE,,,2034,0.1793,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMELE,,,2035,0.1786,,,,,,,,,,,,,,,,,,,,Energy
