Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,7,2039,TRYTKDSL,,,0.9991,,750.90504,,,,,303.88621,,,,,,0.087,,,,,1.6898,,,1.6898,,,153.4832,,379.2581,
LTS,7,2040,TRYTKDSL,,,1.0482,,759.27739,,,,,336.92221,,,,,,0.0968,,,,,1.7147,,,1.7147,,,162.0653,,365.2254,
LTS,7,2041,TRYTKDSL,,,1.1514,,783.01457,,,,,477.23225,,,,,,0.1376,,,,,1.7746,,,1.7746,,,218.6256,,358.708,
LTS,7,2042,TRYTKDSL,,,1.2527,,806.95931,,,,,445.81289,,,,7.3345476,,0.129,,,,41.000418,1.8354,,,1.8354,,,194.5067,,352.0737,
LTS,7,2043,TRYTKDSL,,,1.3525,,831.19499,,,,,484.85468,,,,15.570988,,0.1408,,,,87.042457,1.8973,,,1.8973,,,201.4671,,345.3787,
LTS,7,2044,TRYTKDSL,,,1.451,,855.76028,,,,,476.25424,,,,22.396288,,0.1388,,,,125.19616,1.9604,,,1.9604,,,188.47,,338.6534,
LTS,7,2045,TRYTKDSL,,,1.5482,,880.56215,,,,,499.84067,,,,30.601045,,0.1462,,,,171.06108,2.0245,,,2.0245,,,188.3847,,331.8746,
LTS,7,2046,TRYTKDSL,,,1.6491,,907.67631,,,,,517.79394,,,,38.69793,,0.152,,,,216.323,2.0944,,,2.0944,,,185.8582,,325.8035,
LTS,7,2047,TRYTKDSL,,,1.7555,,934.95956,,,,,529.15506,,,,46.355182,,0.1559,,,,259.12735,2.1652,,,2.1652,,,180.8916,,319.6158,
LTS,7,2048,TRYTKDSL,,,1.883,,962.623,,,,,594.52953,,,,59.364388,,0.1758,,,,331.84933,2.2374,,,2.2374,,,193.5618,,313.4024,
LTS,7,2049,TRYTKDSL,,,2.0043,,990.57387,,,,,567.7621,,,,63.312335,,0.1685,,,,353.91852,2.3108,,,2.3108,,,176.0448,,307.1452,
LTS,7,2050,TRYTKDSL,,,2.1201,,1018.764,,,,,556.95356,,,,68.290091,,0.1659,,,,381.74438,2.3853,,,2.3853,,,164.4699,,300.8438,
LTS,7,2051,TRYTKDSL,,,2.2191,,1041.9117,,,,,806.43625,,,,107.40318,,0.2411,,,,600.38814,2.4485,,,2.4485,,,226.8027,,293.028,
LTS,7,2052,TRYTKDSL,,,2.3356,,1065.5818,,,,,926.09533,,,,132.65782,,0.2779,,,,741.56257,2.5134,,,2.5134,,,248.0531,,285.4143,
LTS,7,2053,TRYTKDSL,,,2.4687,,1089.6815,,,,,847.96202,,,,129.58827,,0.2554,,,,724.4037,2.5798,,,2.5798,,,216.3097,,277.9708,
LTS,7,2054,TRYTKDSL,,,2.6007,,1114.288,,,,,724.4059,,,,117.31215,,0.219,,,,655.77965,2.6479,,,2.6479,,,175.9917,,270.7122,
LTS,7,2055,TRYTKDSL,,,2.7178,,1139.4352,,,,,704.89586,,,,120.2724,,0.2139,,,,672.32759,2.7178,,,2.7178,,,163.097,,263.6396,
LTS,7,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
LTS,7,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
LTS,7,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
LTS,7,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
LTS,7,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
LTS,7,2026,TRYTKFOI,,,0.3419,,,,,,,,,,,,,0.325,,,,,0.3419,,,0.030513978,,,,,,
LTS,7,2027,TRYTKFOI,,,0.3419,,,,,,,,,,,,,,,,,,0.3419,,,0.05918172,,,,,,
LTS,7,2028,TRYTKFOI,,,0.3419,,,,,,,,,,,,,,,,,,0.3419,,,0.0745,,,,,,
LTS,7,2029,TRYTKFOI,,,0.3419,,,,,,,,,,,,,,,,,,0.3419,,,0.090411828,,,,,,
LTS,7,2030,TRYTKFOI,,,0.3419,,,,,,,,,,,,,,,,,,0.3419,,,0.10716523,,,,,,
LTS,7,2031,TRYTKFOI,,,0.3419,,,,,,,,,,,,,,,,,,0.3419,,,0.1246,,,,,,
LTS,7,2032,TRYTKFOI,,,0.3419,,,,,,,,,,,,,,,,,,0.3419,,,0.14301828,,,,,,
LTS,7,2033,TRYTKFOI,,,0.3419,,,,,,,,,,,,,,,,,,0.3419,,,0.16224588,,,,,,
LTS,7,2034,TRYTKFOI,,,0.3419,,,,,,,,,,,,,,,,,,0.3419,,,0.1822319,,,,,,
LTS,7,2035,TRYTKFOI,,,0.3419,,,,,,,,,,,,,,,,,,0.3419,,,0.203,,,,,,
LTS,7,2036,TRYTKFOI,,,0.325,,,,,,,,,,,,,,,,,,0.325,,,0.22543871,,,,,,
LTS,7,2037,TRYTKFOI,,,0.325,,,,,,,,,,,,,,,,,,0.325,,,0.2488,,,,,,
LTS,7,2038,TRYTKFOI,,,0.325,,,,,,,,,,,,,,,,,,0.325,,,0.2733,,,,,,
LTS,7,2039,TRYTKFOI,,,0.325,,,,,,,,,,,,,,,,,,0.325,,,0.2986,,,,,,
LTS,7,2040,TRYTKFOI,,,0.325,,,,,,,,,,,,,,,,,,0.325,,,0.325,,,,,,
LTS,7,2041,TRYTKFOI,,,0.33551541,,,,,,,,,,,,,0.33551541,,,,,0.33551541,,,0.324,,,,,,
LTS,7,2042,TRYTKFOI,,,0.33551541,,,,,,,,,,,,,,,,,,0.33551541,,,0.32257491,,,,,,
LTS,7,2043,TRYTKFOI,,,0.33551541,,,,,,,,,,,,,,,,,,0.33551541,,,0.32063011,,,,,,
LTS,7,2044,TRYTKFOI,,,0.33551541,,,,,,,,,,,,,,,,,,0.33551541,,,0.31802294,,,,,,
LTS,7,2045,TRYTKFOI,,,0.33551541,,,,,,,,,,,,,,,,,,0.33551541,,,0.31493548,,,,,,
LTS,7,2046,TRYTKFOI,,,0.33551541,,,,,,,,,,,,,,,,,,0.33551541,,,0.312,,,,,,
LTS,7,2047,TRYTKFOI,,,0.33551541,,,,,,,,,,,,,,,,,,0.33551541,,,0.30862616,,,,,,
LTS,7,2048,TRYTKFOI,,,0.33551541,,,,,,,,,,,,,,,,,,0.33551541,,,0.3045,,,,,,
LTS,7,2049,TRYTKFOI,,,0.33551541,,,,,,,,,,,,,,,,,,0.33551541,,,0.2998,,,,,,
LTS,7,2050,TRYTKFOI,,,0.33551541,,,,,,,,,,,,,,,,,,0.33551541,,,0.29450287,,,,,,
LTS,7,2051,TRYTKFOI,,,0.33551541,,,,,,,,,,,,,,,,,,0.33551541,,,0.30230645,,,,,,
LTS,7,2052,TRYTKFOI,,,0.33551541,,,,,,,,,,,,,,,,,,0.33551541,,,0.3103,,,,,,
LTS,7,2053,TRYTKFOI,,,0.33551541,,,,,,,,,,,,,,,,,,0.33551541,,,0.3185,,,,,,
LTS,7,2054,TRYTKFOI,,,0.33551541,,,,,,,,,,,,,,,,,,0.33551541,,,0.32691183,,,,,,
LTS,7,2055,TRYTKFOI,,,0.33551541,,,,,,,,,,,,,,,,,,0.33551541,,,0.33551541,,,,,,
LTS,7,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020848,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
LTS,7,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
LTS,7,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
LTS,7,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
LTS,7,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
LTS,7,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
LTS,7,2027,TRYLFDSL,,,0.1087,,74.254975,,,,,62.432713,,,,,,0.017372043,,,,,0.3146,,,0.3146,,,56.6283,,67.3515,
LTS,7,2028,TRYLFDSL,,,0.12380215,,76.591296,,,,,54.091036,,,,,,0.015102151,,,,,0.32560215,,,0.32560215,,,46.7259,,66.1624,
LTS,7,2029,TRYLFDSL,,,0.13915054,,78.991146,,,,,54.785976,,,,,,0.015348387,,,,,0.33695054,,,0.33695054,,,45.0726,,64.9862,
LTS,7,2030,TRYLFDSL,,,0.15660645,,81.397955,,,,,62.096104,,,,,,0.017455914,,,,,0.34840645,,,0.34840645,,,48.6539,,63.7774,
LTS,7,2031,TRYLFDSL,,,0.17486022,,84.042042,,,,,64.711904,,,,,,0.018253763,,,,,0.36096022,,,0.36096022,,,48.289,,62.7135,
LTS,7,2032,TRYLFDSL,,,0.1932,,86.709237,,,,,64.793417,,,,,,0.018339785,,,,,0.3737,,,0.3737,,,46.0475,,61.6226,
LTS,7,2033,TRYLFDSL,,,0.21163656,,89.42463,,,,,64.910689,,,,,,0.018436559,,,,,0.38673656,,,0.38673656,,,43.9341,,60.5261,
LTS,7,2034,TRYLFDSL,,,0.23016667,,92.163759,,,,,65.014287,,,,,,0.018530108,,,,,0.39996667,,,0.39996667,,,41.9088,,59.4096,
LTS,7,2035,TRYLFDSL,,,0.2495043,,94.92941,,,,,67.611952,,,,,,0.019337634,,,,,0.4134043,,,0.4134043,,,41.5079,,58.2784,
LTS,7,2036,TRYLFDSL,,,0.27073763,,98.130187,,,,,155.16341,,,,,,0.044533333,,,,,0.42883763,,,0.42883763,,,90.7208,,57.3747,
LTS,7,2037,TRYLFDSL,,,0.292,,101.38129,,,,,152.42562,,,,,,0.043901075,,,,,0.4446,,,0.4446,,,84.8763,,56.4529,
LTS,7,2038,TRYLFDSL,,,0.31353441,,104.71443,,,,,125.24625,,,,,,0.0362,,,,,0.46083441,,,0.46083441,,,66.4208,,55.5323,
LTS,7,2039,TRYLFDSL,,,0.3351,,108.05135,,,,,101.22767,,,,,,0.02936129,,,,,0.4772,,,0.4772,,,51.1269,,54.5733,
LTS,7,2040,TRYLFDSL,,,0.3568,,111.43747,,,,,108.56097,,,,,,0.0316,,,,,0.4939,,,0.4939,,,52.2197,,53.6033,
LTS,7,2041,TRYLFDSL,,,0.37615806,,113.39351,,,,,110.86675,,,,,,0.032386022,,,,,0.50435806,,,0.50435806,,,50.7893,,51.9469,
LTS,7,2042,TRYLFDSL,,,0.3948,,115.30685,,,,,122.84752,,,,2.0210967,,0.036013978,,,,11.298012,0.5147,,,0.5147,,,53.598,,50.308,
LTS,7,2043,TRYLFDSL,,,0.4129,,117.19423,,,,,112.85155,,,,3.6241996,,0.033202151,,,,20.259423,0.525,,,0.525,,,46.8921,,48.6966,
LTS,7,2044,TRYLFDSL,,,0.4302172,,119.00222,,,,,110.62984,,,,5.2024686,,0.032665591,,,,29.08201,0.5350172,,,0.5350172,,,43.78,,47.0932,
LTS,7,2045,TRYLFDSL,,,0.44710538,,120.80991,,,,,115.89602,,,,7.09534,,0.034344086,,,,39.663238,0.54510538,,,0.54510538,,,43.68,,45.532,
LTS,7,2046,TRYLFDSL,,,0.46473656,,122.85391,,,,,120.65853,,,,9.0175553,,0.035884946,,,,50.4085,0.55633656,,,0.55633656,,,43.3095,,44.0975,
LTS,7,2047,TRYLFDSL,,,0.48303656,,124.82902,,,,,122.75018,,,,10.753193,,0.036639785,,,,60.110787,0.56733656,,,0.56733656,,,41.9621,,42.6728,
LTS,7,2048,TRYLFDSL,,,0.50545161,,126.78983,,,,,136.36287,,,,13.615974,,0.040851613,,,,76.113845,0.57835161,,,0.57835161,,,44.3958,,41.2791,
LTS,7,2049,TRYLFDSL,,,0.52612796,,128.70276,,,,,130.39364,,,,14.540466,,0.039206452,,,,81.281795,0.58922796,,,0.58922796,,,40.4309,,39.9066,
LTS,7,2050,TRYLFDSL,,,0.5453,,130.55378,,,,,127.6071,,,,15.646369,,0.038509677,,,,87.463836,0.5999,,,0.5999,,,37.6827,,38.5529,
LTS,7,2051,TRYLFDSL,,,0.5686,,133.52127,,,,,223.9486,,,,29.826031,,0.067833333,,,,166.72872,0.6158,,,0.6158,,,62.9835,,37.5516,
LTS,7,2052,TRYLFDSL,,,0.59545269,,136.5395,,,,,232.72823,,,,33.336977,,0.070753763,,,,186.35505,0.63205269,,,0.63205269,,,62.3359,,36.5719,
LTS,7,2053,TRYLFDSL,,,0.62584086,,139.62551,,,,,218.21519,,,,33.348344,,0.066588172,,,,186.4186,0.64874086,,,0.64874086,,,55.6653,,35.6176,
LTS,7,2054,TRYLFDSL,,,0.6563,,142.80718,,,,,195.30788,,,,31.628659,,0.05982043,,,,176.80548,0.666,,,0.666,,,47.4493,,34.6945,
LTS,7,2055,TRYLFDSL,,,0.6835,,146.01269,,,,,191.25988,,,,32.633593,,0.0588,,,,182.42311,0.6835,,,0.6835,,,44.2532,,33.784,
LTS,7,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
LTS,7,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
LTS,7,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
LTS,7,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
LTS,7,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
LTS,7,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
LTS,7,2027,TRYLFGSL,,,0.0659,,54.428472,,,,,14.051971,,,,,,0.0036,,,,,0.2306,,,0.2306,,,12.7456,,49.3682,
LTS,7,2028,TRYLFGSL,,,0.0716,,54.80852,,,,,22.173527,,,,,,0.0057,,,,,0.233,,,0.233,,,19.1543,,47.3457,
LTS,7,2029,TRYLFGSL,,,0.077,,55.137818,,,,,20.935042,,,,,,0.0054,,,,,0.2352,,,0.2352,,,17.2233,,45.362,
LTS,7,2030,TRYLFGSL,,,0.0839,,55.463596,,,,,26.659026,,,,,,0.0069,,,,,0.2374,,,0.2374,,,20.888,,43.4572,
LTS,7,2031,TRYLFGSL,,,0.091,,55.855701,,,,,27.337798,,,,,,0.0071,,,,,0.2399,,,0.2399,,,20.3999,,41.6804,
LTS,7,2032,TRYLFGSL,,,0.0979,,56.220627,,,,,26.476413,,,,,,0.0069,,,,,0.2423,,,0.2423,,,18.8163,,39.9549,
LTS,7,2033,TRYLFGSL,,,0.1044,,56.535442,,,,,24.855536,,,,,,0.0065,,,,,0.2445,,,0.2445,,,16.8232,,38.2654,
LTS,7,2034,TRYLFGSL,,,0.1108,,56.846736,,,,,24.388453,,,,,,0.0064,,,,,0.2467,,,0.2467,,,15.721,,36.6439,
LTS,7,2035,TRYLFGSL,,,0.1177,,57.131571,,,,,26.202495,,,,,,0.0069,,,,,0.2488,,,0.2488,,,16.0861,,35.0738,
LTS,7,2036,TRYLFGSL,,,0.1252,,57.596083,,,,,82.496218,,,,,,0.0218,,,,,0.2517,,,0.2517,,,48.2338,,33.6752,
LTS,7,2037,TRYLFGSL,,,0.1323,,58.010349,,,,,93.897835,,,,,,0.0249,,,,,0.2544,,,0.2544,,,52.2858,,32.3023,
LTS,7,2038,TRYLFGSL,,,0.139,,58.352125,,,,,69.14287,,,,,,0.0184,,,,,0.2568,,,0.2568,,,36.6679,,30.9454,
LTS,7,2039,TRYLFGSL,,,0.1456,,58.712729,,,,,46.806649,,,,,,0.0125,,,,,0.2593,,,0.2593,,,23.6405,,29.6539,
LTS,7,2040,TRYLFGSL,,,0.1518,,59.001617,,,,,52.611317,,,,,,0.0141,,,,,0.2615,,,0.2615,,,25.3069,,28.3808,
LTS,7,2041,TRYLFGSL,,,0.1703,,61.355397,,,,,86.259138,,,,,,0.0232,,,,,0.2729,,,0.2729,,,39.5163,,28.1076,
LTS,7,2042,TRYLFGSL,,,0.1887,,63.75817,,,,,81.506339,,,,1.3409485,,0.022,,,,7.4959564,0.2846,,,0.2846,,,35.5609,,27.8175,
LTS,7,2043,TRYLFGSL,,,0.2068,,66.186835,,,,,87.860099,,,,2.8216054,,0.0238,,,,15.772888,0.2965,,,0.2965,,,36.5077,,27.502,
LTS,7,2044,TRYLFGSL,,,0.225,,68.685427,,,,,86.809485,,,,4.0822948,,0.0236,,,,22.820194,0.3088,,,0.3088,,,34.3535,,27.1812,
LTS,7,2045,TRYLFGSL,,,0.243,,71.230821,,,,,91.261866,,,,5.5871975,,0.0249,,,,31.23266,0.3214,,,0.3214,,,34.3956,,26.8461,
LTS,7,2046,TRYLFGSL,,,0.2616,,73.954828,,,,,93.853892,,,,7.0142793,,0.0257,,,,39.210106,0.3349,,,0.3349,,,33.6881,,26.5455,
LTS,7,2047,TRYLFGSL,,,0.2815,,76.767211,,,,,97.516348,,,,8.5426529,,0.0268,,,,47.753776,0.3489,,,0.3489,,,33.336,,26.2429,
LTS,7,2048,TRYLFGSL,,,0.3048,,79.601033,,,,,108.03802,,,,10.787708,,0.0298,,,,60.303724,0.3631,,,0.3631,,,35.1741,,25.9158,
LTS,7,2049,TRYLFGSL,,,0.3271,,82.477695,,,,,103.67026,,,,11.560487,,0.0287,,,,64.623588,0.3776,,,0.3776,,,32.1448,,25.5737,
LTS,7,2050,TRYLFGSL,,,0.3491,,85.461691,,,,,104.01027,,,,12.753076,,0.0289,,,,71.29021,0.3927,,,0.3927,,,30.7145,,25.2371,
LTS,7,2051,TRYLFGSL,,,0.3653,,87.40244,,,,,136.25807,,,,18.147188,,0.038,,,,101.44351,0.4031,,,0.4031,,,38.3213,,24.5811,
LTS,7,2052,TRYLFGSL,,,0.3844,,89.369749,,,,,157.19026,,,,22.516598,,0.044,,,,125.86869,0.4137,,,0.4137,,,42.1031,,23.9375,
LTS,7,2053,TRYLFGSL,,,0.4064,,91.406227,,,,,143.79463,,,,21.975156,,0.0404,,,,122.84201,0.4247,,,0.4247,,,36.6811,,23.3171,
LTS,7,2054,TRYLFGSL,,,0.428,,93.446502,,,,,120.91997,,,,19.58209,,0.0341,,,,109.46468,0.4358,,,0.4358,,,29.3771,,22.7025,
LTS,7,2055,TRYLFGSL,,,0.4474,,95.575825,,,,,118.34905,,,,20.19323,,0.0335,,,,112.88097,0.4474,,,0.4474,,,27.3833,,22.1141,
LTS,7,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,7,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,7,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,7,2024,TRMARFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,7,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,7,2026,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,7,2027,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,7,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,7,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
LTS,7,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,7,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
LTS,7,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
LTS,7,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
LTS,7,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,7,2035,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
LTS,7,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
LTS,7,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
LTS,7,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
LTS,7,2039,TRMARFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,7,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,7,2041,TRMARFOI,,,1.9022,,,,,,,,,,,,,0.2393,,,,,1.9022,,,1.7383,,,,,,
LTS,7,2042,TRMARFOI,,,1.8905,,,,,,,,,,,,,,,,,,1.8905,,,1.7777,,,,,,
LTS,7,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
LTS,7,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0394,,,,,1.8564,,,1.8564,,,,,,
LTS,7,2045,TRMARFOI,,,1.964,,,,,,,,,,,,,0.1076,,,,,1.964,,,1.8958,,,,,,
LTS,7,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,7,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,7,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
LTS,7,2049,TRMARFOI,,,2.2135,,,,,,,,,,,,,0.214,,,,,2.2135,,,2.0706,,,,,,
LTS,7,2050,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,7,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,7,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
LTS,7,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,7,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
LTS,7,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
LTS,7,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,7,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,7,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,7,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,7,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,7,2026,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.098,,,,,1.3708,,,1.2973,,,,,,
LTS,7,2027,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3218,,,,,,
LTS,7,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
LTS,7,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
LTS,7,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,7,2031,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
LTS,7,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
LTS,7,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
LTS,7,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,7,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
LTS,7,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
LTS,7,2037,TRMAMFREFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
LTS,7,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,7,2039,TRMAMFREFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,7,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,7,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,0.0754,,,,,1.7383,,,1.7383,,,,,,
LTS,7,2042,TRMAMFREFOI,,,1.9544,,,,,,,,,,,,,0.2278,,,,,1.9544,,,1.7777,,,,,,
LTS,7,2043,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
LTS,7,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
LTS,7,2045,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0831,,,,,1.9395,,,1.8958,,,,,,
LTS,7,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,7,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,7,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.153,,,,,2.0269,,,2.0269,,,,,,
LTS,7,2049,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.132,,,,,2.1589,,,2.0706,,,,,,
LTS,7,2050,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,7,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
