Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,73,,DIST_BIM,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00357222,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_BIM,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00362181,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_BIM,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00367159,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_BIM,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00372118,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_BIM,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00377096,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_COA,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.296637,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_COA,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.248297,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_COA,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.321649,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_COA,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.32217,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_COA,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.32269,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_COA,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.322813,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_COA,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.318215,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_COA,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.313608,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_COA,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.309001,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_COA,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.304394,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_COA,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.299806,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_COA,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.295209,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_COA,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.290611,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_COA,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.286004,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_COA,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.281397,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_COA,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.276942,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_COA,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.272467,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_COA,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.267992,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_COA,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.263499,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_COA,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.259005,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_COA,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.254578,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_COA,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.250151,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_COA,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.245695,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_COA,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.241239,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_COA,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.236765,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_COA,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.232271,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_COA,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.227768,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_COA,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.223256,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_COA,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.218725,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_COA,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.214184,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_COA,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.214468,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_COA,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.214742,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_COA,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.215026,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_COA,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.21531,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_COA,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.215584,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FOI,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.986995,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FOI,CO2e_sources,2022,,,,,,,,,,,,,,,,,1.2711,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FOI,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.561823,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FOI,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.670361,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FOI,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.311728,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FOI,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.42164,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FOI,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.103717,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FOI,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.0757097,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FOI,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.066347,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FOI,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.0518578,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FOI,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.0346909,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FOI,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.0207462,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FOI,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.00522537,,,,,,,,,,,,,,,,,,,,,
BAU,73,,IMP_R32,CO2e_HFC,2021,,,,,,,,,,,,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,
BAU,73,,IMP_R32,CO2e_HFC,2022,,,,,,,,,,,,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,
BAU,73,,IMP_R32,CO2e_HFC,2023,,,,,,,,,,,,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,
BAU,73,,IMP_R32,CO2e_HFC,2024,,,,,,,,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,
BAU,73,,IMP_R32,CO2e_HFC,2025,,,,,,,,,,,,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,
BAU,73,,IMP_R32,CO2e_HFC,2026,,,,,,,,,,,,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,
BAU,73,,IMP_R32,CO2e_HFC,2027,,,,,,,,,,,,,,,,,0.0633,,,,,,,,,,,,,,,,,,,,,
BAU,73,,IMP_R32,CO2e_HFC,2028,,,,,,,,,,,,,,,,,0.0626,,,,,,,,,,,,,,,,,,,,,
BAU,73,,IMP_R32,CO2e_HFC,2029,,,,,,,,,,,,,,,,,0.0619,,,,,,,,,,,,,,,,,,,,,
BAU,73,,IMP_R32,CO2e_HFC,2030,,,,,,,,,,,,,,,,,0.0612,,,,,,,,,,,,,,,,,,,,,
BAU,73,,IMP_R32,CO2e_HFC,2031,,,,,,,,,,,,,,,,,0.0605,,,,,,,,,,,,,,,,,,,,,
BAU,73,,IMP_R32,CO2e_HFC,2032,,,,,,,,,,,,,,,,,0.0597,,,,,,,,,,,,,,,,,,,,,
BAU,73,,IMP_R32,CO2e_HFC,2033,,,,,,,,,,,,,,,,,0.059,,,,,,,,,,,,,,,,,,,,,
BAU,73,,IMP_R32,CO2e_HFC,2034,,,,,,,,,,,,,,,,,0.0583,,,,,,,,,,,,,,,,,,,,,
BAU,73,,IMP_R32,CO2e_HFC,2035,,,,,,,,,,,,,,,,,0.0576,,,,,,,,,,,,,,,,,,,,,
BAU,73,,IMP_R32,CO2e_HFC,2036,,,,,,,,,,,,,,,,,0.0569,,,,,,,,,,,,,,,,,,,,,
BAU,73,,IMP_R32,CO2e_HFC,2037,,,,,,,,,,,,,,,,,0.0562,,,,,,,,,,,,,,,,,,,,,
BAU,73,,IMP_R32,CO2e_HFC,2038,,,,,,,,,,,,,,,,,0.0555,,,,,,,,,,,,,,,,,,,,,
BAU,73,,IMP_R32,CO2e_HFC,2039,,,,,,,,,,,,,,,,,0.0548,,,,,,,,,,,,,,,,,,,,,
BAU,73,,IMP_R32,CO2e_HFC,2040,,,,,,,,,,,,,,,,,0.0541,,,,,,,,,,,,,,,,,,,,,
BAU,73,,IMP_R32,CO2e_HFC,2041,,,,,,,,,,,,,,,,,0.0534,,,,,,,,,,,,,,,,,,,,,
BAU,73,,IMP_R32,CO2e_HFC,2042,,,,,,,,,,,,,,,,,0.0527,,,,,,,,,,,,,,,,,,,,,
BAU,73,,IMP_R32,CO2e_HFC,2043,,,,,,,,,,,,,,,,,0.052,,,,,,,,,,,,,,,,,,,,,
BAU,73,,IMP_R32,CO2e_HFC,2044,,,,,,,,,,,,,,,,,0.0513,,,,,,,,,,,,,,,,,,,,,
BAU,73,,IMP_R32,CO2e_HFC,2045,,,,,,,,,,,,,,,,,0.0505,,,,,,,,,,,,,,,,,,,,,
BAU,73,,IMP_R32,CO2e_HFC,2046,,,,,,,,,,,,,,,,,0.0498,,,,,,,,,,,,,,,,,,,,,
BAU,73,,IMP_R32,CO2e_HFC,2047,,,,,,,,,,,,,,,,,0.0491,,,,,,,,,,,,,,,,,,,,,
BAU,73,,IMP_R32,CO2e_HFC,2048,,,,,,,,,,,,,,,,,0.0484,,,,,,,,,,,,,,,,,,,,,
BAU,73,,IMP_R32,CO2e_HFC,2049,,,,,,,,,,,,,,,,,0.0477,,,,,,,,,,,,,,,,,,,,,
BAU,73,,IMP_R32,CO2e_HFC,2050,,,,,,,,,,,,,,,,,0.047,,,,,,,,,,,,,,,,,,,,,
BAU,73,,IMP_R32,CO2e_HFC,2051,,,,,,,,,,,,,,,,,0.0463,,,,,,,,,,,,,,,,,,,,,
BAU,73,,IMP_R32,CO2e_HFC,2052,,,,,,,,,,,,,,,,,0.0456,,,,,,,,,,,,,,,,,,,,,
BAU,73,,IMP_R32,CO2e_HFC,2053,,,,,,,,,,,,,,,,,0.0449,,,,,,,,,,,,,,,,,,,,,
BAU,73,,IMP_R32,CO2e_HFC,2054,,,,,,,,,,,,,,,,,0.0442,,,,,,,,,,,,,,,,,,,,,
BAU,73,,IMP_R32,CO2e_HFC,2055,,,,,,,,,,,,,,,,,0.0435,,,,,,,,,,,,,,,,,,,,,
BAU,73,,LIME,CO2e_LIME,2021,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
BAU,73,,LIME,CO2e_LIME,2022,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
BAU,73,,LIME,CO2e_LIME,2023,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
BAU,73,,LIME,CO2e_LIME,2024,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
BAU,73,,LIME,CO2e_LIME,2025,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
BAU,73,,LIME,CO2e_LIME,2026,,,,,,,,,,,,,,,,,0.1005,,,,,,,,,,,,,,,,,,,,,
BAU,73,,LIME,CO2e_LIME,2027,,,,,,,,,,,,,,,,,0.1004,,,,,,,,,,,,,,,,,,,,,
BAU,73,,LIME,CO2e_LIME,2028,,,,,,,,,,,,,,,,,0.1003,,,,,,,,,,,,,,,,,,,,,
BAU,73,,LIME,CO2e_LIME,2029,,,,,,,,,,,,,,,,,0.1001,,,,,,,,,,,,,,,,,,,,,
BAU,73,,LIME,CO2e_LIME,2030,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,
BAU,73,,LIME,CO2e_LIME,2031,,,,,,,,,,,,,,,,,0.0999,,,,,,,,,,,,,,,,,,,,,
BAU,73,,LIME,CO2e_LIME,2032,,,,,,,,,,,,,,,,,0.0998,,,,,,,,,,,,,,,,,,,,,
BAU,73,,LIME,CO2e_LIME,2033,,,,,,,,,,,,,,,,,0.0997,,,,,,,,,,,,,,,,,,,,,
BAU,73,,LIME,CO2e_LIME,2034,,,,,,,,,,,,,,,,,0.0996,,,,,,,,,,,,,,,,,,,,,
BAU,73,,LIME,CO2e_LIME,2035,,,,,,,,,,,,,,,,,0.0995,,,,,,,,,,,,,,,,,,,,,
BAU,73,,LIME,CO2e_LIME,2036,,,,,,,,,,,,,,,,,0.0993,,,,,,,,,,,,,,,,,,,,,
BAU,73,,LIME,CO2e_LIME,2037,,,,,,,,,,,,,,,,,0.0992,,,,,,,,,,,,,,,,,,,,,
BAU,73,,LIME,CO2e_LIME,2038,,,,,,,,,,,,,,,,,0.0991,,,,,,,,,,,,,,,,,,,,,
BAU,73,,LIME,CO2e_LIME,2039,,,,,,,,,,,,,,,,,0.099,,,,,,,,,,,,,,,,,,,,,
BAU,73,,LIME,CO2e_LIME,2040,,,,,,,,,,,,,,,,,0.0989,,,,,,,,,,,,,,,,,,,,,
BAU,73,,LIME,CO2e_LIME,2041,,,,,,,,,,,,,,,,,0.0988,,,,,,,,,,,,,,,,,,,,,
BAU,73,,LIME,CO2e_LIME,2042,,,,,,,,,,,,,,,,,0.0987,,,,,,,,,,,,,,,,,,,,,
BAU,73,,LIME,CO2e_LIME,2043,,,,,,,,,,,,,,,,,0.0985,,,,,,,,,,,,,,,,,,,,,
BAU,73,,LIME,CO2e_LIME,2044,,,,,,,,,,,,,,,,,0.0984,,,,,,,,,,,,,,,,,,,,,
BAU,73,,LIME,CO2e_LIME,2045,,,,,,,,,,,,,,,,,0.0983,,,,,,,,,,,,,,,,,,,,,
BAU,73,,LIME,CO2e_LIME,2046,,,,,,,,,,,,,,,,,0.0982,,,,,,,,,,,,,,,,,,,,,
BAU,73,,LIME,CO2e_LIME,2047,,,,,,,,,,,,,,,,,0.0981,,,,,,,,,,,,,,,,,,,,,
BAU,73,,LIME,CO2e_LIME,2048,,,,,,,,,,,,,,,,,0.098,,,,,,,,,,,,,,,,,,,,,
BAU,73,,LIME,CO2e_LIME,2049,,,,,,,,,,,,,,,,,0.0979,,,,,,,,,,,,,,,,,,,,,
BAU,73,,LIME,CO2e_LIME,2050,,,,,,,,,,,,,,,,,0.0977,,,,,,,,,,,,,,,,,,,,,
BAU,73,,LIME,CO2e_LIME,2051,,,,,,,,,,,,,,,,,0.0976,,,,,,,,,,,,,,,,,,,,,
BAU,73,,LIME,CO2e_LIME,2052,,,,,,,,,,,,,,,,,0.0975,,,,,,,,,,,,,,,,,,,,,
BAU,73,,LIME,CO2e_LIME,2053,,,,,,,,,,,,,,,,,0.0974,,,,,,,,,,,,,,,,,,,,,
BAU,73,,LIME,CO2e_LIME,2054,,,,,,,,,,,,,,,,,0.0973,,,,,,,,,,,,,,,,,,,,,
BAU,73,,LIME,CO2e_LIME,2055,,,,,,,,,,,,,,,,,0.0972,,,,,,,,,,,,,,,,,,,,,
BAU,73,,LUBRI,CO2e_LUBRI,2021,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,73,,LUBRI,CO2e_LUBRI,2022,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,73,,LUBRI,CO2e_LUBRI,2023,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,73,,LUBRI,CO2e_LUBRI,2024,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,73,,LUBRI,CO2e_LUBRI,2025,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,73,,LUBRI,CO2e_LUBRI,2026,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,73,,LUBRI,CO2e_LUBRI,2027,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPBIM,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.000310788,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPBIM,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPBIM,CO2e_PP,2025,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPBIM,CO2e_PP,2026,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPBIM,CO2e_PP,2027,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPBIM,CO2e_PP,2028,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPBIM,CO2e_PP,2029,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPBIM,CO2e_PP,2030,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPBIM,CO2e_PP,2031,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPBIM,CO2e_PP,2032,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPBIM,CO2e_PP,2033,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPBIM,CO2e_PP,2034,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPBIM,CO2e_PP,2035,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPBIM,CO2e_PP,2036,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPBIM,CO2e_PP,2037,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPBIM,CO2e_PP,2038,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPBIM,CO2e_PP,2039,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPBIM,CO2e_PP,2040,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPBIM,CO2e_PP,2041,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPBIM,CO2e_PP,2042,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPBIM,CO2e_PP,2043,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPBIM,CO2e_PP,2044,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPBIM,CO2e_PP,2045,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPBIM,CO2e_PP,2046,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPBIM,CO2e_PP,2047,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPBIM,CO2e_PP,2048,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPBIM,CO2e_PP,2049,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPBIM,CO2e_PP,2050,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPBIM,CO2e_PP,2051,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPBIM,CO2e_PP,2052,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPBIM,CO2e_PP,2053,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPBIM,CO2e_PP,2054,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPBIM,CO2e_PP,2055,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPNGS,CO2e_PP,2021,,,,,,,,,,,,,,,,,1.19272,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPNGS,CO2e_PP,2022,,,,,,,,,,,,,,,,,1.19272,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPNGS,CO2e_PP,2023,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPNGS,CO2e_PP,2024,,,,,,,,,,,,,,,,,1.24577,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPNGS,CO2e_PP,2025,,,,,,,,,,,,,,,,,1.29061,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPNGS,CO2e_PP,2026,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPNGS,CO2e_PP,2027,,,,,,,,,,,,,,,,,1.23778,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPNGS,CO2e_PP,2028,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPNGS,CO2e_PP,2029,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPNGS,CO2e_PP,2030,,,,,,,,,,,,,,,,,1.10103,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPNGS,CO2e_PP,2031,,,,,,,,,,,,,,,,,1.0536,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPNGS,CO2e_PP,2032,,,,,,,,,,,,,,,,,1.03597,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPNGS,CO2e_PP,2033,,,,,,,,,,,,,,,,,1.01833,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPNGS,CO2e_PP,2034,,,,,,,,,,,,,,,,,1.00071,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPNGS,CO2e_PP,2035,,,,,,,,,,,,,,,,,0.863862,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPNGS,CO2e_PP,2036,,,,,,,,,,,,,,,,,0.801125,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPNGS,CO2e_PP,2037,,,,,,,,,,,,,,,,,0.738387,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPNGS,CO2e_PP,2038,,,,,,,,,,,,,,,,,0.67565,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPNGS,CO2e_PP,2039,,,,,,,,,,,,,,,,,0.612926,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPNGS,CO2e_PP,2040,,,,,,,,,,,,,,,,,0.550189,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPNGS,CO2e_PP,2041,,,,,,,,,,,,,,,,,0.559148,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPNGS,CO2e_PP,2042,,,,,,,,,,,,,,,,,0.568107,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPNGS,CO2e_PP,2043,,,,,,,,,,,,,,,,,0.577078,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPNGS,CO2e_PP,2044,,,,,,,,,,,,,,,,,0.586037,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPNGS,CO2e_PP,2045,,,,,,,,,,,,,,,,,0.594996,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPNGS,CO2e_PP,2046,,,,,,,,,,,,,,,,,0.603954,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPNGS,CO2e_PP,2047,,,,,,,,,,,,,,,,,0.612926,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPNGS,CO2e_PP,2048,,,,,,,,,,,,,,,,,0.621885,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPNGS,CO2e_PP,2049,,,,,,,,,,,,,,,,,0.630844,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPNGS,CO2e_PP,2050,,,,,,,,,,,,,,,,,0.639802,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPNGS,CO2e_PP,2051,,,,,,,,,,,,,,,,,0.648774,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPNGS,CO2e_PP,2052,,,,,,,,,,,,,,,,,0.657733,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPNGS,CO2e_PP,2053,,,,,,,,,,,,,,,,,0.666692,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPNGS,CO2e_PP,2054,,,,,,,,,,,,,,,,,0.67565,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPNGS,CO2e_PP,2055,,,,,,,,,,,,,,,,,0.684622,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPDSL,CO2e_PP,2021,,,,,,,,,,,,,,,,,0.0975449,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPDSL,CO2e_PP,2022,,,,,,,,,,,,,,,,,0.0955974,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPDSL,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.0381882,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPDSL,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.00579173,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPDSL,CO2e_PP,2025,,,,,,,,,,,,,,,,,0.00579173,,,,,,,,,,,,,,,,,,,,,
