Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,59,,T5DSLCOM,,2046,,,,,,,,,,,,,,,,,,0.6234310518435644,,,Energy
LTS,59,,T5DSLCOM,,2047,,,,,,,,,,,,,,,,,,0.5737933982701879,,,Energy
LTS,59,,T5DSLCOM,,2048,,,,,,,,,,,,,,,,,,0.5270541473103356,,,Energy
LTS,59,,T5DSLCOM,,2049,,,,,,,,,,,,,,,,,,0.4837355567266431,,,Energy
LTS,59,,T5DSLCOM,,2050,,,,,,,,,,,,,,,,,,0.4422297413793103,,,Energy
LTS,59,,T5DSLCOM,,2051,,,,,,,,,,,,,,,,,,0.4195677309223168,,,Energy
LTS,59,,T5DSLCOM,,2052,,,,,,,,,,,,,,,,,,0.3968294572828026,,,Energy
LTS,59,,T5DSLCOM,,2053,,,,,,,,,,,,,,,,,,0.3757175180620484,,,Energy
LTS,59,,T5DSLCOM,,2054,,,,,,,,,,,,,,,,,,0.3558336893375229,,,Energy
LTS,59,,T5DSLCOM,,2055,,,,,,,,,,,,,,,,,,0.3395245750194845,,,Energy
LTS,59,,T5GSLCOM,,2021,,,,,,,,,,,,,,,,,,0.6325960278477768,,,Energy
LTS,59,,T5GSLCOM,,2022,,,,,,,,,,,,,,,,,,3.8684371291757698,,,Energy
LTS,59,,T5GSLCOM,,2023,,,,,,,,,,,,,,,,,,3.103983639782111,,,Energy
LTS,59,,T5GSLCOM,,2024,,,,,,,,,,,,,,,,,,2.721329760206723,,,Energy
LTS,59,,T5GSLCOM,,2025,,,,,,,,,,,,,,,,,,2.447170408507437,,,Energy
LTS,59,,T5GSLCOM,,2026,,,,,,,,,,,,,,,,,,2.2973736294863967,,,Energy
LTS,59,,T5GSLCOM,,2027,,,,,,,,,,,,,,,,,,2.1346086553315984,,,Energy
LTS,59,,T5GSLCOM,,2028,,,,,,,,,,,,,,,,,,1.979585397929664,,,Energy
LTS,59,,T5GSLCOM,,2029,,,,,,,,,,,,,,,,,,1.8345186134426863,,,Energy
LTS,59,,T5GSLCOM,,2030,,,,,,,,,,,,,,,,,,1.6972836283005344,,,Energy
LTS,59,,T5GSLCOM,,2031,,,,,,,,,,,,,,,,,,1.577566980103976,,,Energy
LTS,59,,T5GSLCOM,,2032,,,,,,,,,,,,,,,,,,1.466490848275484,,,Energy
LTS,59,,T5GSLCOM,,2033,,,,,,,,,,,,,,,,,,1.36253977643049,,,Energy
LTS,59,,T5GSLCOM,,2034,,,,,,,,,,,,,,,,,,1.263838827897347,,,Energy
LTS,59,,T5GSLCOM,,2035,,,,,,,,,,,,,,,,,,1.1712232484808671,,,Energy
LTS,59,,T5GSLCOM,,2036,,,,,,,,,,,,,,,,,,1.086225874764848,,,Energy
LTS,59,,T5GSLCOM,,2037,,,,,,,,,,,,,,,,,,1.005605338916514,,,Energy
LTS,59,,T5GSLCOM,,2038,,,,,,,,,,,,,,,,,,0.930041584018336,,,Energy
LTS,59,,T5GSLCOM,,2039,,,,,,,,,,,,,,,,,,0.859156752293578,,,Energy
LTS,59,,T5GSLCOM,,2040,,,,,,,,,,,,,,,,,,0.7923504555756682,,,Energy
LTS,59,,T5GSLCOM,,2041,,,,,,,,,,,,,,,,,,0.7304186225471336,,,Energy
LTS,59,,T5GSLCOM,,2042,,,,,,,,,,,,,,,,,,0.672476007050777,,,Energy
LTS,59,,T5GSLCOM,,2043,,,,,,,,,,,,,,,,,,0.6182392288320462,,,Energy
LTS,59,,T5GSLCOM,,2044,,,,,,,,,,,,,,,,,,0.5674988968560397,,,Energy
LTS,59,,T5GSLCOM,,2045,,,,,,,,,,,,,,,,,,0.5200160268284894,,,Energy
LTS,59,,T5GSLCOM,,2046,,,,,,,,,,,,,,,,,,0.4757391617747181,,,Energy
LTS,59,,T5GSLCOM,,2047,,,,,,,,,,,,,,,,,,0.4342506021741104,,,Energy
LTS,59,,T5GSLCOM,,2048,,,,,,,,,,,,,,,,,,0.3947564703471971,,,Energy
LTS,59,,T5GSLCOM,,2049,,,,,,,,,,,,,,,,,,0.3582478996918141,,,Energy
LTS,59,,T5GSLCOM,,2050,,,,,,,,,,,,,,,,,,0.323613080687481,,,Energy
LTS,59,,T5GSLCOM,,2051,,,,,,,,,,,,,,,,,,0.3088777730600602,,,Energy
LTS,59,,T5GSLCOM,,2052,,,,,,,,,,,,,,,,,,0.2947008921324406,,,Energy
LTS,59,,T5GSLCOM,,2053,,,,,,,,,,,,,,,,,,0.2811027256060298,,,Energy
LTS,59,,T5GSLCOM,,2054,,,,,,,,,,,,,,,,,,0.2677935667846917,,,Energy
LTS,59,,T5GSLCOM,,2055,,,,,,,,,,,,,,,,,,0.2558840930312008,,,Energy
LTS,59,,T5LPGCOM,,2021,,,,,,,,,,,,,,,,,,49.47202428274963,,,Energy
LTS,59,,T5LPGCOM,,2022,,,,,,,,,,,,,,,,,,56.296121135142975,,,Energy
LTS,59,,T5LPGCOM,,2023,,,,,,,,,,,,,,,,,,56.82646302311056,,,Energy
LTS,59,,T5LPGCOM,,2024,,,,,,,,,,,,,,,,,,51.8439639286516,,,Energy
LTS,59,,T5LPGCOM,,2025,,,,,,,,,,,,,,,,,,46.74478449760272,,,Energy
LTS,59,,T5LPGCOM,,2026,,,,,,,,,,,,,,,,,,42.762835801728286,,,Energy
LTS,59,,T5LPGCOM,,2027,,,,,,,,,,,,,,,,,,39.981152868666406,,,Energy
LTS,59,,T5LPGCOM,,2028,,,,,,,,,,,,,,,,,,37.36414597459888,,,Energy
LTS,59,,T5LPGCOM,,2029,,,,,,,,,,,,,,,,,,34.90264079190688,,,Energy
LTS,59,,T5LPGCOM,,2030,,,,,,,,,,,,,,,,,,32.584951221090385,,,Energy
LTS,59,,T5LPGCOM,,2031,,,,,,,,,,,,,,,,,,30.41172093935679,,,Energy
LTS,59,,T5LPGCOM,,2032,,,,,,,,,,,,,,,,,,28.36755230384134,,,Energy
LTS,59,,T5LPGCOM,,2033,,,,,,,,,,,,,,,,,,26.44643262994356,,,Energy
LTS,59,,T5LPGCOM,,2034,,,,,,,,,,,,,,,,,,24.64288655318636,,,Energy
LTS,59,,T5LPGCOM,,2035,,,,,,,,,,,,,,,,,,22.946451826887504,,,Energy
LTS,59,,T5LPGCOM,,2036,,,,,,,,,,,,,,,,,,21.34227663498431,,,Energy
LTS,59,,T5LPGCOM,,2037,,,,,,,,,,,,,,,,,,19.834310015522547,,,Energy
LTS,59,,T5LPGCOM,,2038,,,,,,,,,,,,,,,,,,18.41699240144077,,,Energy
LTS,59,,T5LPGCOM,,2039,,,,,,,,,,,,,,,,,,17.08708224082557,,,Energy
LTS,59,,T5LPGCOM,,2040,,,,,,,,,,,,,,,,,,15.836683512585166,,,Energy
LTS,59,,T5LPGCOM,,2041,,,,,,,,,,,,,,,,,,14.66428015581896,,,Energy
LTS,59,,T5LPGCOM,,2042,,,,,,,,,,,,,,,,,,13.5634932233353,,,Energy
LTS,59,,T5LPGCOM,,2043,,,,,,,,,,,,,,,,,,12.528469948921682,,,Energy
LTS,59,,T5LPGCOM,,2044,,,,,,,,,,,,,,,,,,11.556015404790376,,,Energy
LTS,59,,T5LPGCOM,,2045,,,,,,,,,,,,,,,,,,10.642995655285649,,,Energy
LTS,59,,T5LPGCOM,,2046,,,,,,,,,,,,,,,,,,9.784864084409277,,,Energy
LTS,59,,T5LPGCOM,,2047,,,,,,,,,,,,,,,,,,8.977741576767729,,,Energy
LTS,59,,T5LPGCOM,,2048,,,,,,,,,,,,,,,,,,8.217946389409693,,,Energy
LTS,59,,T5LPGCOM,,2049,,,,,,,,,,,,,,,,,,7.502128043975598,,,Energy
LTS,59,,T5LPGCOM,,2050,,,,,,,,,,,,,,,,,,6.826102742767116,,,Energy
LTS,59,,T5LPGCOM,,2051,,,,,,,,,,,,,,,,,,6.521064362804662,,,Energy
LTS,59,,T5LPGCOM,,2052,,,,,,,,,,,,,,,,,,6.229577400485091,,,Energy
LTS,59,,T5LPGCOM,,2053,,,,,,,,,,,,,,,,,,5.951111213955143,,,Energy
LTS,59,,T5LPGCOM,,2054,,,,,,,,,,,,,,,,,,5.685042538374075,,,Energy
LTS,59,,T5LPGCOM,,2055,,,,,,,,,,,,,,,,,,5.430838541740549,,,Energy
LTS,59,,T5NGSCOM,,2022,,,,,,,,,,,,,,,,,,205.6358613856636,,,Energy
LTS,59,,T5NGSCOM,,2023,,,,,,,,,,,,,,,,,,197.4391764968813,,,Energy
LTS,59,,T5NGSCOM,,2024,,,,,,,,,,,,,,,,,,194.3309215074908,,,Energy
LTS,59,,T5NGSCOM,,2025,,,,,,,,,,,,,,,,,,188.4442423886877,,,Energy
LTS,59,,T5NGSCOM,,2026,,,,,,,,,,,,,,,,,,174.9962570805396,,,Energy
LTS,59,,T5NGSCOM,,2027,,,,,,,,,,,,,,,,,,169.62212105934643,,,Energy
LTS,59,,T5NGSCOM,,2028,,,,,,,,,,,,,,,,,,157.68140770489396,,,Energy
LTS,59,,T5NGSCOM,,2029,,,,,,,,,,,,,,,,,,150.19120491399966,,,Energy
LTS,59,,T5NGSCOM,,2030,,,,,,,,,,,,,,,,,,132.11698970989497,,,Energy
LTS,59,,T5NGSCOM,,2031,,,,,,,,,,,,,,,,,,121.38610028071112,,,Energy
LTS,59,,T5NGSCOM,,2032,,,,,,,,,,,,,,,,,,113.9918031736282,,,Energy
LTS,59,,T5NGSCOM,,2033,,,,,,,,,,,,,,,,,,107.00853162567988,,,Energy
LTS,59,,T5NGSCOM,,2034,,,,,,,,,,,,,,,,,,100.42037399424946,,,Energy
LTS,59,,T5NGSCOM,,2035,,,,,,,,,,,,,,,,,,84.9522732425863,,,Energy
LTS,59,,T5NGSCOM,,2036,,,,,,,,,,,,,,,,,,67.98830692330647,,,Energy
LTS,59,,T5NGSCOM,,2037,,,,,,,,,,,,,,,,,,52.360566928893306,,,Energy
LTS,59,,T5NGSCOM,,2038,,,,,,,,,,,,,,,,,,37.98172760752197,,,Energy
LTS,59,,T5NGSCOM,,2039,,,,,,,,,,,,,,,,,,24.77290543879352,,,Energy
LTS,59,,T5NGSCOM,,2040,,,,,,,,,,,,,,,,,,12.659459964334706,,,Energy
LTS,59,,T5NGSCOM,,2041,,,,,,,,,,,,,,,,,,11.785757819891868,,,Energy
LTS,59,,T5NGSCOM,,2042,,,,,,,,,,,,,,,,,,10.962813468714744,,,Energy
LTS,59,,T5NGSCOM,,2043,,,,,,,,,,,,,,,,,,10.187779517534729,,,Energy
LTS,59,,T5NGSCOM,,2044,,,,,,,,,,,,,,,,,,9.458564658339457,,,Energy
LTS,59,,T5NGSCOM,,2045,,,,,,,,,,,,,,,,,,8.77238396416856,,,Energy
LTS,59,,T5NGSCOM,,2046,,,,,,,,,,,,,,,,,,8.12912271115881,,,Energy
LTS,59,,T5NGSCOM,,2047,,,,,,,,,,,,,,,,,,7.523936180499597,,,Energy
LTS,59,,T5NGSCOM,,2048,,,,,,,,,,,,,,,,,,6.9553047995835495,,,Energy
LTS,59,,T5NGSCOM,,2049,,,,,,,,,,,,,,,,,,6.420601056072416,,,Energy
LTS,59,,T5NGSCOM,,2050,,,,,,,,,,,,,,,,,,5.918858036412376,,,Energy
LTS,59,,T5NGSCOM,,2051,,,,,,,,,,,,,,,,,,5.6707899896034455,,,Energy
LTS,59,,T5NGSCOM,,2052,,,,,,,,,,,,,,,,,,5.433047213478985,,,Energy
LTS,59,,T5NGSCOM,,2053,,,,,,,,,,,,,,,,,,5.205140377442109,,,Energy
LTS,59,,T5NGSCOM,,2054,,,,,,,,,,,,,,,,,,4.986752513904748,,,Energy
LTS,59,,T5NGSCOM,,2055,,,,,,,,,,,,,,,,,,4.777491128173102,,,Energy
LTS,59,,T5DSLRES,,2021,,,,,,,,,,,,,,,,,,3.998854097687544,,,Energy
LTS,59,,T5DSLRES,,2022,,,,,,,,,,,,,,,,,,4.104842311707802,,,Energy
LTS,59,,T5DSLRES,,2023,,,,,,,,,,,,,,,,,,4.624333609157467,,,Energy
LTS,59,,T5DSLRES,,2024,,,,,,,,,,,,,,,,,,4.293272295284286,,,Energy
LTS,59,,T5DSLRES,,2025,,,,,,,,,,,,,,,,,,4.119562834111159,,,Energy
LTS,59,,T5DSLRES,,2026,,,,,,,,,,,,,,,,,,3.959762029095893,,,Energy
LTS,59,,T5DSLRES,,2027,,,,,,,,,,,,,,,,,,3.762063186602656,,,Energy
LTS,59,,T5DSLRES,,2028,,,,,,,,,,,,,,,,,,3.5232446179286723,,,Energy
LTS,59,,T5DSLRES,,2029,,,,,,,,,,,,,,,,,,3.3190040868389685,,,Energy
LTS,59,,T5DSLRES,,2030,,,,,,,,,,,,,,,,,,3.124636488135398,,,Energy
LTS,59,,T5DSLRES,,2031,,,,,,,,,,,,,,,,,,2.917537711529968,,,Energy
LTS,59,,T5DSLRES,,2032,,,,,,,,,,,,,,,,,,2.7232350152536045,,,Energy
LTS,59,,T5DSLRES,,2033,,,,,,,,,,,,,,,,,,2.5364387614951056,,,Energy
LTS,59,,T5DSLRES,,2034,,,,,,,,,,,,,,,,,,2.3621238951676484,,,Energy
LTS,59,,T5DSLRES,,2035,,,,,,,,,,,,,,,,,,2.198296253352684,,,Energy
LTS,59,,T5DSLRES,,2036,,,,,,,,,,,,,,,,,,2.0433569046318176,,,Energy
LTS,59,,T5DSLRES,,2037,,,,,,,,,,,,,,,,,,1.896470588235294,,,Energy
LTS,59,,T5DSLRES,,2038,,,,,,,,,,,,,,,,,,1.7589625276461296,,,Energy
LTS,59,,T5DSLRES,,2039,,,,,,,,,,,,,,,,,,1.6314046539865634,,,Energy
LTS,59,,T5DSLRES,,2040,,,,,,,,,,,,,,,,,,1.511549294921496,,,Energy
LTS,59,,T5DSLRES,,2041,,,,,,,,,,,,,,,,,,1.4024753602584814,,,Energy
LTS,59,,T5DSLRES,,2042,,,,,,,,,,,,,,,,,,1.298799938375214,,,Energy
LTS,59,,T5DSLRES,,2043,,,,,,,,,,,,,,,,,,1.2019694264157068,,,Energy
LTS,59,,T5DSLRES,,2044,,,,,,,,,,,,,,,,,,1.110791513206656,,,Energy
LTS,59,,T5DSLRES,,2045,,,,,,,,,,,,,,,,,,1.024676017943974,,,Energy
LTS,59,,T5DSLRES,,2046,,,,,,,,,,,,,,,,,,0.9427626639135228,,,Energy
LTS,59,,T5DSLRES,,2047,,,,,,,,,,,,,,,,,,0.8658594072996081,,,Energy
LTS,59,,T5DSLRES,,2048,,,,,,,,,,,,,,,,,,0.7947563936142806,,,Energy
LTS,59,,T5DSLRES,,2049,,,,,,,,,,,,,,,,,,0.7277024768501091,,,Energy
LTS,59,,T5DSLRES,,2050,,,,,,,,,,,,,,,,,,0.6648939655172412,,,Energy
LTS,59,,T5DSLRES,,2051,,,,,,,,,,,,,,,,,,0.629351596383475,,,Energy
LTS,59,,T5DSLRES,,2052,,,,,,,,,,,,,,,,,,0.5948489374607749,,,Energy
LTS,59,,T5DSLRES,,2053,,,,,,,,,,,,,,,,,,0.5618973010937885,,,Energy
LTS,59,,T5DSLRES,,2054,,,,,,,,,,,,,,,,,,0.5314582456210575,,,Energy
LTS,59,,T5DSLRES,,2055,,,,,,,,,,,,,,,,,,0.5067681342278952,,,Energy
LTS,59,,T5GSLRES,,2021,,,,,,,,,,,,,,,,,,1.2677846623670608,,,Energy
LTS,59,,T5GSLRES,,2022,,,,,,,,,,,,,,,,,,7.721553715265694,,,Energy
LTS,59,,T5GSLRES,,2023,,,,,,,,,,,,,,,,,,6.233905861512261,,,Energy
LTS,59,,T5GSLRES,,2024,,,,,,,,,,,,,,,,,,5.495647860667817,,,Energy
LTS,59,,T5GSLRES,,2025,,,,,,,,,,,,,,,,,,4.970814892280734,,,Energy
LTS,59,,T5GSLRES,,2026,,,,,,,,,,,,,,,,,,4.691931580331094,,,Energy
LTS,59,,T5GSLRES,,2027,,,,,,,,,,,,,,,,,,4.383867669536131,,,Energy
LTS,59,,T5GSLRES,,2028,,,,,,,,,,,,,,,,,,4.090477109204338,,,Energy
LTS,59,,T5GSLRES,,2029,,,,,,,,,,,,,,,,,,3.809323944383931,,,Energy
LTS,59,,T5GSLRES,,2030,,,,,,,,,,,,,,,,,,3.543541138454904,,,Energy
LTS,59,,T5GSLRES,,2031,,,,,,,,,,,,,,,,,,3.30745077208006,,,Energy
LTS,59,,T5GSLRES,,2032,,,,,,,,,,,,,,,,,,3.0844502348705016,,,Energy
LTS,59,,T5GSLRES,,2033,,,,,,,,,,,,,,,,,,2.8753837008605068,,,Energy
LTS,59,,T5GSLRES,,2034,,,,,,,,,,,,,,,,,,2.6775195446296203,,,Energy
LTS,59,,T5GSLRES,,2035,,,,,,,,,,,,,,,,,,2.491422173755953,,,Energy
LTS,59,,T5GSLRES,,2036,,,,,,,,,,,,,,,,,,2.3156698871271164,,,Energy
LTS,59,,T5GSLRES,,2037,,,,,,,,,,,,,,,,,,2.150584049367071,,,Energy
LTS,59,,T5GSLRES,,2038,,,,,,,,,,,,,,,,,,1.9947384693199024,,,Energy
LTS,59,,T5GSLRES,,2039,,,,,,,,,,,,,,,,,,1.845801280733945,,,Energy
LTS,59,,T5GSLRES,,2040,,,,,,,,,,,,,,,,,,1.7068892973943202,,,Energy
LTS,59,,T5GSLRES,,2041,,,,,,,,,,,,,,,,,,1.575120430934975,,,Energy
LTS,59,,T5GSLRES,,2042,,,,,,,,,,,,,,,,,,1.4517688823543744,,,Energy
LTS,59,,T5GSLRES,,2043,,,,,,,,,,,,,,,,,,1.3356000606423033,,,Energy
LTS,59,,T5GSLRES,,2044,,,,,,,,,,,,,,,,,,1.2268785674887714,,,Energy
LTS,59,,T5GSLRES,,2045,,,,,,,,,,,,,,,,,,1.124527569466624,,,Energy
LTS,59,,T5GSLRES,,2046,,,,,,,,,,,,,,,,,,1.0274681559139018,,,Energy
LTS,59,,T5GSLRES,,2047,,,,,,,,,,,,,,,,,,0.9360849217597548,,,Energy
LTS,59,,T5GSLRES,,2048,,,,,,,,,,,,,,,,,,0.8507191722746684,,,Energy
LTS,59,,T5GSLRES,,2049,,,,,,,,,,,,,,,,,,0.7704112171233167,,,Energy
LTS,59,,T5GSLRES,,2050,,,,,,,,,,,,,,,,,,0.6948286016309271,,,Energy
LTS,59,,T5GSLRES,,2051,,,,,,,,,,,,,,,,,,0.662278468363012,,,Energy
LTS,59,,T5GSLRES,,2052,,,,,,,,,,,,,,,,,,0.6306372107635153,,,Energy
LTS,59,,T5GSLRES,,2053,,,,,,,,,,,,,,,,,,0.6007176044000815,,,Energy
LTS,59,,T5GSLRES,,2054,,,,,,,,,,,,,,,,,,0.5718865173023467,,,Energy
LTS,59,,T5GSLRES,,2055,,,,,,,,,,,,,,,,,,0.5446908528090911,,,Energy
LTS,59,,T5LPGRES,,2021,,,,,,,,,,,,,,,,,,71.05817571725036,,,Energy
LTS,59,,T5LPGRES,,2022,,,,,,,,,,,,,,,,,,80.57487886485701,,,Energy
LTS,59,,T5LPGRES,,2023,,,,,,,,,,,,,,,,,,81.68533697688945,,,Energy
LTS,59,,T5LPGRES,,2024,,,,,,,,,,,,,,,,,,74.9375360713484,,,Energy
LTS,59,,T5LPGRES,,2025,,,,,,,,,,,,,,,,,,67.93651550239727,,,Energy
LTS,59,,T5LPGRES,,2026,,,,,,,,,,,,,,,,,,62.24746419827172,,,Energy
LTS,59,,T5LPGRES,,2027,,,,,,,,,,,,,,,,,,58.2885471313336,,,Energy
LTS,59,,T5LPGRES,,2028,,,,,,,,,,,,,,,,,,54.55505402540111,,,Energy
LTS,59,,T5LPGRES,,2029,,,,,,,,,,,,,,,,,,51.03815920809311,,,Energy
LTS,59,,T5LPGRES,,2030,,,,,,,,,,,,,,,,,,47.724548778909615,,,Energy
LTS,59,,T5LPGRES,,2031,,,,,,,,,,,,,,,,,,44.59187906064322,,,Energy
LTS,59,,T5LPGRES,,2032,,,,,,,,,,,,,,,,,,41.64474769615865,,,Energy
LTS,59,,T5LPGRES,,2033,,,,,,,,,,,,,,,,,,38.868767370056446,,,Energy
LTS,59,,T5LPGRES,,2034,,,,,,,,,,,,,,,,,,36.25631344681365,,,Energy
LTS,59,,T5LPGRES,,2035,,,,,,,,,,,,,,,,,,33.79814817311249,,,Energy
LTS,59,,T5LPGRES,,2036,,,,,,,,,,,,,,,,,,29.5790233650157,,,Energy
LTS,59,,T5LPGRES,,2037,,,,,,,,,,,,,,,,,,25.771289984477445,,,Energy
LTS,59,,T5LPGRES,,2038,,,,,,,,,,,,,,,,,,22.34050759855924,,,Energy
LTS,59,,T5LPGRES,,2039,,,,,,,,,,,,,,,,,,19.255017759174432,,,Energy
LTS,59,,T5LPGRES,,2040,,,,,,,,,,,,,,,,,,16.48831648741483,,,Energy
LTS,59,,T5LPGRES,,2041,,,,,,,,,,,,,,,,,,13.88281984418104,,,Energy
LTS,59,,T5LPGRES,,2042,,,,,,,,,,,,,,,,,,11.564506776664702,,,Energy
LTS,59,,T5LPGRES,,2043,,,,,,,,,,,,,,,,,,9.50813005107832,,,Energy
LTS,59,,T5LPGRES,,2044,,,,,,,,,,,,,,,,,,7.691884595209628,,,Energy
LTS,59,,T5LPGRES,,2045,,,,,,,,,,,,,,,,,,6.095604344714352,,,Energy
LTS,59,,T5LPGRES,,2046,,,,,,,,,,,,,,,,,,4.657835915590726,,,Energy
LTS,59,,T5LPGRES,,2047,,,,,,,,,,,,,,,,,,3.409958423232271,,,Energy
LTS,59,,T5LPGRES,,2048,,,,,,,,,,,,,,,,,,2.333853610590308,,,Energy
LTS,59,,T5LPGRES,,2049,,,,,,,,,,,,,,,,,,1.4149719560244025,,,Energy
LTS,59,,T5LPGRES,,2050,,,,,,,,,,,,,,,,,,0.6399972572328846,,,Energy
LTS,59,,T5LPGRES,,2051,,,,,,,,,,,,,,,,,,0.60843563719534,,,Energy
LTS,59,,T5LPGRES,,2052,,,,,,,,,,,,,,,,,,0.5784225995149095,,,Energy
LTS,59,,T5LPGRES,,2053,,,,,,,,,,,,,,,,,,0.5498887860448557,,,Energy
LTS,59,,T5LPGRES,,2054,,,,,,,,,,,,,,,,,,0.5227574616259238,,,Energy
LTS,59,,T5LPGRES,,2055,,,,,,,,,,,,,,,,,,0.4969614582594509,,,Energy
LTS,59,,T5KERRES,,2021,,,,,,,,,,,,,,,,,,3.2174,,,Energy
LTS,59,,T5KERRES,,2022,,,,,,,,,,,,,,,,,,23.2117,,,Energy
LTS,59,,T5KERRES,,2023,,,,,,,,,,,,,,,,,,1.3066,,,Energy
LTS,59,,T5KERRES,,2024,,,,,,,,,,,,,,,,,,1.2028,,,Energy
LTS,59,,T5KERRES,,2025,,,,,,,,,,,,,,,,,,1.0746,,,Energy
LTS,59,,T5KERRES,,2026,,,,,,,,,,,,,,,,,,1.016,,,Energy
LTS,59,,T5KERRES,,2027,,,,,,,,,,,,,,,,,,0.9514,,,Energy
LTS,59,,T5KERRES,,2028,,,,,,,,,,,,,,,,,,0.8905,,,Energy
LTS,59,,T5KERRES,,2029,,,,,,,,,,,,,,,,,,0.8323,,,Energy
LTS,59,,T5KERRES,,2030,,,,,,,,,,,,,,,,,,0.7795000000000001,,,Energy
LTS,59,,T5KERRES,,2031,,,,,,,,,,,,,,,,,,0.727,,,Energy
LTS,59,,T5KERRES,,2032,,,,,,,,,,,,,,,,,,0.6778,,,Energy
LTS,59,,T5KERRES,,2033,,,,,,,,,,,,,,,,,,0.6315,,,Energy
LTS,59,,T5KERRES,,2034,,,,,,,,,,,,,,,,,,0.5882,,,Energy
LTS,59,,T5KERRES,,2035,,,,,,,,,,,,,,,,,,0.5475,,,Energy
LTS,59,,T5KERRES,,2036,,,,,,,,,,,,,,,,,,0.5115,,,Energy
LTS,59,,T5KERRES,,2037,,,,,,,,,,,,,,,,,,0.477,,,Energy
LTS,59,,T5KERRES,,2038,,,,,,,,,,,,,,,,,,0.4446,,,Energy
LTS,59,,T5KERRES,,2039,,,,,,,,,,,,,,,,,,0.4142,,,Energy
LTS,59,,T5KERRES,,2040,,,,,,,,,,,,,,,,,,0.3857,,,Energy
LTS,59,,T5KERRES,,2041,,,,,,,,,,,,,,,,,,0.3583999999999999,,,Energy
LTS,59,,T5KERRES,,2042,,,,,,,,,,,,,,,,,,0.3322,,,Energy
LTS,59,,T5KERRES,,2043,,,,,,,,,,,,,,,,,,0.3082,,,Energy
LTS,59,,T5KERRES,,2044,,,,,,,,,,,,,,,,,,0.2853,,,Energy
LTS,59,,T5KERRES,,2045,,,,,,,,,,,,,,,,,,0.2643,,,Energy
LTS,59,,T5KERRES,,2046,,,,,,,,,,,,,,,,,,0.2437,,,Energy
LTS,59,,T5KERRES,,2047,,,,,,,,,,,,,,,,,,0.2245,,,Energy
LTS,59,,T5KERRES,,2048,,,,,,,,,,,,,,,,,,0.2066,,,Energy
LTS,59,,T5KERRES,,2049,,,,,,,,,,,,,,,,,,0.1898,,,Energy
LTS,59,,T5KERRES,,2050,,,,,,,,,,,,,,,,,,0.1742,,,Energy
LTS,59,,T5KERRES,,2051,,,,,,,,,,,,,,,,,,0.166,,,Energy
LTS,59,,T5KERRES,,2052,,,,,,,,,,,,,,,,,,0.1585,,,Energy
LTS,59,,T5KERRES,,2053,,,,,,,,,,,,,,,,,,0.1511,,,Energy
LTS,59,,T5KERRES,,2054,,,,,,,,,,,,,,,,,,0.1443,,,Energy
LTS,59,,T5KERRES,,2055,,,,,,,,,,,,,,,,,,0.1375,,,Energy
LTS,59,,T5DSLINDCEM,,2021,,,,,,,,,,,,,,,,,,0.1249641905527357,,,Energy
LTS,59,,T5DSLINDCEM,,2022,,,,,,,,,,,,,,,,,,0.12450893867963,,,Energy
LTS,59,,T5DSLINDCEM,,2023,,,,,,,,,,,,,,,,,,0.044413499895865,,,Energy
LTS,59,,T5DSLINDCEM,,2024,,,,,,,,,,,,,,,,,,0.0409507086539897,,,Energy
LTS,59,,T5DSLINDCEM,,2025,,,,,,,,,,,,,,,,,,0.0390110116866587,,,Energy
LTS,59,,T5DSLINDCEM,,2026,,,,,,,,,,,,,,,,,,0.037243811409856,,,Energy
LTS,59,,T5DSLINDCEM,,2027,,,,,,,,,,,,,,,,,,0.0344222327405504,,,Energy
LTS,59,,T5DSLINDCEM,,2028,,,,,,,,,,,,,,,,,,0.0326856864438686,,,Energy
LTS,59,,T5DSLINDCEM,,2029,,,,,,,,,,,,,,,,,,0.029947859551705,,,Energy
LTS,59,,T5DSLINDCEM,,2030,,,,,,,,,,,,,,,,,,0.0286093309025135,,,Energy
LTS,59,,T5DSLINDCEM,,2031,,,,,,,,,,,,,,,,,,0.0259966908277275,,,Energy
LTS,59,,T5DSLINDCEM,,2032,,,,,,,,,,,,,,,,,,0.0235632201567061,,,Energy
LTS,59,,T5DSLINDCEM,,2033,,,,,,,,,,,,,,,,,,0.0223521670127558,,,Energy
LTS,59,,T5DSLINDCEM,,2034,,,,,,,,,,,,,,,,,,0.020197724627342,,,Energy
LTS,59,,T5DSLINDCEM,,2035,,,,,,,,,,,,,,,,,,0.0191656168557339,,,Energy
LTS,59,,T5DSLINDCEM,,2036,,,,,,,,,,,,,,,,,,0.017270365297155,,,Energy
LTS,59,,T5DSLINDCEM,,2037,,,,,,,,,,,,,,,,,,0.0163786096256684,,,Energy
LTS,59,,T5DSLINDCEM,,2038,,,,,,,,,,,,,,,,,,0.0147125118483412,,,Energy
