Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
70,1,LTS,E5TSWTSW,,,,2021,1.123,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TSWTSW,,,,2022,1.1353,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TSWTSW,,,,2023,1.1476,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TSWTSW,,,,2024,1.1599,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TSWTSW,,,,2025,1.1721,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TSWTSW,,,,2026,1.2096853006888026,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TSWTSW,,,,2027,1.2377706013776053,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TSWTSW,,,,2028,1.265855902066408,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TSWTSW,,,,2029,1.2939412027552106,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TSWTSW,,,,2030,1.3220265034440133,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TSWTSW,,,,2031,1.350111804132816,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TSWTSW,,,,2032,1.3781971048216186,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TSWTSW,,,,2033,1.4062824055104213,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TSWTSW,,,,2034,1.434367706199224,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TSWTSW,,,,2035,1.4624530068880266,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TSWTSW,,,,2036,1.4905383075768293,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TSWTSW,,,,2037,1.518623608265632,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TSWTSW,,,,2038,1.5467089089544346,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TSWTSW,,,,2039,1.5747942096432372,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TSWTSW,,,,2040,1.60287951033204,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TSWTSW,,,,2041,1.6309648110208426,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TSWTSW,,,,2042,1.6590501117096452,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TSWTSW,,,,2043,1.6871354123984479,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TSWTSW,,,,2044,1.7152207130872505,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TSWTSW,,,,2045,1.7433060137760532,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TSWTSW,,,,2046,1.7713913144648559,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TSWTSW,,,,2047,1.7994766151536585,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TSWTSW,,,,2048,1.8275619158424612,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TSWTSW,,,,2049,1.8556472165312639,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TSWTSW,,,,2050,1.8837325172200665,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TSWTSW,,,,2051,1.9118178179088692,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TSWTSW,,,,2052,1.9399031185976718,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TSWTSW,,,,2053,1.9679884192864745,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TSWTSW,,,,2054,1.9960737199752772,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TSWTSW,,,,2055,2.02415902066408,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TWWTWW,,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TWWTWW,,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TWWTWW,,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TWWTWW,,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TWWTWW,,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TWWTWW,,,,2026,0.07294295069319572,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TWWTWW,,,,2027,0.07608590138639143,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TWWTWW,,,,2028,0.07922885207958714,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TWWTWW,,,,2029,0.08237180277278286,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TWWTWW,,,,2030,0.08551475346597857,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TWWTWW,,,,2031,0.08865770415917429,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TWWTWW,,,,2032,0.09180065485237,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TWWTWW,,,,2033,0.09494360554556572,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TWWTWW,,,,2034,0.09808655623876143,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TWWTWW,,,,2035,0.10122950693195715,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TWWTWW,,,,2036,0.10437245762515286,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TWWTWW,,,,2037,0.10751540831834858,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TWWTWW,,,,2038,0.11065835901154429,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TWWTWW,,,,2039,0.11380130970474,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TWWTWW,,,,2040,0.11694426039793572,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TWWTWW,,,,2041,0.12008721109113143,,,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E5TWWTWW,,,,2042,0.12323016178432715,,,,,,,,,,,,,,,,,,,,,,,,
