Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,70,,OPEN_BURN,,2049,,0.641803,0.641803,0.641803,0.641803,,,,,,,,,,,4.67843,,,,41.9447,4.67843,,,,,,,,,,,,,,,,,
LTS,70,,OPEN_BURN,,2050,,0.651461,0.651461,0.651461,0.651461,,,,,,,,,,,4.35152,,,,42.1349,4.35152,,,,,,,,,,,,,,,,,
LTS,70,,OPEN_BURN,,2051,,0.661214,0.661214,0.661214,0.661214,,,,,,,,,,,4.04637,,,,42.3146,4.04637,,,,,,,,,,,,,,,,,
LTS,70,,OPEN_BURN,,2052,,0.670968,0.670968,0.670968,0.670968,,,,,,,,,,,3.76057,,,,42.472,3.76057,,,,,,,,,,,,,,,,,
LTS,70,,OPEN_BURN,,2053,,0.680623,0.680623,0.680623,0.680623,,,,,,,,,,,3.4923,,,,42.5974,3.4923,,,,,,,,,,,,,,,,,
LTS,70,,OPEN_BURN,,2054,,0.690224,0.690224,0.690224,0.690224,,,,,,,,,,,3.24077,,,,42.6918,3.24077,,,,,,,,,,,,,,,,,
LTS,70,,OPEN_BURN,,2055,,0.700032,0.700032,0.700032,0.700032,,,,,,,,,,,3.00647,,,,42.7737,3.00647,,,,,,,,,,,,,,,,,
LTS,70,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,70,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,70,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,70,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,70,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,70,,SIT_CLAN,,2026,,0.0171993,0.0171993,0.0171993,0.0171993,,,,,,,,,,,2.674,,,,4.08311,2.674,,,,,,,,,,,,,,,,,
LTS,70,,SIT_CLAN,,2027,,0.0175637,0.0175637,0.0175637,0.0175637,,,,,,,,,,,2.50397,,,,4.12937,2.50397,,,,,,,,,,,,,,,,,
LTS,70,,SIT_CLAN,,2028,,0.0179255,0.0179255,0.0179255,0.0179255,,,,,,,,,,,2.34291,,,,4.17285,2.34291,,,,,,,,,,,,,,,,,
LTS,70,,SIT_CLAN,,2029,,0.0183932,0.0183932,0.0183932,0.0183932,,,,,,,,,,,2.20349,,,,4.23852,2.20349,,,,,,,,,,,,,,,,,
LTS,70,,SIT_CLAN,,2030,,0.018756,0.018756,0.018756,0.018756,,,,,,,,,,,2.05892,,,,4.27725,2.05892,,,,,,,,,,,,,,,,,
LTS,70,,SIT_CLAN,,2031,,0.0191568,0.0191568,0.0191568,0.0191568,,,,,,,,,,,1.93044,,,,4.33117,1.93044,,,,,,,,,,,,,,,,,
LTS,70,,SIT_CLAN,,2032,,0.0195576,0.0195576,0.0195576,0.0195576,,,,,,,,,,,1.8085,,,,4.38219,1.8085,,,,,,,,,,,,,,,,,
LTS,70,,SIT_CLAN,,2033,,0.0199585,0.0199585,0.0199585,0.0199585,,,,,,,,,,,1.69287,,,,4.43016,1.69287,,,,,,,,,,,,,,,,,
LTS,70,,SIT_CLAN,,2034,,0.0203595,0.0203595,0.0203595,0.0203595,,,,,,,,,,,1.5834,,,,4.47518,1.5834,,,,,,,,,,,,,,,,,
LTS,70,,SIT_CLAN,,2035,,0.0207606,0.0207606,0.0207606,0.0207606,,,,,,,,,,,1.4799,,,,4.51727,1.4799,,,,,,,,,,,,,,,,,
LTS,70,,SIT_CLAN,,2036,,0.021202,0.021202,0.021202,0.021202,,,,,,,,,,,1.38739,,,,4.57371,1.38739,,,,,,,,,,,,,,,,,
LTS,70,,SIT_CLAN,,2037,,0.0215246,0.0215246,0.0215246,0.0215246,,,,,,,,,,,1.29232,,,,4.60111,1.29232,,,,,,,,,,,,,,,,,
LTS,70,,SIT_CLAN,,2038,,0.0219668,0.0219668,0.0219668,0.0219668,,,,,,,,,,,1.20966,,,,4.65137,1.20966,,,,,,,,,,,,,,,,,
LTS,70,,SIT_CLAN,,2039,,0.0224104,0.0224104,0.0224104,0.0224104,,,,,,,,,,,1.13152,,,,4.69898,1.13152,,,,,,,,,,,,,,,,,
LTS,70,,SIT_CLAN,,2040,,0.0227296,0.0227296,0.0227296,0.0227296,,,,,,,,,,,1.05188,,,,4.71771,1.05188,,,,,,,,,,,,,,,,,
LTS,70,,SIT_CLAN,,2041,,0.023212,0.023212,0.023212,0.023212,,,,,,,,,,,0.985931,,,,4.77566,0.985931,,,,,,,,,,,,,,,,,
LTS,70,,SIT_CLAN,,2042,,0.0235694,0.0235694,0.0235694,0.0235694,,,,,,,,,,,0.918468,,,,4.8048,0.918468,,,,,,,,,,,,,,,,,
LTS,70,,SIT_CLAN,,2043,,0.0239235,0.0239235,0.0239235,0.0239235,,,,,,,,,,,0.854933,,,,4.83021,0.854933,,,,,,,,,,,,,,,,,
LTS,70,,SIT_CLAN,,2044,,0.0244098,0.0244098,0.0244098,0.0244098,,,,,,,,,,,0.799619,,,,4.87912,0.799619,,,,,,,,,,,,,,,,,
LTS,70,,SIT_CLAN,,2045,,0.0247652,0.0247652,0.0247652,0.0247652,,,,,,,,,,,0.743416,,,,4.89907,0.743416,,,,,,,,,,,,,,,,,
LTS,70,,SIT_CLAN,,2046,,0.0251544,0.0251544,0.0251544,0.0251544,,,,,,,,,,,0.692743,,,,4.93035,0.692743,,,,,,,,,,,,,,,,,
LTS,70,,SIT_CLAN,,2047,,0.0255453,0.0255453,0.0255453,0.0255453,,,,,,,,,,,0.645207,,,,4.95939,0.645207,,,,,,,,,,,,,,,,,
LTS,70,,SIT_CLAN,,2048,,0.0259339,0.0259339,0.0259339,0.0259339,,,,,,,,,,,0.600572,,,,4.98561,0.600572,,,,,,,,,,,,,,,,,
LTS,70,,SIT_CLAN,,2049,,0.0263223,0.0263223,0.0263223,0.0263223,,,,,,,,,,,0.558699,,,,5.00905,0.558699,,,,,,,,,,,,,,,,,
LTS,70,,SIT_CLAN,,2050,,0.0267124,0.0267124,0.0267124,0.0267124,,,,,,,,,,,0.519543,,,,5.03063,0.519543,,,,,,,,,,,,,,,,,
LTS,70,,SIT_CLAN,,2051,,0.0271001,0.0271001,0.0271001,0.0271001,,,,,,,,,,,0.482893,,,,5.04982,0.482893,,,,,,,,,,,,,,,,,
LTS,70,,SIT_CLAN,,2052,,0.0274876,0.0274876,0.0274876,0.0274876,,,,,,,,,,,0.448586,,,,5.06633,0.448586,,,,,,,,,,,,,,,,,
LTS,70,,SIT_CLAN,,2053,,0.0278769,0.0278769,0.0278769,0.0278769,,,,,,,,,,,0.416491,,,,5.08016,0.416491,,,,,,,,,,,,,,,,,
LTS,70,,SIT_CLAN,,2054,,0.0284183,0.0284183,0.0284183,0.0284183,,,,,,,,,,,0.388519,,,,5.1181,0.388519,,,,,,,,,,,,,,,,,
LTS,70,,SIT_CLAN,,2055,,0.0288092,0.0288092,0.0288092,0.0288092,,,,,,,,,,,0.360269,,,,5.12562,0.360269,,,,,,,,,,,,,,,,,
LTS,70,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,70,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,70,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,70,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,70,,AERO_PTAR,,2026,,0.000568291,0.00336829,0.0108683,0.0108683,,,0.511462,0.348092,,,0.670543,0.439133,0.670543,,0.787225,,,,1.56433e-08,1.02737e-08,,,,,,,,0.4869,,0.6384,0.6384,,nan,,nan,nan,
LTS,70,,AERO_PTAR,,2027,,0.00037084,0.00373913,0.0106391,0.0106391,,,0.333756,0.210323,,,0.671101,0.406943,0.671101,,0.617266,,,,2.5233e-08,1.52795e-08,,,,,,,,0.3025,,0.6082,0.6082,,nan,,nan,nan,
LTS,70,,AERO_PTAR,,2028,,0.000404637,0.00414377,0.0103438,0.0103438,,,0.364173,0.212491,,,0.666759,0.374361,0.666759,,0.586853,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.3142,,0.5753,0.5753,,nan,,nan,nan,
LTS,70,,AERO_PTAR,,2029,,0.000342576,0.00448634,0.0100863,0.0100863,,,0.308319,0.166575,,,0.664099,0.345248,0.664099,,0.511823,,,,-1.49885e-09,,,,,,,,,0.2533,,0.5455,0.5455,,nan,,nan,nan,
LTS,70,,AERO_PTAR,,2030,,0.000306292,0.00479263,0.00979263,0.00979263,,,0.275663,0.1379,,,0.658287,0.316876,0.658287,,0.454776,,,,2.45491e-08,1.17871e-08,,,,,,,,0.2156,,0.5148,0.5148,,nan,,nan,nan,
LTS,70,,AERO_PTAR,,2031,,0.000273422,0.00506606,0.00946606,0.00946606,,,0.24608,0.113983,,,0.64941,0.289447,0.64941,,0.40343,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.1832,,0.4835,0.4835,,nan,,nan,nan,
LTS,70,,AERO_PTAR,,2032,,0.000355537,0.00542159,0.00912159,0.00912159,,,0.319983,0.137235,,,0.638379,0.263454,0.638379,,0.40069,,,,9.1386e-09,3.76895e-09,,,,,,,,0.2268,,0.4525,0.4525,,nan,,nan,nan,
LTS,70,,AERO_PTAR,,2033,,0.000216997,0.00563859,0.00873859,0.00873859,,,0.195297,0.0775552,,,0.623646,0.238309,0.623646,,0.315865,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.1318,,0.4208,0.4208,,nan,,nan,nan,
LTS,70,,AERO_PTAR,,2034,,0.000194005,0.0058326,0.0083326,0.0083326,,,0.174605,0.0642018,,,0.606182,0.214478,0.606182,,0.27868,,,,2.57714e-08,9.1095e-09,,,,,,,,0.1122,,0.3894,0.3894,,nan,,nan,nan,
LTS,70,,AERO_PTAR,,2035,,0.000303396,0.00613599,0.00803599,0.00803599,,,0.273056,0.092965,,,0.595706,0.195158,0.595706,,0.288123,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.167,,0.3643,0.3643,,nan,,nan,nan,
LTS,70,,AERO_PTAR,,2036,,0.00111033,0.00724633,0.00844633,0.00844633,,,0.999301,0.315021,,,0.637791,0.193468,0.637791,,0.50849,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.5818,,0.3713,0.3713,,nan,,nan,nan,
LTS,70,,AERO_PTAR,,2037,,0.00114366,0.00838999,0.00898999,0.00898999,,,1.0293,0.300442,0.0970705,0.00656532,0.691262,0.194156,0.691262,,0.488032,,,,4.24916e-09,1.20781e-09,,,,,,,,0.5705,,0.3832,0.3832,,nan,,nan,nan,
LTS,70,,AERO_PTAR,,2038,,0.00101475,0.00940474,0.00940474,0.00940474,,,0.913275,0.24683,0.165878,0.0112191,0.736145,0.191447,0.736145,,0.427057,,,,,,,,,,,,,0.4819,,0.3885,0.3885,,nan,,nan,nan,
LTS,70,,AERO_PTAR,,2039,,0.000437536,0.00984228,0.00984228,0.00984228,,,0.393783,0.0985437,0.103361,0.00699079,0.783988,0.188786,0.783988,,0.280339,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1978,,0.3939,0.3939,,nan,,nan,nan,
LTS,70,,AERO_PTAR,,2040,,0.0004399,0.0102822,0.0102822,0.0102822,,,0.39591,0.0917371,0.133559,0.00903322,0.833233,0.185782,0.833233,,0.268486,,,,9.29867e-09,2.08092e-09,,,,,,,,0.1894,,0.3985,0.3985,,nan,,nan,nan,
LTS,70,,AERO_PTAR,,2041,,0.000442124,0.0107243,0.0107243,0.0107243,,,0.397911,0.0853712,0.161817,0.0109444,0.883875,0.182475,0.883875,,0.256902,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1812,,0.4025,0.4025,,nan,,nan,nan,
LTS,70,,AERO_PTAR,,2042,,0.00105257,0.0110769,0.0110769,0.0110769,,,0.947312,0.188189,0.446042,0.0301679,0.928235,0.177438,0.928235,,0.335459,,,,2.52039e-08,4.83124e-09,,,,,,,,0.4106,,0.4024,0.4024,,nan,,nan,nan,
LTS,70,,AERO_PTAR,,2043,,0.000988434,0.0114653,0.0114653,0.0114653,,,0.889591,0.163632,0.471732,0.0319054,0.976622,0.172859,0.976622,,0.304585,,,,3.76895e-09,,,,,,,,,0.3671,,0.403,0.403,,nan,,nan,nan,
LTS,70,,AERO_PTAR,,2044,,0.0012027,0.011868,0.011868,0.011868,,,1.08243,0.184355,0.633557,0.0428503,1.02732,0.168363,1.02732,,0.309868,,,,-2.88128e-09,,,,,,,,,0.4253,,0.4036,0.4036,,nan,,nan,nan,
LTS,70,,AERO_PTAR,,2045,,0.00114191,0.0123099,0.0123099,0.0123099,,,1.02772,0.162071,0.653897,0.044226,1.08258,0.164277,1.08258,,0.282122,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3844,,0.4049,0.4049,,nan,,nan,nan,
LTS,70,,AERO_PTAR,,2046,,0.000906594,0.0126482,0.0126482,0.0126482,,,0.815935,0.119141,0.55764,0.0377157,1.1298,0.158744,1.1298,,0.240169,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2905,,0.4023,0.4023,,nan,,nan,nan,
LTS,70,,AERO_PTAR,,2047,,0.000625615,0.012903,0.012903,0.012903,,,0.563054,0.0761259,0.409407,0.0276901,1.17038,0.152264,1.17038,,0.2007,,,,-6.99947e-09,,,,,,,,,0.1909,,0.3968,0.3968,,nan,,nan,nan,
LTS,70,,AERO_PTAR,,2048,,0.000709415,0.0132078,0.0132078,0.0132078,,,0.638473,0.0799284,0.49007,0.0331457,1.21627,0.146514,1.21627,,0.193296,,,,-3.65253e-09,,,,,,,,,0.2061,,0.3925,0.3925,,nan,,nan,nan,
LTS,70,,AERO_PTAR,,2049,,0.000687774,0.013553,0.013553,0.013553,,,0.618997,0.0717502,0.498303,0.0337025,1.26678,0.141294,1.26678,,0.179342,,,,-4.70027e-09,,,,,,,,,0.1902,,0.3892,0.3892,,nan,,nan,nan,
LTS,70,,AERO_PTAR,,2050,,0.000415457,0.0136621,0.0136621,0.0136621,,,0.373911,0.0401309,0.313971,0.0212353,1.29586,0.133831,1.29586,,0.152727,,,,1.04919e-08,1.07684e-09,,,,,,,,0.1094,,0.379,0.379,,nan,,nan,nan,
LTS,70,,AERO_PTAR,,2051,,0.000550821,0.0139395,0.0139395,0.0139395,,,0.495739,0.0492652,0.432186,0.0292307,1.32217,0.126434,1.32217,,0.146468,,,,7.77072e-09,,,,,,,,,0.138,,0.3682,0.3682,,nan,,nan,nan,
LTS,70,,AERO_PTAR,,2052,,0.000404526,0.0139885,0.0139885,0.0139885,,,0.364073,0.0335006,0.328223,0.0221992,1.32682,0.11748,1.32682,,0.128781,,,,6.53381e-09,,,,,,,,,0.0965,,0.3518,0.3518,,nan,,nan,nan,
LTS,70,,AERO_PTAR,,2053,,0.000262622,0.0140342,0.0140342,0.0140342,,,0.23636,0.0201379,0.219592,0.014852,1.33114,0.109132,1.33114,,0.114418,,,,4.75848e-09,,,,,,,,,0.0597,,0.336,0.336,,nan,,nan,nan,
LTS,70,,AERO_PTAR,,2054,,0.00028087,0.014121,0.014121,0.014121,,,0.252783,0.0199418,0.241294,0.0163198,1.33938,0.101674,1.33938,,0.105296,,,,6.69388e-09,,,,,,,,,0.0607,,0.3218,0.3218,,nan,,nan,nan,
LTS,70,,AERO_PTAR,,2055,,0.000226792,0.0140444,0.0140444,0.0140444,,,0.204112,0.0149095,0.199652,0.0135034,1.33212,0.0936318,1.33212,,0.0950378,,,,8.45466e-09,,,,,,,,,0.0467,,0.3047,0.3047,,nan,,nan,nan,
LTS,70,,AERO_PTAR_RU,,2026,,0.00104503,0.00104503,0.00104503,0.00104503,,,3.95021,2.68844,,,0.451327,0.29557,0.451327,,1.95744,,,,-1.56754,-1.02657,,,,,,,,3.7607,,0.4297,0.4297,,nan,,nan,nan,
LTS,70,,AERO_PTAR_RU,,2027,,0.000996825,0.00204185,0.00204185,0.00204185,,,3.768,2.37448,,,0.901581,0.546701,0.901581,,1.06397,,,,-3.06278,-1.85721,,,,,,,,3.4151,,0.8171,0.8171,,nan,,nan,nan,
LTS,70,,AERO_PTAR_RU,,2028,,0.00114931,0.00319116,0.00319116,0.00319116,,,4.34439,2.53491,,,1.43992,0.808461,1.43992,,0.655785,,,,-4.78674,-2.68758,,,,,,,,3.7486,,1.2424,1.2424,,nan,,nan,nan,
LTS,70,,AERO_PTAR_RU,,2029,,0.00117959,0.00437075,0.00437075,0.00437075,,,4.45884,2.40897,,,2.01443,1.04725,2.01443,,0.0478642,,,,-6.55612,-3.40836,,,,,,,,3.6627,,1.6548,1.6548,,nan,,nan,nan,
LTS,70,,AERO_PTAR_RU,,2030,,0.00120878,0.00557952,0.00557952,0.00557952,,,4.56917,2.28572,,,2.6255,1.26382,2.6255,,-0.479135,,,,-8.36929,-4.02868,,,,,,,,3.5733,,2.0532,2.0532,,nan,,nan,nan,
LTS,70,,AERO_PTAR_RU,,2031,,0.00111598,0.0066955,0.0066955,0.0066955,,,4.2184,1.95394,,,3.21537,1.43312,3.21537,,-1.08931,,,,-10.0433,-4.47636,,,,,,,,3.1406,,2.3939,2.3939,,nan,,nan,nan,
LTS,70,,AERO_PTAR_RU,,2032,,0.00125665,0.00795216,0.00795216,0.00795216,,,4.75016,2.03726,,,3.89575,1.60775,3.89575,,-1.27769,,,,-11.9282,-4.9227,,,,,,,,3.3669,,2.7613,2.7613,,nan,,nan,nan,
LTS,70,,AERO_PTAR_RU,,2033,,0.00125879,0.00921095,0.00921095,0.00921095,,,4.75822,1.88955,,,4.6015,1.75834,4.6015,,-1.63168,,,,-13.8164,-5.27957,,,,,,,,3.2108,,3.105,3.105,,nan,,nan,nan,
LTS,70,,AERO_PTAR_RU,,2034,,0.00114528,0.0103562,0.0103562,0.0103562,,,4.32916,1.59182,,,5.27378,1.86596,5.27378,,-2.03854,,,,-15.5343,-5.49632,,,,,,,,2.7811,,3.3879,3.3879,,nan,,nan,nan,
LTS,70,,AERO_PTAR_RU,,2035,,0.00127797,0.0116342,0.0116342,0.0116342,,,4.83073,1.64468,,,6.03707,1.9778,6.03707,,-2.09472,,,,-17.4513,-5.7172,,,,,,,,2.9544,,3.6921,3.6921,,nan,,nan,nan,
LTS,70,,AERO_PTAR_RU,,2036,,6.99978e-05,0.0117042,0.0117042,0.0117042,,,0.264592,0.0834103,,,6.18657,1.87664,6.18657,,-3.3655,,,,-17.5563,-5.32555,,,,,,,,0.1541,,3.602,3.602,,nan,,nan,nan,
LTS,70,,AERO_PTAR_RU,,2037,,7.998e-05,0.0117842,0.0117842,0.0117842,,,0.302325,0.0882456,0.0285115,0.00192836,6.3428,1.78151,6.3428,,-3.09693,,,,-17.6763,-4.96476,,,,,,,,0.1676,,3.5158,3.5158,,nan,,nan,nan,
LTS,70,,AERO_PTAR_RU,,2038,,6.33538e-05,0.0118475,0.0118475,0.0118475,,,0.239477,0.0647233,0.0434961,0.00294184,6.49146,1.68821,6.49146,,-2.87172,,,,-17.7713,-4.62172,,,,,,,,0.1264,,3.4256,3.4256,,nan,,nan,nan,
LTS,70,,AERO_PTAR_RU,,2039,,8.62305e-05,0.0119338,0.0119338,0.0119338,,,0.325951,0.081569,0.0855566,0.00578658,6.6541,1.60232,6.6541,,-2.63241,,,,-17.9006,-4.31051,,,,,,,,0.1638,,3.3429,3.3429,,nan,,nan,nan,
LTS,70,,AERO_PTAR_RU,,2040,,8.27593e-05,0.0120165,0.0120165,0.0120165,,,0.31283,0.0724865,0.105532,0.00713764,6.81644,1.51983,6.81644,,-2.43372,,,,-18.0248,-4.0189,,,,,,,,0.1496,,3.2601,3.2601,,nan,,nan,nan,
LTS,70,,AERO_PTAR_RU,,2041,,7.94936e-05,0.012096,0.012096,0.012096,,,0.300486,0.0644687,0.122198,0.00826477,6.9785,1.44071,6.9785,,-2.24891,,,,-18.144,-3.74582,,,,,,,,0.1368,,3.1775,3.1775,,nan,,nan,nan,
LTS,70,,AERO_PTAR_RU,,2042,,0.000113718,0.0122097,0.0122097,0.0122097,,,0.429854,0.0853931,0.202397,0.013689,7.16217,1.3691,7.16217,,-2.06015,,,,-18.3146,-3.50096,,,,,,,,0.1863,,3.1047,3.1047,,nan,,nan,nan,
LTS,70,,AERO_PTAR_RU,,2043,,0.000147318,0.012357,0.012357,0.012357,,,0.556863,0.10243,0.295294,0.019972,7.36808,1.30413,7.36808,,-1.89415,,,,-18.5356,-3.28074,,,,,,,,0.2298,,3.0407,3.0407,,nan,,nan,nan,
LTS,70,,AERO_PTAR_RU,,2044,,0.000155958,0.012513,0.012513,0.012513,,,0.589521,0.100404,0.345051,0.0233374,7.58207,1.24259,7.58207,,-1.7564,,,,-18.7695,-3.07606,,,,,,,,0.2316,,2.9788,2.9788,,nan,,nan,nan,
LTS,70,,AERO_PTAR_RU,,2045,,0.000189782,0.0127028,0.0127028,0.0127028,,,0.717376,0.11313,0.456437,0.0308709,7.81989,1.18664,7.81989,,-1.6225,,,,-19.0542,-2.8914,,,,,,,,0.2683,,2.9249,2.9249,,nan,,nan,nan,
LTS,70,,AERO_PTAR_RU,,2046,,0.00125674,0.0129145,0.0129145,0.0129145,,,4.75048,0.693655,3.24665,0.219586,8.0751,1.1346,8.0751,,-1.11318,,,,-19.3718,-2.72184,,,,,,,,1.6916,,2.8754,2.8754,,nan,,nan,nan,
LTS,70,,AERO_PTAR_RU,,2047,,0.00125696,0.0131746,0.0131746,0.0131746,,,4.75133,0.642388,3.45478,0.233663,8.36516,1.08829,8.36516,,-1.07398,,,,-19.762,-2.57099,,,,,,,,1.6107,,2.8358,2.8358,,nan,,nan,nan,
LTS,70,,AERO_PTAR_RU,,2048,,0.0014605,0.0134858,0.0134858,0.0134858,,,5.5207,0.691119,4.2375,0.286602,8.69315,1.04719,8.69315,,-0.985073,,,,-20.2288,-2.43678,,,,,,,,1.7817,,2.8056,2.8056,,nan,,nan,nan,
LTS,70,,AERO_PTAR_RU,,2049,,0.00153205,0.0138383,0.0138383,0.0138383,,,5.79116,0.671274,4.66198,0.315311,9.05417,1.00988,9.05417,,-0.949397,,,,-20.7574,-2.31525,,,,,,,,1.7793,,2.7819,2.7819,,nan,,nan,nan,
LTS,70,,AERO_PTAR_RU,,2050,,0.00162023,0.0142498,0.0142498,0.0142498,,,6.12448,0.657326,5.14269,0.347824,9.46117,0.977111,9.46117,,-0.920873,,,,-21.3746,-2.20749,,,,,,,,1.7914,,2.7674,2.7674,,nan,,nan,nan,
LTS,70,,AERO_PTAR_RU,,2051,,0.00156334,0.0146971,0.0146971,0.0146971,,,5.90944,0.587264,5.15186,0.348444,9.7582,0.933136,9.7582,,-0.936181,,,,-22.0457,-2.10814,,,,,,,,1.6456,,2.7174,2.7174,,nan,,nan,nan,
LTS,70,,AERO_PTAR_RU,,2052,,0.00180546,0.0152459,0.0152459,0.0152459,,,6.82462,0.627975,6.15261,0.416129,10.1226,0.896278,10.1226,,-0.916744,,,,-22.8689,-2.02487,,,,,,,,1.8093,,2.6836,2.6836,,nan,,nan,nan,
LTS,70,,AERO_PTAR_RU,,2053,,0.00184208,0.0158292,0.0158292,0.0158292,,,6.96308,0.593254,6.46911,0.437535,10.5099,0.861638,10.5099,,-0.929252,,,,-23.7438,-1.94661,,,,,,,,1.7574,,2.6526,2.6526,,nan,,nan,nan,
LTS,70,,AERO_PTAR_RU,,2054,,0.00181894,0.0165029,0.0165029,0.0165029,,,6.87558,0.542407,6.56307,0.44389,10.9571,0.831766,10.9571,,-0.948839,,,,-24.7543,-1.87912,,,,,,,,1.652,,2.6327,2.6327,,nan,,nan,nan,
LTS,70,,AERO_PTAR_RU,,2055,,0.0020195,0.0172444,0.0172444,0.0172444,,,7.63371,0.557607,7.4669,0.50502,11.4495,0.804759,11.4495,,-0.960763,,,,-25.8666,-1.81811,,,,,,,,1.7462,,2.6191,2.6191,,nan,,nan,nan,
LTS,70,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,70,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,70,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,70,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,70,,SEPT_SYST,,2026,,0.00423451,0.0133345,0.0379345,0.0379345,,,0.678374,0.46169,,,0.212699,0.139295,0.212699,,0.600985,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.6458,,0.2025,0.2025,,nan,,nan,nan,
LTS,70,,SEPT_SYST,,2027,,0.00372043,0.0170549,0.0396549,0.0396549,,,0.566943,0.35727,,,0.2115,0.128249,0.2115,,0.485519,,,,2.09257e-08,1.26747e-08,,,,,,,,0.5138,,0.1917,0.1917,,nan,,nan,nan,
LTS,70,,SEPT_SYST,,2028,,0.00371009,0.020765,0.041265,0.041265,,,0.539071,0.314543,,,0.209853,0.117825,0.209853,,0.432368,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4651,,0.1811,0.1811,,nan,,nan,nan,
