Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,25,WWT,SEPT_SYST,,2040,,,,,,0.03273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWT,SEPT_SYST,,2041,,,,,,0.0324993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWT,SEPT_SYST,,2042,,,,,,0.0322404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWT,SEPT_SYST,,2043,,,,,,0.0320171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWT,SEPT_SYST,,2044,,,,,,0.0318249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWT,SEPT_SYST,,2045,,,,,,0.031545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWT,SEPT_SYST,,2046,,,,,,0.0312688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWT,SEPT_SYST,,2047,,,,,,0.0310565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWT,SEPT_SYST,,2048,,,,,,0.0307903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWT,SEPT_SYST,,2049,,,,,,0.0306145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWT,SEPT_SYST,,2050,,,,,,0.0303278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWT,SEPT_SYST,,2051,,,,,,0.030101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWT,SEPT_SYST,,2052,,,,,,0.0298815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWT,SEPT_SYST,,2053,,,,,,0.0296339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWT,SEPT_SYST,,2054,,,,,,0.029391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWT,SEPT_SYST,,2055,,,,,,0.0291504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,LATR,,2021,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,LATR,,2022,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,LATR,,2023,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,LATR,,2024,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,LATR,,2025,,,,,,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,LATR,,2026,,,,,,0.0172858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,LATR,,2027,,,,,,0.0172209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,LATR,,2028,,,,,,0.0171063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,LATR,,2029,,,,,,0.0170149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,LATR,,2030,,,,,,0.0168997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,LATR,,2031,,,,,,0.0167627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,LATR,,2032,,,,,,0.0166269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,LATR,,2033,,,,,,0.0165336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,LATR,,2034,,,,,,0.016419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,LATR,,2035,,,,,,0.0163045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,LATR,,2036,,,,,,0.0161712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,LATR,,2037,,,,,,0.0160572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,LATR,,2038,,,,,,0.0159256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,LATR,,2039,,,,,,0.0158291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,LATR,,2040,,,,,,0.0157317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,LATR,,2041,,,,,,0.0156334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,LATR,,2042,,,,,,0.0155185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,LATR,,2043,,,,,,0.0153881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,LATR,,2044,,,,,,0.0152735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,LATR,,2045,,,,,,0.015144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,LATR,,2046,,,,,,0.0150444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,LATR,,2047,,,,,,0.0149445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,LATR,,2048,,,,,,0.0148443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,LATR,,2049,,,,,,0.0146719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,LATR,,2050,,,,,,0.0146151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,LATR,,2051,,,,,,0.0144717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,LATR,,2052,,,,,,0.0143571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,LATR,,2053,,,,,,0.0142573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,LATR,,2054,,,,,,0.0141579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,LATR,,2055,,,,,,0.0140286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,SEWER_NO_T,,2021,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,SEWER_NO_T,,2022,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,SEWER_NO_T,,2023,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,SEWER_NO_T,,2024,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,SEWER_NO_T,,2025,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,SEWER_NO_T,,2026,,,,,,0.00466915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,SEWER_NO_T,,2027,,,,,,0.0042809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,SEWER_NO_T,,2028,,,,,,0.00399148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,SEWER_NO_T,,2029,,,,,,0.00369889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,SEWER_NO_T,,2030,,,,,,0.0034159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,SEWER_NO_T,,2031,,,,,,0.00323031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,SEWER_NO_T,,2032,,,,,,0.00296909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,SEWER_NO_T,,2033,,,,,,0.00271447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,SEWER_NO_T,,2034,,,,,,0.00255053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,SEWER_NO_T,,2035,,,,,,0.00231817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,SEWER_NO_T,,2036,,,,,,0.00239574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,SEWER_NO_T,,2037,,,,,,0.00239768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,SEWER_NO_T,,2038,,,,,,0.00239589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,SEWER_NO_T,,2039,,,,,,0.00246688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,SEWER_NO_T,,2040,,,,,,0.00246641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,SEWER_NO_T,,2041,,,,,,0.00246502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,SEWER_NO_T,,2042,,,,,,0.00253363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,SEWER_NO_T,,2043,,,,,,0.002544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,SEWER_NO_T,,2044,,,,,,0.00249488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,SEWER_NO_T,,2045,,,,,,0.00251402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,SEWER_NO_T,,2046,,,,,,0.0025369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,SEWER_NO_T,,2047,,,,,,0.0025102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,SEWER_NO_T,,2048,,,,,,0.00249338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,SEWER_NO_T,,2049,,,,,,0.00242606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,SEWER_NO_T,,2050,,,,,,0.00242622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,SEWER_NO_T,,2051,,,,,,0.00237335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,SEWER_NO_T,,2052,,,,,,0.00233449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,SEWER_NO_T,,2053,,,,,,0.00229766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,SEWER_NO_T,,2054,,,,,,0.0022103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,WWOT,SEWER_NO_T,,2055,,,,,,0.00218628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_ORG,OSS_ORG,,2026,,,,,,0.0139846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_ORG,OSS_ORG,,2027,,,,,,0.0273209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_ORG,OSS_ORG,,2028,,,,,,0.0401148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_ORG,OSS_ORG,,2029,,,,,,0.0521923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_ORG,OSS_ORG,,2030,,,,,,0.0636695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_ORG,OSS_ORG,,2031,,,,,,0.0747086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_ORG,OSS_ORG,,2032,,,,,,0.0852114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_ORG,OSS_ORG,,2033,,,,,,0.0951867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_ORG,OSS_ORG,,2034,,,,,,0.104725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_ORG,OSS_ORG,,2035,,,,,,0.11367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_ORG,OSS_ORG,,2036,,,,,,0.122346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_ORG,OSS_ORG,,2037,,,,,,0.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_ORG,OSS_ORG,,2038,,,,,,0.138307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_ORG,OSS_ORG,,2039,,,,,,0.145676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_ORG,OSS_ORG,,2040,,,,,,0.15252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_ORG,OSS_ORG,,2041,,,,,,0.159179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_ORG,OSS_ORG,,2042,,,,,,0.165428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_ORG,OSS_ORG,,2043,,,,,,0.171246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_ORG,OSS_ORG,,2044,,,,,,0.176645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_ORG,OSS_ORG,,2045,,,,,,0.181707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_ORG,OSS_ORG,,2046,,,,,,0.186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_ORG,OSS_ORG,,2047,,,,,,0.191013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_ORG,OSS_ORG,,2048,,,,,,0.195061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_ORG,OSS_ORG,,2049,,,,,,0.198711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_ORG,OSS_ORG,,2050,,,,,,0.202036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_ORG,OSS_ORG,,2051,,,,,,0.204891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_ORG,OSS_ORG,,2052,,,,,,0.20735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_ORG,OSS_ORG,,2053,,,,,,0.209428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_ORG,OSS_ORG,,2054,,,,,,0.211096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_ORG,OSS_ORG,,2055,,,,,,0.212384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_BLEND,NO_OSS_BLEND,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_BLEND,NO_OSS_BLEND,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_BLEND,NO_OSS_BLEND,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_BLEND,NO_OSS_BLEND,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_BLEND,NO_OSS_BLEND,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_BLEND,NO_OSS_BLEND,,2026,,,,,,0.730742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_BLEND,NO_OSS_BLEND,,2027,,,,,,0.705917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_BLEND,NO_OSS_BLEND,,2028,,,,,,0.681764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_BLEND,NO_OSS_BLEND,,2029,,,,,,0.658137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_BLEND,NO_OSS_BLEND,,2030,,,,,,0.635172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_BLEND,NO_OSS_BLEND,,2031,,,,,,0.612646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_BLEND,NO_OSS_BLEND,,2032,,,,,,0.590656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_BLEND,NO_OSS_BLEND,,2033,,,,,,0.569195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_BLEND,NO_OSS_BLEND,,2034,,,,,,0.548253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_BLEND,NO_OSS_BLEND,,2035,,,,,,0.527821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_BLEND,NO_OSS_BLEND,,2036,,,,,,0.507687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_BLEND,NO_OSS_BLEND,,2037,,,,,,0.488018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_BLEND,NO_OSS_BLEND,,2038,,,,,,0.468733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_BLEND,NO_OSS_BLEND,,2039,,,,,,0.449979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_BLEND,NO_OSS_BLEND,,2040,,,,,,0.431675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_BLEND,NO_OSS_BLEND,,2041,,,,,,0.413515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_BLEND,NO_OSS_BLEND,,2042,,,,,,0.39581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_BLEND,NO_OSS_BLEND,,2043,,,,,,0.378427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_BLEND,NO_OSS_BLEND,,2044,,,,,,0.361531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_BLEND,NO_OSS_BLEND,,2045,,,,,,0.345078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_BLEND,NO_OSS_BLEND,,2046,,,,,,0.328746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_BLEND,NO_OSS_BLEND,,2047,,,,,,0.312777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_BLEND,NO_OSS_BLEND,,2048,,,,,,0.297244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_BLEND,NO_OSS_BLEND,,2049,,,,,,0.282109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_BLEND,NO_OSS_BLEND,,2050,,,,,,0.267393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_BLEND,NO_OSS_BLEND,,2051,,,,,,0.253052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_BLEND,NO_OSS_BLEND,,2052,,,,,,0.239054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_BLEND,NO_OSS_BLEND,,2053,,,,,,0.225526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_BLEND,NO_OSS_BLEND,,2054,,,,,,0.212376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,COLL_BLEND,NO_OSS_BLEND,,2055,,,,,,0.199636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NO_COLL,NO_OSS_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NO_COLL,NO_OSS_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NO_COLL,NO_OSS_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NO_COLL,NO_OSS_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NO_COLL,NO_OSS_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NO_COLL,NO_OSS_NO_COLL,,2026,,,,,,0.418946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NO_COLL,NO_OSS_NO_COLL,,2027,,,,,,0.412507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NO_COLL,NO_OSS_NO_COLL,,2028,,,,,,0.406033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NO_COLL,NO_OSS_NO_COLL,,2029,,,,,,0.39956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NO_COLL,NO_OSS_NO_COLL,,2030,,,,,,0.393121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NO_COLL,NO_OSS_NO_COLL,,2031,,,,,,0.386681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NO_COLL,NO_OSS_NO_COLL,,2032,,,,,,0.38024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NO_COLL,NO_OSS_NO_COLL,,2033,,,,,,0.373798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NO_COLL,NO_OSS_NO_COLL,,2034,,,,,,0.367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NO_COLL,NO_OSS_NO_COLL,,2035,,,,,,0.360834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NO_COLL,NO_OSS_NO_COLL,,2036,,,,,,0.354364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NO_COLL,NO_OSS_NO_COLL,,2037,,,,,,0.347972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NO_COLL,NO_OSS_NO_COLL,,2038,,,,,,0.341502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NO_COLL,NO_OSS_NO_COLL,,2039,,,,,,0.335033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NO_COLL,NO_OSS_NO_COLL,,2040,,,,,,0.328565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NO_COLL,NO_OSS_NO_COLL,,2041,,,,,,0.322136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NO_COLL,NO_OSS_NO_COLL,,2042,,,,,,0.315662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NO_COLL,NO_OSS_NO_COLL,,2043,,,,,,0.309233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NO_COLL,NO_OSS_NO_COLL,,2044,,,,,,0.302802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NO_COLL,NO_OSS_NO_COLL,,2045,,,,,,0.296329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NO_COLL,NO_OSS_NO_COLL,,2046,,,,,,0.289824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NO_COLL,NO_OSS_NO_COLL,,2047,,,,,,0.283405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NO_COLL,NO_OSS_NO_COLL,,2048,,,,,,0.276962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NO_COLL,NO_OSS_NO_COLL,,2049,,,,,,0.27052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NO_COLL,NO_OSS_NO_COLL,,2050,,,,,,0.26404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NO_COLL,NO_OSS_NO_COLL,,2051,,,,,,0.257597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NO_COLL,NO_OSS_NO_COLL,,2052,,,,,,0.251153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NO_COLL,NO_OSS_NO_COLL,,2053,,,,,,0.244675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NO_COLL,NO_OSS_NO_COLL,,2054,,,,,,0.238231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NO_COLL,NO_OSS_NO_COLL,,2055,,,,,,0.231755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,ORGSS,ORG_DCOLL,,2026,,,,,,0.0139846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,ORGSS,ORG_DCOLL,,2027,,,,,,0.0273209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,ORGSS,ORG_DCOLL,,2028,,,,,,0.0401148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,ORGSS,ORG_DCOLL,,2029,,,,,,0.0521923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,ORGSS,ORG_DCOLL,,2030,,,,,,0.0636695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,ORGSS,ORG_DCOLL,,2031,,,,,,0.0747086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,ORGSS,ORG_DCOLL,,2032,,,,,,0.0852114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,ORGSS,ORG_DCOLL,,2033,,,,,,0.0951867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,ORGSS,ORG_DCOLL,,2034,,,,,,0.104725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,ORGSS,ORG_DCOLL,,2035,,,,,,0.11367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,ORGSS,ORG_DCOLL,,2036,,,,,,0.122346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,ORGSS,ORG_DCOLL,,2037,,,,,,0.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
