Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
25,0,BAU,E5COMELE,,,,2030,5.6857,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMELE,,,,2031,5.7623,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMELE,,,,2032,5.8394,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMELE,,,,2033,5.917,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMELE,,,,2034,5.9951,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMELE,,,,2035,6.0737,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMELE,,,,2036,6.1527,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMELE,,,,2037,6.2322,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMELE,,,,2038,6.3122,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMELE,,,,2039,6.3927,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMELE,,,,2040,6.4737,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMELE,,,,2041,6.5552,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMELE,,,,2042,6.6375,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMELE,,,,2043,6.7207,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMELE,,,,2044,6.8048,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMELE,,,,2045,6.8898,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMELE,,,,2046,6.9757,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMELE,,,,2047,7.0625,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMELE,,,,2048,7.1503,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMELE,,,,2049,7.2389,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMELE,,,,2050,7.3286,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMELE,,,,2051,7.3851,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMELE,,,,2052,7.442,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMELE,,,,2053,7.4994,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMELE,,,,2054,7.5573,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMELE,,,,2055,7.6156,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMFIR,,,,2027,0.9257,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMFIR,,,,2028,0.9275,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMFIR,,,,2029,0.9294,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMFIR,,,,2030,0.9312,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMFIR,,,,2031,0.933,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMFIR,,,,2032,0.9349,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMFIR,,,,2033,0.9367,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMFIR,,,,2034,0.9386,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMFIR,,,,2035,0.9404,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMFIR,,,,2036,0.9423,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMFIR,,,,2037,0.9441,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMFIR,,,,2038,0.9459,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMFIR,,,,2039,0.9478,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMFIR,,,,2040,0.9496,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMFIR,,,,2041,0.9515,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMFIR,,,,2042,0.9533,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMFIR,,,,2043,0.9552,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMFIR,,,,2044,0.957,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMFIR,,,,2045,0.9588,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMFIR,,,,2046,0.9607,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMFIR,,,,2047,0.9625,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMFIR,,,,2048,0.9644,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMFIR,,,,2049,0.9662,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMFIR,,,,2050,0.9681,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMFIR,,,,2051,0.9681,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMFIR,,,,2052,0.9681,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMFIR,,,,2053,0.9681,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMFIR,,,,2054,0.9681,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMFIR,,,,2055,0.9681,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMCHA,,,,2027,0.1592,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMCHA,,,,2028,0.1595,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMCHA,,,,2029,0.1598,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMCHA,,,,2030,0.1601,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMCHA,,,,2031,0.1604,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMCHA,,,,2032,0.1608,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMCHA,,,,2033,0.1611,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMCHA,,,,2034,0.1614,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMCHA,,,,2035,0.1617,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMCHA,,,,2036,0.162,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMCHA,,,,2037,0.1623,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMCHA,,,,2038,0.1627,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMCHA,,,,2039,0.163,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMCHA,,,,2040,0.1633,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMCHA,,,,2041,0.1636,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMCHA,,,,2042,0.1639,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMCHA,,,,2043,0.1642,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMCHA,,,,2044,0.1646,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMCHA,,,,2045,0.1649,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMCHA,,,,2046,0.1652,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMCHA,,,,2047,0.1655,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMCHA,,,,2048,0.1658,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMCHA,,,,2049,0.1661,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMCHA,,,,2050,0.1665,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMCHA,,,,2051,0.1665,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMCHA,,,,2052,0.1665,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMCHA,,,,2053,0.1665,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMCHA,,,,2054,0.1665,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMCHA,,,,2055,0.1665,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMNGS,,,,2027,4.7933,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMNGS,,,,2028,4.8094,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMNGS,,,,2029,4.8255,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMNGS,,,,2030,4.8417,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMNGS,,,,2031,4.8586,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMNGS,,,,2032,4.8756,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMNGS,,,,2033,4.8925,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMNGS,,,,2034,4.9096,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMNGS,,,,2035,4.9266,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMNGS,,,,2036,4.9453,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMNGS,,,,2037,4.9641,,,,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,E5COMNGS,,,,2038,4.9829,,,,,,,,,,,,,,,,,,,,,,,,
