Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,25,,T5NGSINDOTM,,2049,,0.2769,0.2769,0.2769,0.2769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5NGSINDOTM,,2050,,0.2826,0.2826,0.2826,0.2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5NGSINDOTM,,2051,,0.2878,0.2878,0.2878,0.2878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5NGSINDOTM,,2052,,0.293,0.293,0.293,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5NGSINDOTM,,2053,,0.2982,0.2982,0.2982,0.2982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5NGSINDOTM,,2054,,0.3033,0.3033,0.3033,0.3033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5NGSINDOTM,,2055,,0.3085,0.3085,0.3085,0.3085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELEINDOTM,,2021,,0.1725,0.1725,0.1725,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELEINDOTM,,2022,,0.8941,0.8941,0.8941,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELEINDOTM,,2023,,0.9124,0.9124,0.9124,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELEINDOTM,,2024,,0.9306,0.9306,0.9306,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELEINDOTM,,2025,,0.9488,0.9488,0.9488,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELEINDOTM,,2026,,0.9648,0.9648,0.9648,0.9648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELEINDOTM,,2027,,0.9859,0.9859,0.9859,0.9859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELEINDOTM,,2028,,1.0071,1.0071,1.0071,1.0071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELEINDOTM,,2029,,1.0285,1.0285,1.0285,1.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELEINDOTM,,2030,,1.0501,1.0501,1.0501,1.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELEINDOTM,,2031,,1.0735,1.0735,1.0735,1.0735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELEINDOTM,,2032,,1.0971,1.0971,1.0971,1.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELEINDOTM,,2033,,1.1209,1.1209,1.1209,1.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELEINDOTM,,2034,,1.1449,1.1449,1.1449,1.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELEINDOTM,,2035,,1.169,1.169,1.169,1.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELEINDOTM,,2036,,1.1972,1.1972,1.1972,1.1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELEINDOTM,,2037,,1.2256,1.2256,1.2256,1.2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELEINDOTM,,2038,,1.2542,1.2542,1.2542,1.2542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELEINDOTM,,2039,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELEINDOTM,,2040,,1.3122,1.3122,1.3122,1.3122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELEINDOTM,,2041,,1.3452,1.3452,1.3452,1.3452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELEINDOTM,,2042,,1.3785,1.3785,1.3785,1.3785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELEINDOTM,,2043,,1.4121,1.4121,1.4121,1.4121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELEINDOTM,,2044,,1.4459,1.4459,1.4459,1.4459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELEINDOTM,,2045,,1.48,1.48,1.48,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELEINDOTM,,2046,,1.5169,1.5169,1.5169,1.5169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELEINDOTM,,2047,,1.5542,1.5542,1.5542,1.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELEINDOTM,,2048,,1.5917,1.5917,1.5917,1.5917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELEINDOTM,,2049,,1.6295,1.6295,1.6295,1.6295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELEINDOTM,,2050,,1.6675,1.6675,1.6675,1.6675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELEINDOTM,,2051,,1.6981,1.6981,1.6981,1.6981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELEINDOTM,,2052,,1.7286,1.7286,1.7286,1.7286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELEINDOTM,,2053,,1.7591,1.7591,1.7591,1.7591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELEINDOTM,,2054,,1.7896,1.7896,1.7896,1.7896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELEINDOTM,,2055,,1.8202,1.8202,1.8202,1.8202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIINDOTM,,2021,,0.1009,0.1009,0.1009,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIINDOTM,,2022,,0.1514,0.1514,0.1514,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIINDOTM,,2023,,0.0278,0.0278,0.0278,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIINDOTM,,2024,,0.0283,0.0283,0.0283,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIINDOTM,,2025,,0.0289,0.0289,0.0289,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIINDOTM,,2026,,0.0294,0.0294,0.0294,0.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIINDOTM,,2027,,0.0299,0.0299,0.0299,0.0299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIINDOTM,,2028,,0.0305,0.0305,0.0305,0.0305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIINDOTM,,2029,,0.031,0.031,0.031,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIINDOTM,,2030,,0.0316,0.0316,0.0316,0.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIINDOTM,,2031,,0.0322,0.0322,0.0322,0.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIINDOTM,,2032,,0.0328,0.0328,0.0328,0.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIINDOTM,,2033,,0.0334,0.0334,0.0334,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIINDOTM,,2034,,0.034,0.034,0.034,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIINDOTM,,2035,,0.0346,0.0346,0.0346,0.0346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIINDOTM,,2036,,0.0353,0.0353,0.0353,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIINDOTM,,2037,,0.0361,0.0361,0.0361,0.0361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIINDOTM,,2038,,0.0368,0.0368,0.0368,0.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIINDOTM,,2039,,0.0375,0.0375,0.0375,0.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIINDOTM,,2040,,0.0383,0.0383,0.0383,0.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIINDOTM,,2041,,0.0391,0.0391,0.0391,0.0391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIINDOTM,,2042,,0.04,0.04,0.04,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIINDOTM,,2043,,0.0408,0.0408,0.0408,0.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIINDOTM,,2044,,0.0417,0.0417,0.0417,0.0417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIINDOTM,,2045,,0.0425,0.0425,0.0425,0.0425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIINDOTM,,2046,,0.0435,0.0435,0.0435,0.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIINDOTM,,2047,,0.0444,0.0444,0.0444,0.0444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIINDOTM,,2048,,0.0454,0.0454,0.0454,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIINDOTM,,2049,,0.0463,0.0463,0.0463,0.0463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIINDOTM,,2050,,0.0473,0.0473,0.0473,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIINDOTM,,2051,,0.0482,0.0482,0.0482,0.0482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIINDOTM,,2052,,0.049,0.049,0.049,0.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIINDOTM,,2053,,0.0499,0.0499,0.0499,0.0499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIINDOTM,,2054,,0.0507,0.0507,0.0507,0.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIINDOTM,,2055,,0.0516,0.0516,0.0516,0.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLCON,,2021,,0.1073,0.1073,0.1073,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLCON,,2022,,0.1073,0.1073,0.1073,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLCON,,2023,,0.1199,0.1199,0.1199,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLCON,,2024,,0.1229,0.1229,0.1229,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLCON,,2025,,0.1258,0.1258,0.1258,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLCON,,2026,,0.1285,0.1285,0.1285,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLCON,,2027,,0.1315,0.1315,0.1315,0.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLCON,,2028,,0.1344,0.1344,0.1344,0.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLCON,,2029,,0.1374,0.1374,0.1374,0.1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLCON,,2030,,0.1403,0.1403,0.1403,0.1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLCON,,2031,,0.1437,0.1437,0.1437,0.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLCON,,2032,,0.147,0.147,0.147,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLCON,,2033,,0.1503,0.1503,0.1503,0.1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLCON,,2034,,0.1537,0.1537,0.1537,0.1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLCON,,2035,,0.1571,0.1571,0.1571,0.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLCON,,2036,,0.1612,0.1612,0.1612,0.1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLCON,,2037,,0.1653,0.1653,0.1653,0.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLCON,,2038,,0.1694,0.1694,0.1694,0.1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLCON,,2039,,0.1736,0.1736,0.1736,0.1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLCON,,2040,,0.1777,0.1777,0.1777,0.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLCON,,2041,,0.1826,0.1826,0.1826,0.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLCON,,2042,,0.1876,0.1876,0.1876,0.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLCON,,2043,,0.1925,0.1925,0.1925,0.1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLCON,,2044,,0.1975,0.1975,0.1975,0.1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLCON,,2045,,0.2025,0.2025,0.2025,0.2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLCON,,2046,,0.208,0.208,0.208,0.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLCON,,2047,,0.2136,0.2136,0.2136,0.2136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLCON,,2048,,0.2192,0.2192,0.2192,0.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLCON,,2049,,0.2248,0.2248,0.2248,0.2248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLCON,,2050,,0.2305,0.2305,0.2305,0.2305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLCON,,2051,,0.2357,0.2357,0.2357,0.2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLCON,,2052,,0.2409,0.2409,0.2409,0.2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLCON,,2053,,0.2461,0.2461,0.2461,0.2461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLCON,,2054,,0.2513,0.2513,0.2513,0.2513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLCON,,2055,,0.2565,0.2565,0.2565,0.2565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELECON,,2021,,0.0584,0.0584,0.0584,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELECON,,2022,,0.0624,0.0624,0.0624,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELECON,,2023,,0.064,0.064,0.064,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELECON,,2024,,0.0656,0.0656,0.0656,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELECON,,2025,,0.0672,0.0672,0.0672,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELECON,,2026,,0.0686,0.0686,0.0686,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELECON,,2027,,0.0704,0.0704,0.0704,0.0704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELECON,,2028,,0.0722,0.0722,0.0722,0.0722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELECON,,2029,,0.0741,0.0741,0.0741,0.0741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELECON,,2030,,0.0759,0.0759,0.0759,0.0759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELECON,,2031,,0.0779,0.0779,0.0779,0.0779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELECON,,2032,,0.08,0.08,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELECON,,2033,,0.0821,0.0821,0.0821,0.0821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELECON,,2034,,0.0841,0.0841,0.0841,0.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELECON,,2035,,0.0862,0.0862,0.0862,0.0862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELECON,,2036,,0.0888,0.0888,0.0888,0.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELECON,,2037,,0.0913,0.0913,0.0913,0.0913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELECON,,2038,,0.0939,0.0939,0.0939,0.0939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELECON,,2039,,0.0964,0.0964,0.0964,0.0964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELECON,,2040,,0.099,0.099,0.099,0.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELECON,,2041,,0.1021,0.1021,0.1021,0.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELECON,,2042,,0.1051,0.1051,0.1051,0.1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELECON,,2043,,0.1082,0.1082,0.1082,0.1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELECON,,2044,,0.1113,0.1113,0.1113,0.1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELECON,,2045,,0.1144,0.1144,0.1144,0.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELECON,,2046,,0.1179,0.1179,0.1179,0.1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELECON,,2047,,0.1214,0.1214,0.1214,0.1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELECON,,2048,,0.1249,0.1249,0.1249,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELECON,,2049,,0.1285,0.1285,0.1285,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELECON,,2050,,0.1321,0.1321,0.1321,0.1321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELECON,,2051,,0.135,0.135,0.135,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELECON,,2052,,0.138,0.138,0.138,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELECON,,2053,,0.141,0.141,0.141,0.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELECON,,2054,,0.144,0.144,0.144,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5ELECON,,2055,,0.147,0.147,0.147,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOICON,,2021,,0.3155,0.3155,0.3155,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOICON,,2022,,0.4738,0.4738,0.4738,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOICON,,2023,,0.0757,0.0757,0.0757,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOICON,,2024,,0.0776,0.0776,0.0776,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOICON,,2025,,0.0795,0.0795,0.0795,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOICON,,2026,,0.0812,0.0812,0.0812,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOICON,,2027,,0.083,0.083,0.083,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOICON,,2028,,0.0849,0.0849,0.0849,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOICON,,2029,,0.0868,0.0868,0.0868,0.0868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOICON,,2030,,0.0886,0.0886,0.0886,0.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOICON,,2031,,0.0907,0.0907,0.0907,0.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOICON,,2032,,0.0928,0.0928,0.0928,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOICON,,2033,,0.095,0.095,0.095,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOICON,,2034,,0.0971,0.0971,0.0971,0.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOICON,,2035,,0.0992,0.0992,0.0992,0.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOICON,,2036,,0.1018,0.1018,0.1018,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOICON,,2037,,0.1044,0.1044,0.1044,0.1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOICON,,2038,,0.107,0.107,0.107,0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOICON,,2039,,0.1096,0.1096,0.1096,0.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOICON,,2040,,0.1123,0.1123,0.1123,0.1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOICON,,2041,,0.1154,0.1154,0.1154,0.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOICON,,2042,,0.1185,0.1185,0.1185,0.1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOICON,,2043,,0.1216,0.1216,0.1216,0.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOICON,,2044,,0.1247,0.1247,0.1247,0.1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOICON,,2045,,0.1279,0.1279,0.1279,0.1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOICON,,2046,,0.1314,0.1314,0.1314,0.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOICON,,2047,,0.1349,0.1349,0.1349,0.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOICON,,2048,,0.1384,0.1384,0.1384,0.1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOICON,,2049,,0.142,0.142,0.142,0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOICON,,2050,,0.1456,0.1456,0.1456,0.1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOICON,,2051,,0.1489,0.1489,0.1489,0.1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOICON,,2052,,0.1521,0.1521,0.1521,0.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOICON,,2053,,0.1554,0.1554,0.1554,0.1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOICON,,2054,,0.1587,0.1587,0.1587,0.1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOICON,,2055,,0.162,0.162,0.162,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETEXP,,2021,,4.6131,4.6131,4.6131,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETEXP,,2022,,8.7434,8.7434,8.7434,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
