Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,55,E5TRSUV,TRSUVELE,,2027,,,,,,0.0017,,,,,,,,,,,,,,,Transport
BAU,55,E5TRSUV,TRSUVELE,,2028,,,,,,0.0027,,,,,,,,,,,,,,,Transport
BAU,55,E5TRSUV,TRSUVELE,,2029,,,,,,0.0036,,,,,,,,,,,,,,,Transport
BAU,55,E5TRSUV,TRSUVELE,,2030,,,,,,0.0046,,,,,,,,,,,,,,,Transport
BAU,55,E5TRSUV,TRSUVELE,,2031,,,,,,0.0057,,,,,,,,,,,,,,,Transport
BAU,55,E5TRSUV,TRSUVELE,,2032,,,,,,0.007,,,,,,,,,,,,,,,Transport
BAU,55,E5TRSUV,TRSUVELE,,2033,,,,,,0.0084,,,,,,,,,,,,,,,Transport
BAU,55,E5TRSUV,TRSUVELE,,2034,,,,,,0.0098,,,,,,,,,,,,,,,Transport
BAU,55,E5TRSUV,TRSUVELE,,2035,,,,,,0.0112,,,,,,,,,,,,,,,Transport
BAU,55,E5TRSUV,TRSUVELE,,2036,,,,,,0.0129,,,,,,,,,,,,,,,Transport
BAU,55,E5TRSUV,TRSUVELE,,2037,,,,,,0.0145,,,,,,,,,,,,,,,Transport
BAU,55,E5TRSUV,TRSUVELE,,2038,,,,,,0.0161,,,,,,,,,,,,,,,Transport
BAU,55,E5TRSUV,TRSUVELE,,2039,,,,,,0.0178,,,,,,,,,,,,,,,Transport
BAU,55,E5TRSUV,TRSUVELE,,2040,,,,,,0.0196,,,,,,,,,,,,,,,Transport
BAU,55,E5TRSUV,TRSUVELE,,2041,,,,,,0.0214,,,,,,,,,,,,,,,Transport
BAU,55,E5TRSUV,TRSUVELE,,2042,,,,,,0.0234,,,,,,,,,,,,,,,Transport
BAU,55,E5TRSUV,TRSUVELE,,2043,,,,,,0.0255,,,,,,,,,,,,,,,Transport
BAU,55,E5TRSUV,TRSUVELE,,2044,,,,,,0.0276,,,,,,,,,,,,,,,Transport
BAU,55,E5TRSUV,TRSUVELE,,2045,,,,,,0.0297,,,,,,,,,,,,,,,Transport
BAU,55,E5TRSUV,TRSUVELE,,2046,,,,,,0.0315,,,,,,,,,,,,,,,Transport
BAU,55,E5TRSUV,TRSUVELE,,2047,,,,,,0.0339,,,,,,,,,,,,,,,Transport
BAU,55,E5TRSUV,TRSUVELE,,2048,,,,,,0.0363,,,,,,,,,,,,,,,Transport
BAU,55,E5TRSUV,TRSUVELE,,2049,,,,,,0.0388,,,,,,,,,,,,,,,Transport
BAU,55,E5TRSUV,TRSUVELE,,2050,,,,,,0.0412,,,,,,,,,,,,,,,Transport
BAU,55,E5TRSUV,TRSUVELE,,2051,,,,,,0.0421,,,,,,,,,,,,,,,Transport
BAU,55,E5TRSUV,TRSUVELE,,2052,,,,,,0.043,,,,,,,,,,,,,,,Transport
BAU,55,E5TRSUV,TRSUVELE,,2053,,,,,,0.0439,,,,,,,,,,,,,,,Transport
BAU,55,E5TRSUV,TRSUVELE,,2054,,,,,,0.0449,,,,,,,,,,,,,,,Transport
BAU,55,E5TRSUV,TRSUVELE,,2055,,,,,,0.0458,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXGSL,,2021,,,,,,0.8712,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXGSL,,2022,,,,,,0.9426,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXGSL,,2023,,,,,,0.9865,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXGSL,,2024,,,,,,1.0055,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXGSL,,2025,,,,,,1.025,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXGSL,,2026,,,,,,1.0426,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXGSL,,2027,,,,,,1.0602,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXGSL,,2028,,,,,,1.0777,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXGSL,,2029,,,,,,1.0953,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXGSL,,2030,,,,,,1.1126,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXGSL,,2031,,,,,,1.1316,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXGSL,,2032,,,,,,1.1505,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXGSL,,2033,,,,,,1.1692,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXGSL,,2034,,,,,,1.1879,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXGSL,,2035,,,,,,1.2064,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXGSL,,2036,,,,,,1.2296,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXGSL,,2037,,,,,,1.2527,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXGSL,,2038,,,,,,1.2756,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXGSL,,2039,,,,,,1.2985,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXGSL,,2040,,,,,,1.3212,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXGSL,,2041,,,,,,1.3484,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXGSL,,2042,,,,,,1.3754,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXGSL,,2043,,,,,,1.4023,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXGSL,,2044,,,,,,1.429,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXGSL,,2045,,,,,,1.4555,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXGSL,,2046,,,,,,1.4851,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXGSL,,2047,,,,,,1.5147,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXGSL,,2048,,,,,,1.5442,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXGSL,,2049,,,,,,1.5734,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXGSL,,2050,,,,,,1.6024,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXGSL,,2051,,,,,,1.6363,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXGSL,,2052,,,,,,1.671,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXGSL,,2053,,,,,,1.7062,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXGSL,,2054,,,,,,1.7423,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXGSL,,2055,,,,,,1.7792,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXELE,,2026,,,,,,0.0021,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXELE,,2027,,,,,,0.0043,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXELE,,2028,,,,,,0.0065,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXELE,,2029,,,,,,0.0088,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXELE,,2030,,,,,,0.0112,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXELE,,2031,,,,,,0.0143,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXELE,,2032,,,,,,0.0175,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXELE,,2033,,,,,,0.0208,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXELE,,2034,,,,,,0.0243,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXELE,,2035,,,,,,0.0278,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXELE,,2036,,,,,,0.0315,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXELE,,2037,,,,,,0.0355,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXELE,,2038,,,,,,0.0396,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXELE,,2039,,,,,,0.0437,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXELE,,2040,,,,,,0.048,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXELE,,2041,,,,,,0.0526,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXELE,,2042,,,,,,0.0574,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXELE,,2043,,,,,,0.0623,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXELE,,2044,,,,,,0.0674,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXELE,,2045,,,,,,0.0727,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXELE,,2046,,,,,,0.0784,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXELE,,2047,,,,,,0.0841,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXELE,,2048,,,,,,0.0901,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXELE,,2049,,,,,,0.0962,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXELE,,2050,,,,,,0.1025,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXELE,,2051,,,,,,0.1046,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXELE,,2052,,,,,,0.1069,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXELE,,2053,,,,,,0.1092,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXELE,,2054,,,,,,0.1115,,,,,,,,,,,,,,,Transport
BAU,55,E5TRTAX,TRTAXELE,,2055,,,,,,0.1138,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSDSL,,2021,,,,,,0.0663,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSDSL,,2022,,,,,,0.0717,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSDSL,,2023,,,,,,0.0751,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSDSL,,2024,,,,,,0.0765,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSDSL,,2025,,,,,,0.078,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSDSL,,2026,,,,,,0.0793,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSDSL,,2027,,,,,,0.0813,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSDSL,,2028,,,,,,0.0827,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSDSL,,2029,,,,,,0.0841,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSDSL,,2030,,,,,,0.0855,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSDSL,,2031,,,,,,0.087,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSDSL,,2032,,,,,,0.0885,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSDSL,,2033,,,,,,0.0901,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSDSL,,2034,,,,,,0.0915,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSDSL,,2035,,,,,,0.093,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSDSL,,2036,,,,,,0.0949,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSDSL,,2037,,,,,,0.0968,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSDSL,,2038,,,,,,0.0986,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSDSL,,2039,,,,,,0.1004,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSDSL,,2040,,,,,,0.1021,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSDSL,,2041,,,,,,0.104,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSDSL,,2042,,,,,,0.1057,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSDSL,,2043,,,,,,0.1074,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSDSL,,2044,,,,,,0.109,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSDSL,,2045,,,,,,0.1107,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSDSL,,2046,,,,,,0.1129,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSDSL,,2047,,,,,,0.1156,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSDSL,,2048,,,,,,0.1184,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSDSL,,2049,,,,,,0.1212,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSDSL,,2050,,,,,,0.1239,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSDSL,,2051,,,,,,0.1266,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSDSL,,2052,,,,,,0.1292,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSDSL,,2053,,,,,,0.1319,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSDSL,,2054,,,,,,0.1348,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSDSL,,2055,,,,,,0.1375,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSGSL,,2021,,,,,,0.0422,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSGSL,,2022,,,,,,0.0457,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSGSL,,2023,,,,,,0.0478,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSGSL,,2024,,,,,,0.0488,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSGSL,,2025,,,,,,0.0497,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSGSL,,2026,,,,,,0.0505,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSGSL,,2027,,,,,,0.0508,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSGSL,,2028,,,,,,0.0515,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSGSL,,2029,,,,,,0.0523,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSGSL,,2030,,,,,,0.0531,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSGSL,,2031,,,,,,0.0539,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSGSL,,2032,,,,,,0.0548,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSGSL,,2033,,,,,,0.0556,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSGSL,,2034,,,,,,0.0565,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSGSL,,2035,,,,,,0.0573,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSGSL,,2036,,,,,,0.0583,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSGSL,,2037,,,,,,0.0593,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSGSL,,2038,,,,,,0.0603,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSGSL,,2039,,,,,,0.0614,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSGSL,,2040,,,,,,0.0624,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSGSL,,2041,,,,,,0.064,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSGSL,,2042,,,,,,0.0657,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSGSL,,2043,,,,,,0.0673,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSGSL,,2044,,,,,,0.069,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSGSL,,2045,,,,,,0.0707,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSGSL,,2046,,,,,,0.0724,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSGSL,,2047,,,,,,0.0742,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSGSL,,2048,,,,,,0.0761,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSGSL,,2049,,,,,,0.0779,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSGSL,,2050,,,,,,0.0798,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSGSL,,2051,,,,,,0.0815,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSGSL,,2052,,,,,,0.0832,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSGSL,,2053,,,,,,0.085,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSGSL,,2054,,,,,,0.0868,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSGSL,,2055,,,,,,0.0887,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSELE,,2026,,,,,,0.0003,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSELE,,2027,,,,,,0.0005,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSELE,,2028,,,,,,0.0008,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSELE,,2029,,,,,,0.0011,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSELE,,2030,,,,,,0.0014,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSELE,,2031,,,,,,0.0018,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSELE,,2032,,,,,,0.0022,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSELE,,2033,,,,,,0.0026,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSELE,,2034,,,,,,0.003,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSELE,,2035,,,,,,0.0035,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSELE,,2036,,,,,,0.0039,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSELE,,2037,,,,,,0.0044,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSELE,,2038,,,,,,0.0049,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSELE,,2039,,,,,,0.0054,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSELE,,2040,,,,,,0.006,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSELE,,2041,,,,,,0.0065,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSELE,,2042,,,,,,0.0071,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSELE,,2043,,,,,,0.0078,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSELE,,2044,,,,,,0.0084,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSELE,,2045,,,,,,0.009,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSELE,,2046,,,,,,0.0096,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSELE,,2047,,,,,,0.0103,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSELE,,2048,,,,,,0.0111,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSELE,,2049,,,,,,0.0118,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSELE,,2050,,,,,,0.0126,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSELE,,2051,,,,,,0.0129,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSELE,,2052,,,,,,0.0132,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSELE,,2053,,,,,,0.0134,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSELE,,2054,,,,,,0.0137,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMBS,TRMBSELE,,2055,,,,,,0.014,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUDSL,,2021,,,,,,0.0058559266,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUDSL,,2022,,,,,,0.0063304126,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUDSL,,2023,,,,,,0.0066188217,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUDSL,,2024,,,,,,0.0067322762,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUDSL,,2025,,,,,,0.0069,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUDSL,,2026,,,,,,0.0070221224,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUDSL,,2027,,,,,,0.0071451119,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUDSL,,2028,,,,,,0.0073,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUDSL,,2029,,,,,,0.007323514,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUDSL,,2030,,,,,,0.0074412587,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUDSL,,2031,,,,,,0.0076060455,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUDSL,,2032,,,,,,0.0077384091,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUDSL,,2033,,,,,,0.0079,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUDSL,,2034,,,,,,0.0079355594,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUDSL,,2035,,,,,,0.0081,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUDSL,,2036,,,,,,0.0082636958,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUDSL,,2037,,,,,,0.0084357867,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUDSL,,2038,,,,,,0.0085350559,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUDSL,,2039,,,,,,0.0087019021,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUDSL,,2040,,,,,,0.0089081643,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUDSL,,2041,,,,,,0.0090112413,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUDSL,,2042,,,,,,0.0092073252,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUDSL,,2043,,,,,,0.0094104021,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUDSL,,2044,,,,,,0.0096459021,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUDSL,,2045,,,,,,0.009748979,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUDSL,,2046,,,,,,0.01,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUDSL,,2047,,,,,,0.0101,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUDSL,,2048,,,,,,0.0103,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUDSL,,2049,,,,,,0.0106,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUDSL,,2050,,,,,,0.0107,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUDSL,,2051,,,,,,0.011,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUDSL,,2052,,,,,,0.0112,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUDSL,,2053,,,,,,0.0115,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUDSL,,2054,,,,,,0.0117,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUDSL,,2055,,,,,,0.0119,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUELE,,2029,,,,,,0.0001,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUELE,,2030,,,,,,0.0001,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUELE,,2031,,,,,,0.0001,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUELE,,2032,,,,,,0.0001,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUELE,,2033,,,,,,0.0001,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUELE,,2034,,,,,,0.0002,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUELE,,2035,,,,,,0.0002,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUELE,,2036,,,,,,0.0002,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUELE,,2037,,,,,,0.0002,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUELE,,2038,,,,,,0.0003,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUELE,,2039,,,,,,0.0003,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUELE,,2040,,,,,,0.0003,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUELE,,2041,,,,,,0.0004,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUELE,,2042,,,,,,0.0004,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUELE,,2043,,,,,,0.0004,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUELE,,2044,,,,,,0.0004,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUELE,,2045,,,,,,0.0005,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUELE,,2046,,,,,,0.0005,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUELE,,2047,,,,,,0.0006,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUELE,,2048,,,,,,0.0006,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUELE,,2049,,,,,,0.0006,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUELE,,2050,,,,,,0.0007,,,,,,,,,,,,,,,Transport
