Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,75,,PPPVDS,,2049,,0.00857307,0.00857307,0.00857307,0.05,,,11.5037,0.215066,0.0987143,,0.215066,2.31207,,,3.5669,0.0667,,0.0667,,Energy
BAU,75,,PPPVDS,,2050,,,0.00857307,0.00857307,0.05,,,,0.201227,0.0898729,,0.201227,0.0898729,,,,0.0594,,0.0594,,Energy
BAU,75,,PPPVDS,,2051,,,0.00857307,0.00857307,0.05,,,,0.187388,0.0814365,,0.187388,0.0814365,,,,0.0527,,0.0527,,Energy
BAU,75,,PPPVDS,,2052,,,0.00857307,0.00857307,0.05,,,,0.17355,0.0733895,,0.17355,0.0733895,,,,0.0465,,0.0465,,Energy
BAU,75,,PPPVDS,,2053,,,0.00857307,0.00857307,0.05,,,,0.159711,0.0657171,,0.159711,0.0657171,,,,0.0407,,0.0407,,Energy
BAU,75,,PPPVDS,,2054,,,0.00857307,0.00857307,0.05,,,,0.145873,0.0584051,,0.145873,0.0584051,,,,0.0354,,0.0354,,Energy
BAU,75,,PPPVDS,,2055,,,0.00857307,0.00857307,0.05,,,,0.132034,0.0514394,,0.132034,0.0514394,,,,0.0305,,0.0305,,Energy
BAU,75,,RAW_MAT_CLK,,2021,,0.701522,0.701522,0.701522,0.701522,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CLK,,2022,,0.681795,0.681795,0.681795,0.681795,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CLK,,2023,,0.662001,0.662001,0.662001,0.662001,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CLK,,2024,,0.642142,0.642142,0.642142,0.642142,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CLK,,2025,,0.622298,0.622298,0.622298,0.622298,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CLK,,2026,,0.618198,0.618198,0.618198,0.618198,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CLK,,2027,,0.613852,0.613852,0.613852,0.613852,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CLK,,2028,,0.609506,0.609506,0.609506,0.609506,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CLK,,2029,,0.60516,0.60516,0.60516,0.60516,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CLK,,2030,,0.600814,0.600814,0.600814,0.600814,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CLK,,2031,,0.596468,0.596468,0.596468,0.596468,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CLK,,2032,,0.592122,0.592122,0.592122,0.592122,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CLK,,2033,,0.587776,0.587776,0.587776,0.587776,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CLK,,2034,,0.58343,0.58343,0.58343,0.58343,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CLK,,2035,,0.579084,0.579084,0.579084,0.579084,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CLK,,2036,,0.574738,0.574738,0.574738,0.574738,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CLK,,2037,,0.570392,0.570392,0.570392,0.570392,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CLK,,2038,,0.566046,0.566046,0.566046,0.566046,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CLK,,2039,,0.5617,0.5617,0.5617,0.5617,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CLK,,2040,,0.557354,0.557354,0.557354,0.557354,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CLK,,2041,,0.553008,0.553008,0.553008,0.553008,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CLK,,2042,,0.548662,0.548662,0.548662,0.548662,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CLK,,2043,,0.544316,0.544316,0.544316,0.544316,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CLK,,2044,,0.53997,0.53997,0.53997,0.53997,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CLK,,2045,,0.535624,0.535624,0.535624,0.535624,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CLK,,2046,,0.531278,0.531278,0.531278,0.531278,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CLK,,2047,,0.526932,0.526932,0.526932,0.526932,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CLK,,2048,,0.522586,0.522586,0.522586,0.522586,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CLK,,2049,,0.51824,0.51824,0.51824,0.51824,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CLK,,2050,,0.513894,0.513894,0.513894,0.513894,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CLK,,2051,,0.509548,0.509548,0.509548,0.509548,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CLK,,2052,,0.505202,0.505202,0.505202,0.505202,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CLK,,2053,,0.500856,0.500856,0.500856,0.500856,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CLK,,2054,,0.49651,0.49651,0.49651,0.49651,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CLK,,2055,,0.492164,0.492164,0.492164,0.492164,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CEM,,2021,,0.0524784,0.0524784,0.0524784,0.0524784,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CEM,,2022,,0.0734054,0.0734054,0.0734054,0.0734054,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CEM,,2023,,0.0943987,0.0943987,0.0943987,0.0943987,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CEM,,2024,,0.115458,0.115458,0.115458,0.115458,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CEM,,2025,,0.136602,0.136602,0.136602,0.136602,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CEM,,2026,,0.135702,0.135702,0.135702,0.135702,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CEM,,2027,,0.134748,0.134748,0.134748,0.134748,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CEM,,2028,,0.133794,0.133794,0.133794,0.133794,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CEM,,2029,,0.13284,0.13284,0.13284,0.13284,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CEM,,2030,,0.131886,0.131886,0.131886,0.131886,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CEM,,2031,,0.130932,0.130932,0.130932,0.130932,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CEM,,2032,,0.129978,0.129978,0.129978,0.129978,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CEM,,2033,,0.129024,0.129024,0.129024,0.129024,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CEM,,2034,,0.12807,0.12807,0.12807,0.12807,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CEM,,2035,,0.127116,0.127116,0.127116,0.127116,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CEM,,2036,,0.126162,0.126162,0.126162,0.126162,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CEM,,2037,,0.125208,0.125208,0.125208,0.125208,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CEM,,2038,,0.124254,0.124254,0.124254,0.124254,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CEM,,2039,,0.1233,0.1233,0.1233,0.1233,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CEM,,2040,,0.122346,0.122346,0.122346,0.122346,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CEM,,2041,,0.121392,0.121392,0.121392,0.121392,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CEM,,2042,,0.120438,0.120438,0.120438,0.120438,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CEM,,2043,,0.119484,0.119484,0.119484,0.119484,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CEM,,2044,,0.11853,0.11853,0.11853,0.11853,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CEM,,2045,,0.117576,0.117576,0.117576,0.117576,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CEM,,2046,,0.116622,0.116622,0.116622,0.116622,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CEM,,2047,,0.115668,0.115668,0.115668,0.115668,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CEM,,2048,,0.114714,0.114714,0.114714,0.114714,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CEM,,2049,,0.11376,0.11376,0.11376,0.11376,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CEM,,2050,,0.112806,0.112806,0.112806,0.112806,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CEM,,2051,,0.111852,0.111852,0.111852,0.111852,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CEM,,2052,,0.110898,0.110898,0.110898,0.110898,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CEM,,2053,,0.109944,0.109944,0.109944,0.109944,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CEM,,2054,,0.10899,0.10899,0.10899,0.10899,,,,,,,,,,,,,,,,Energy
BAU,75,,RAW_MAT_CEM,,2055,,0.108036,0.108036,0.108036,0.108036,,,,,,,,,,,,,,,,Energy
BAU,75,,IMP_R32,,2021,,0.0707,0.0707,0.0707,0.0707,,,,,,,,,,,,,,,,Energy
BAU,75,,IMP_R32,,2022,,,0.0707,0.0707,0.0694,,,,,,,,,,,,,,,,Energy
BAU,75,,IMP_R32,,2023,,,0.0707,0.0707,0.0682,,,,,,,,,,,,,,,,Energy
BAU,75,,IMP_R32,,2024,,,0.0707,0.0707,0.067,,,,,,,,,,,,,,,,Energy
BAU,75,,IMP_R32,,2025,,,0.0707,0.0707,0.0657,,,,,,,,,,,,,,,,Energy
BAU,75,,IMP_R32,,2026,,,0.0707,0.0707,0.0647,,,,,,,,,,,,,,,,Energy
BAU,75,,IMP_R32,,2027,,,0.0707,0.0707,0.0647,,,,,,,,,,,,,,,,Energy
BAU,75,,IMP_R32,,2028,,,0.0707,0.0707,0.0647,,,,,,,,,,,,,,,,Energy
BAU,75,,IMP_R32,,2029,,,0.0707,0.0707,0.0647,,,,,,,,,,,,,,,,Energy
BAU,75,,IMP_R32,,2030,,,0.0707,0.0707,0.0647,,,,,,,,,,,,,,,,Energy
BAU,75,,IMP_R32,,2031,,,0.0707,0.0707,0.0648,,,,,,,,,,,,,,,,Energy
BAU,75,,IMP_R32,,2032,,,0.0707,0.0707,0.0648,,,,,,,,,,,,,,,,Energy
BAU,75,,IMP_R32,,2033,,,0.0707,0.0707,0.0648,,,,,,,,,,,,,,,,Energy
BAU,75,,IMP_R32,,2034,,,0.0707,0.0707,0.0648,,,,,,,,,,,,,,,,Energy
BAU,75,,IMP_R32,,2035,,,0.0707,0.0707,0.0648,,,,,,,,,,,,,,,,Energy
BAU,75,,IMP_R32,,2036,,,0.0707,0.0707,0.0648,,,,,,,,,,,,,,,,Energy
BAU,75,,IMP_R32,,2037,,,0.0707,0.0707,0.0648,,,,,,,,,,,,,,,,Energy
BAU,75,,IMP_R32,,2038,,,0.0707,0.0707,0.0648,,,,,,,,,,,,,,,,Energy
BAU,75,,IMP_R32,,2039,,,0.0707,0.0707,0.0648,,,,,,,,,,,,,,,,Energy
BAU,75,,IMP_R32,,2040,,,0.0707,0.0707,0.0648,,,,,,,,,,,,,,,,Energy
BAU,75,,IMP_R32,,2041,,,0.0707,0.0707,0.0648,,,,,,,,,,,,,,,,Energy
BAU,75,,IMP_R32,,2042,,,0.0707,0.0707,0.0648,,,,,,,,,,,,,,,,Energy
BAU,75,,IMP_R32,,2043,,,0.0707,0.0707,0.0649,,,,,,,,,,,,,,,,Energy
BAU,75,,IMP_R32,,2044,,,0.0707,0.0707,0.0649,,,,,,,,,,,,,,,,Energy
BAU,75,,IMP_R32,,2045,,,0.0707,0.0707,0.0649,,,,,,,,,,,,,,,,Energy
BAU,75,,IMP_R32,,2046,,,0.0707,0.0707,0.0649,,,,,,,,,,,,,,,,Energy
BAU,75,,IMP_R32,,2047,,,0.0707,0.0707,0.0649,,,,,,,,,,,,,,,,Energy
BAU,75,,IMP_R32,,2048,,,0.0707,0.0707,0.0649,,,,,,,,,,,,,,,,Energy
BAU,75,,IMP_R32,,2049,,,0.0707,0.0707,0.0649,,,,,,,,,,,,,,,,Energy
BAU,75,,IMP_R32,,2050,,,0.0707,0.0707,0.0649,,,,,,,,,,,,,,,,Energy
BAU,75,,IMP_R32,,2051,,,0.0707,0.0707,0.0649,,,,,,,,,,,,,,,,Energy
BAU,75,,IMP_R32,,2052,,,0.0707,0.0707,0.0649,,,,,,,,,,,,,,,,Energy
BAU,75,,IMP_R32,,2053,,,0.0707,0.0707,0.0649,,,,,,,,,,,,,,,,Energy
BAU,75,,IMP_R32,,2054,,,0.0707,0.0707,0.065,,,,,,,,,,,,,,,,Energy
BAU,75,,IMP_R32,,2055,,,0.0707,0.0707,0.065,,,,,,,,,,,,,,,,Energy
BAU,75,,LIME,,2021,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
BAU,75,,LIME,,2022,,0.0433,0.1439,0.1439,0.1006,,,,,,,,,,,,,,,,Energy
BAU,75,,LIME,,2023,,,0.1439,0.1439,0.1006,,,,,,,,,,,,,,,,Energy
BAU,75,,LIME,,2024,,,0.1439,0.1439,0.1006,,,,,,,,,,,,,,,,Energy
BAU,75,,LIME,,2025,,,0.1439,0.1439,0.1006,,,,,,,,,,,,,,,,Energy
BAU,75,,LIME,,2026,,,0.1439,0.1439,0.1021,,,,,,,,,,,,,,,,Energy
BAU,75,,LIME,,2027,,,0.1439,0.1439,0.1036,,,,,,,,,,,,,,,,Energy
BAU,75,,LIME,,2028,,,0.1439,0.1439,0.1051,,,,,,,,,,,,,,,,Energy
BAU,75,,LIME,,2029,,,0.1439,0.1439,0.1066,,,,,,,,,,,,,,,,Energy
BAU,75,,LIME,,2030,,,0.1439,0.1439,0.1081,,,,,,,,,,,,,,,,Energy
BAU,75,,LIME,,2031,,,0.1439,0.1439,0.1096,,,,,,,,,,,,,,,,Energy
BAU,75,,LIME,,2032,,,0.1439,0.1439,0.1111,,,,,,,,,,,,,,,,Energy
BAU,75,,LIME,,2033,,,0.1439,0.1439,0.1125,,,,,,,,,,,,,,,,Energy
BAU,75,,LIME,,2034,,,0.1439,0.1439,0.114,,,,,,,,,,,,,,,,Energy
BAU,75,,LIME,,2035,,,0.1439,0.1439,0.1155,,,,,,,,,,,,,,,,Energy
BAU,75,,LIME,,2036,,,0.1439,0.1439,0.117,,,,,,,,,,,,,,,,Energy
BAU,75,,LIME,,2037,,,0.1439,0.1439,0.1185,,,,,,,,,,,,,,,,Energy
BAU,75,,LIME,,2038,,,0.1439,0.1439,0.12,,,,,,,,,,,,,,,,Energy
BAU,75,,LIME,,2039,,,0.1439,0.1439,0.1215,,,,,,,,,,,,,,,,Energy
BAU,75,,LIME,,2040,,,0.1439,0.1439,0.123,,,,,,,,,,,,,,,,Energy
BAU,75,,LIME,,2041,,,0.1439,0.1439,0.1245,,,,,,,,,,,,,,,,Energy
BAU,75,,LIME,,2042,,,0.1439,0.1439,0.126,,,,,,,,,,,,,,,,Energy
BAU,75,,LIME,,2043,,,0.1439,0.1439,0.1275,,,,,,,,,,,,,,,,Energy
BAU,75,,LIME,,2044,,,0.1439,0.1439,0.129,,,,,,,,,,,,,,,,Energy
BAU,75,,LIME,,2045,,,0.1439,0.1439,0.1305,,,,,,,,,,,,,,,,Energy
BAU,75,,LIME,,2046,,,0.1439,0.1439,0.132,,,,,,,,,,,,,,,,Energy
BAU,75,,LIME,,2047,,,0.1439,0.1439,0.1334,,,,,,,,,,,,,,,,Energy
BAU,75,,LIME,,2048,,,0.1439,0.1439,0.1349,,,,,,,,,,,,,,,,Energy
BAU,75,,LIME,,2049,,,0.1439,0.1439,0.1364,,,,,,,,,,,,,,,,Energy
BAU,75,,LIME,,2050,,,0.1439,0.1439,0.1379,,,,,,,,,,,,,,,,Energy
BAU,75,,LIME,,2051,,,0.1439,0.1439,0.1394,,,,,,,,,,,,,,,,Energy
BAU,75,,LIME,,2052,,,0.1439,0.1439,0.1409,,,,,,,,,,,,,,,,Energy
BAU,75,,LIME,,2053,,,0.1439,0.1439,0.1424,,,,,,,,,,,,,,,,Energy
BAU,75,,LIME,,2054,,,0.1439,0.1439,0.1439,,,,,,,,,,,,,,,,Energy
BAU,75,,LIME,,2055,,0.0015,0.1454,0.1454,0.1454,,,,,,,,,,,,,,,,Energy
BAU,75,,LUBRI,,2021,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,75,,LUBRI,,2022,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,75,,LUBRI,,2023,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,75,,LUBRI,,2024,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,75,,LUBRI,,2025,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,75,,LUBRI,,2026,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,75,,LUBRI,,2027,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,75,,LUBRI,,2028,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,75,,LUBRI,,2029,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,75,,LUBRI,,2030,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,75,,LUBRI,,2031,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,75,,LUBRI,,2032,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,75,,LUBRI,,2033,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,75,,LUBRI,,2034,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,75,,LUBRI,,2035,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,75,,LUBRI,,2036,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,75,,LUBRI,,2037,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,75,,LUBRI,,2038,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,75,,LUBRI,,2039,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,75,,LUBRI,,2040,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,75,,LUBRI,,2041,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,75,,LUBRI,,2042,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,75,,LUBRI,,2043,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,75,,LUBRI,,2044,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,75,,LUBRI,,2045,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,75,,LUBRI,,2046,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,75,,LUBRI,,2047,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,75,,LUBRI,,2048,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,75,,LUBRI,,2049,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,75,,LUBRI,,2050,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,75,,LUBRI,,2051,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,75,,LUBRI,,2052,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,75,,LUBRI,,2053,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,75,,LUBRI,,2054,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,75,,LUBRI,,2055,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,75,,ELE_TRANS,,2039,,0.383927,0.383927,18.3839,18.3839,,,26.9394,64.4982,38.9063,,64.4982,46.5013,,,13.6062,32.576,,32.576,,Energy
BAU,75,,ELE_TRANS,,2040,,0.358312,0.742239,18.7422,18.7422,,,24.6301,64.4171,37.81,,64.4171,44.2502,,,11.8475,30.9857,,30.9857,,Energy
BAU,75,,ELE_TRANS,,2041,,0.443095,1.18533,19.1853,19.1853,,,29.8249,64.5682,36.8773,,64.5682,44.0822,,,13.6631,29.5794,,29.5794,,Energy
BAU,75,,ELE_TRANS,,2042,,0.531287,1.71662,19.7166,19.7166,,,35.0021,64.9485,36.0946,,64.9485,43.8725,,,15.2713,28.3368,,28.3368,,Energy
BAU,75,,ELE_TRANS,,2043,,0.455661,2.17228,20.1723,20.1723,,,29.3687,65.0072,35.1535,,65.0072,41.1262,,,12.2033,27.0118,,27.0118,,Energy
BAU,75,,ELE_TRANS,,2044,,0.542482,2.71476,20.7148,20.7148,,,34.1895,65.2764,34.3476,,65.2764,40.6738,,,13.5299,25.8321,,25.8321,,Energy
BAU,75,,ELE_TRANS,,2045,,0.468437,3.1832,21.1832,21.1832,,,28.8536,65.24,33.4032,,65.24,38.2274,,,10.8746,24.5883,,24.5883,,Energy
BAU,75,,ELE_TRANS,,2046,,0.487776,3.67098,21.671,21.671,,,29.3479,65.1928,32.4794,,65.1928,36.8767,,,10.5342,23.4005,,23.4005,,Energy
BAU,75,,ELE_TRANS,,2047,,0.49545,4.16643,22.1664,22.1664,,,29.1018,65.1006,31.5592,,65.1006,35.4281,,,9.9484,22.2546,,22.2546,,Energy
BAU,75,,ELE_TRANS,,2048,,0.5027,4.66913,22.6691,22.6691,,,28.8095,64.9584,30.6415,,64.9584,33.998,,,9.3795,21.1486,,21.1486,,Energy
BAU,75,,ELE_TRANS,,2049,,0.445792,5.11492,23.1149,23.1149,,,24.9111,64.5831,29.6434,,64.5831,32.1473,,,7.7241,20.0251,,20.0251,,Energy
BAU,75,,ELE_TRANS,,2050,,0.769854,5.88477,23.8848,23.8848,,,41.92,65.0287,29.0434,,65.0287,32.6045,,,12.3791,19.2032,,19.2032,,Energy
BAU,75,,ELE_TRANS,,2051,,0.550281,6.43505,24.4351,24.4351,,,29.1777,64.7822,28.1535,,64.7822,30.1903,,,8.206,18.2194,,18.2194,,Energy
BAU,75,,ELE_TRANS,,2052,,0.55049,6.98555,24.9855,24.9855,,,28.4023,64.4552,27.2564,,64.4552,28.8205,,,7.6075,17.2642,,17.2642,,Energy
BAU,75,,ELE_TRANS,,2053,,0.552362,7.53791,25.5379,25.5379,,,27.7097,64.0567,26.3577,,64.0567,27.4865,,,7.0686,16.3405,,16.3405,,Energy
BAU,75,,ELE_TRANS,,2054,,0.553692,8.0916,26.0916,26.0916,,,26.9853,63.5826,25.4575,,63.5826,26.1803,,,6.556,15.4472,,15.4472,,Energy
BAU,75,,ELE_TRANS,,2055,,0.555452,8.64705,26.6471,26.6471,,,26.2775,63.0309,24.5564,,63.0309,24.9035,,,6.08,14.5839,,14.5839,,Energy
BAU,75,,ELE_DIST,,2045,,0.284521,0.284521,18.2845,18.2845,,,17.5252,56.3127,28.8324,,56.3127,31.7625,,,6.6051,21.2237,,21.2237,,Energy
BAU,75,,ELE_DIST,,2046,,0.384076,0.668596,18.6686,18.6686,,,23.1086,56.1607,27.9795,,56.1607,31.442,,,8.2947,20.1585,,20.1585,,Energy
BAU,75,,ELE_DIST,,2047,,0.390118,1.05871,19.0587,19.0587,,,22.9148,55.9735,27.1347,,55.9735,30.181,,,7.8334,19.1345,,19.1345,,Energy
BAU,75,,ELE_DIST,,2048,,0.395827,1.45454,19.4545,19.4545,,,22.6846,55.747,26.2964,,55.747,28.9393,,,7.3855,18.1496,,18.1496,,Energy
BAU,75,,ELE_DIST,,2049,,0.351017,1.80556,19.8056,19.8056,,,19.6151,55.3367,25.3993,,55.3367,27.3709,,,6.082,17.1581,,17.1581,,Energy
BAU,75,,ELE_DIST,,2050,,0.40558,2.21114,20.2111,20.2111,,,22.0846,55.0268,24.5763,,55.0268,26.4524,,,6.5216,16.2496,,16.2496,,Energy
BAU,75,,ELE_DIST,,2051,,0.232688,2.44383,20.4438,20.4438,,,12.3379,54.2007,23.5549,,54.2007,24.4161,,,3.4699,15.2434,,15.2434,,Energy
BAU,75,,ELE_DIST,,2052,,0.232853,2.67668,20.6767,20.6767,,,12.0139,53.3396,22.5559,,53.3396,23.2175,,,3.2179,14.2869,,14.2869,,Energy
BAU,75,,ELE_DIST,,2053,,0.234326,2.91101,20.911,20.911,,,11.7552,52.4511,21.5823,,52.4511,22.0612,,,2.9987,13.3799,,13.3799,,Energy
BAU,75,,ELE_DIST,,2054,,0.235373,3.14638,21.1464,21.1464,,,11.4714,51.5316,20.6324,,51.5316,20.9397,,,2.7869,12.5194,,12.5194,,Energy
BAU,75,,ELE_DIST,,2055,,0.236759,3.38314,21.3831,21.3831,,,11.2007,50.5797,19.7055,,50.5797,19.8534,,,2.5916,11.703,,11.703,,Energy
BAU,75,,STOELE,,2022,,0.02,0.02,0.02,0.0815256,,,16.32,1.0,0.959844,,1.0,16.84,,,18.8924,1.1576,,1.1576,,Energy
BAU,75,,STOELE,,2023,,,0.02,0.02,,,,,1.0,0.933973,,1.0,0.933973,,,,1.1025,,1.1025,,Energy
BAU,75,,STOELE,,2024,,0.02,0.04,0.04,,,,16.32,2.0,1.8176,,2.0,16.8532,,,17.136,2.1,,2.1,,Energy
BAU,75,,STOELE,,2025,,,0.04,0.04,,,,,2.0,1.76861,,2.0,1.76861,,,,2.0,,2.0,,Energy
BAU,75,,STOELE,,2026,,,0.04,0.04,0.163051,,,,1.96831,1.69367,,1.96831,1.69367,,,,1.8746,,1.8746,,Energy
BAU,75,,STOELE,,2027,,,0.04,0.04,,,,,1.93662,1.62149,,1.93662,1.62149,,,,1.7566,,1.7566,,Energy
BAU,75,,STOELE,,2028,,,0.04,0.04,0.163051,,,,1.90493,1.55196,,1.90493,1.55196,,,,1.6456,,1.6456,,Energy
BAU,75,,STOELE,,2029,,,0.04,0.04,0.163051,,,,1.87324,1.48501,,1.87324,1.48501,,,,1.5411,,1.5411,,Energy
BAU,75,,STOELE,,2030,,0.0625,0.1025,0.1025,0.417819,,,46.9596,4.71898,3.64013,,4.71898,40.3622,,,36.7941,3.6974,,3.6974,,Energy
BAU,75,,STOELE,,2031,,0.0625,0.165,0.165,0.672586,,,46.1515,7.46569,5.60368,,7.46569,40.7211,,,34.439,5.571,,5.571,,Energy
