Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,91,,PROD_CLK_TRAD,,2041,,0.597944,0.597944,0.597944,0.597944,,,,40.4727,23.1154,17.206,23.2667,23.1154,,,,10.6587,7.8823,18.541,,Energy
BAU,91,,PROD_CLK_TRAD,,2042,,0.596386,0.596386,0.596386,0.596386,,,,40.8242,22.6877,17.3554,23.4688,22.6877,,,,10.2394,7.5721,17.8115,,Energy
BAU,91,,PROD_CLK_TRAD,,2043,,0.594828,0.594828,0.594828,0.594828,,,,41.1733,22.265,17.5039,23.6695,22.265,,,,9.8352,7.2732,17.1084,,Energy
BAU,91,,PROD_CLK_TRAD,,2044,,0.59327,0.59327,0.59327,0.59327,,,,41.5201,21.8473,17.6513,23.8688,21.8473,,,,9.4457,6.9852,16.4309,,Energy
BAU,91,,PROD_CLK_TRAD,,2045,,0.591794,0.591794,0.591794,0.591794,,,,41.8701,21.4377,17.8001,24.07,21.4377,,,,9.0717,6.7087,15.7804,,Energy
BAU,91,,PROD_CLK_TRAD,,2046,,0.590236,0.590236,0.590236,0.590236,,,,42.2121,21.0303,17.9455,24.2666,21.0303,,,,8.7103,6.4414,15.1517,,Energy
BAU,91,,PROD_CLK_TRAD,,2047,,0.588678,0.588678,0.588678,0.588678,,,,42.5517,20.6281,18.0898,24.4619,20.6281,,,,8.3623,6.184,14.5463,,Energy
BAU,91,,PROD_CLK_TRAD,,2048,,0.58712,0.58712,0.58712,0.58712,,,,42.8889,20.2311,18.2332,24.6557,20.2311,,,,8.0272,5.9362,13.9634,,Energy
BAU,91,,PROD_CLK_TRAD,,2049,,0.585562,0.585562,0.585562,0.585562,,,,43.2238,19.8395,18.3756,24.8482,19.8395,,,,7.7046,5.6977,13.4023,,Energy
BAU,91,,PROD_CLK_TRAD,,2050,,0.584086,0.584086,0.584086,0.584086,,,,43.5623,19.456,18.5195,25.0428,19.456,,,,7.3952,5.4689,12.8641,,Energy
BAU,91,,PROD_CLK_TRAD,,2051,,0.582528,0.582528,0.582528,0.582528,,,,43.8924,19.0751,18.6598,25.2326,19.0751,,,,7.0964,5.2479,12.3443,,Energy
BAU,91,,PROD_CLK_TRAD,,2052,,0.58097,0.58097,0.58097,0.58097,,,,44.2201,18.6995,18.7991,25.421,18.6995,,,,6.809,5.0353,11.8443,,Energy
BAU,91,,PROD_CLK_TRAD,,2053,,0.579412,0.579412,0.579412,0.579412,,,,44.5455,18.3294,18.9374,25.608,18.3294,,,,6.5324,4.8308,11.3633,,Energy
BAU,91,,PROD_CLK_TRAD,,2054,,0.577936,0.577936,0.577936,0.577936,,,,44.8748,17.9672,19.0774,25.7973,17.9672,,,,6.2674,4.6348,10.9022,,Energy
BAU,91,,PROD_CLK_TRAD,,2055,,0.576378,0.576378,0.576378,0.576378,,,,45.1954,17.6078,19.2137,25.9817,17.6078,,,,6.0116,4.4456,10.4572,,Energy
BAU,91,,PROD_CEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,Energy
BAU,91,,PROD_CEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,0.241362,,,,,0.234856,,,0.2794,,,,,Energy
BAU,91,,PROD_CEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,0.482734,,,,,0.457063,,,0.5322,,,,,Energy
BAU,91,,PROD_CEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,0.724114,,,,,0.667126,,,0.7603,,,,,Energy
BAU,91,,PROD_CEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,0.965548,,,,,0.865583,,,0.9655,,,,,Energy
BAU,91,,PROD_CEM,,2026,,0.7573,0.7573,0.7573,0.7573,,,1.53278,,,,,1.33705,,,1.4598,,,,,Energy
BAU,91,,PROD_CEM,,2027,,0.7554,0.7554,0.7554,0.7554,,,1.85692,,,,,1.57614,,,1.6843,,,,,Energy
BAU,91,,PROD_CEM,,2028,,0.7536,0.7536,0.7536,0.7536,,,2.17971,,,,,1.80026,,,1.8829,,,,,Energy
BAU,91,,PROD_CEM,,2029,,0.7517,0.7517,0.7517,0.7517,,,2.50061,,,,,2.00962,,,2.0573,,,,,Energy
BAU,91,,PROD_CEM,,2030,,0.7498,0.7498,0.7498,0.7498,,,2.81985,,,,,2.2051,,,2.2094,,,,,Energy
BAU,91,,PROD_CEM,,2031,,0.7479,0.7479,0.7479,0.7479,,,3.13744,,,,,2.38733,,,2.3412,,,,,Energy
BAU,91,,PROD_CEM,,2032,,0.7461,0.7461,0.7461,0.7461,,,3.45385,,,,,2.55725,,,2.4546,,,,,Energy
BAU,91,,PROD_CEM,,2033,,0.7442,0.7442,0.7442,0.7442,,,3.76818,,,,,2.71479,,,2.5505,,,,,Energy
BAU,91,,PROD_CEM,,2034,,0.7423,0.7423,0.7423,0.7423,,,4.08087,,,,,2.86082,,,2.6306,,,,,Energy
BAU,91,,PROD_CEM,,2035,,0.7404,0.7404,0.7404,0.7404,,,4.3919,,,,,2.99588,,,2.6962,,,,,Energy
BAU,91,,PROD_CEM,,2036,,0.7385,0.7385,0.7385,0.7385,,,4.70129,,,,,3.12048,,,2.7487,,,,,Energy
BAU,91,,PROD_CEM,,2037,,0.7367,0.7367,0.7367,0.7367,,,5.00971,,,,,3.23557,,,2.7896,,,,,Energy
BAU,91,,PROD_CEM,,2038,,0.7348,0.7348,0.7348,0.7348,,,5.31584,,,,,3.34075,,,2.8191,,,,,Energy
BAU,91,,PROD_CEM,,2039,,0.7329,0.7329,0.7329,0.7329,,,5.62032,,,,,3.4369,,,2.8386,,,,,Energy
BAU,91,,PROD_CEM,,2040,,0.731,0.731,0.731,0.731,,,5.92315,,,,,3.52445,,,2.8491,,,,,Energy
BAU,91,,PROD_CEM,,2041,,0.7292,0.7292,0.7292,0.7292,,,6.22518,,,,,3.60433,,,2.8518,,,,,Energy
BAU,91,,PROD_CEM,,2042,,0.7273,0.7273,0.7273,0.7273,,,6.52475,,,,,3.67596,,,2.8467,,,,,Energy
BAU,91,,PROD_CEM,,2043,,0.7254,0.7254,0.7254,0.7254,,,6.82268,,,,,3.7402,,,2.835,,,,,Energy
BAU,91,,PROD_CEM,,2044,,0.7235,0.7235,0.7235,0.7235,,,7.11895,,,,,3.79743,,,2.8172,,,,,Energy
BAU,91,,PROD_CEM,,2045,,0.7217,0.7217,0.7217,0.7217,,,7.4146,,,,,3.84853,,,2.7945,,,,,Energy
BAU,91,,PROD_CEM,,2046,,0.7198,0.7198,0.7198,0.7198,,,7.70762,,,,,3.89279,,,2.7666,,,,,Energy
BAU,91,,PROD_CEM,,2047,,0.7179,0.7179,0.7179,0.7179,,,7.99899,,,,,3.93106,,,2.7345,,,,,Energy
BAU,91,,PROD_CEM,,2048,,0.716,0.716,0.716,0.716,,,8.2887,,,,,3.96365,,,2.6986,,,,,Energy
BAU,91,,PROD_CEM,,2049,,0.7141,0.7141,0.7141,0.7141,,,8.57677,,,,,3.99085,,,2.6594,,,,,Energy
BAU,91,,PROD_CEM,,2050,,0.7123,0.7123,0.7123,0.7123,,,8.86443,,,,,4.01353,,,2.6177,,,,,Energy
BAU,91,,PROD_CEM,,2051,,0.7104,0.7104,0.7104,0.7104,,,9.14924,,,,,4.03083,,,2.5731,,,,,Energy
BAU,91,,PROD_CEM,,2052,,0.7085,0.7085,0.7085,0.7085,,,9.4324,,,,,4.04357,,,2.5265,,,,,Energy
BAU,91,,PROD_CEM,,2053,,0.7066,0.7066,0.7066,0.7066,,,9.71391,,,,,4.05201,,,2.478,,,,,Energy
BAU,91,,PROD_CEM,,2054,,0.7048,0.7048,0.7048,0.7048,,,9.99519,,,,,4.05697,,,2.4283,,,,,Energy
BAU,91,,PROD_CEM,,2055,,0.7029,0.7029,0.7029,0.7029,,,10.2734,,,,,4.05751,,,2.377,,,,,Energy
BAU,91,,REF_DSL,,2021,,6.6963,6.6963,6.6963,6.6963,,,,72.0863,71.1082,,,71.1082,,,,,,87.6213,,Energy
BAU,91,,REF_DSL,,2022,,6.161,6.161,6.161,6.161,,,,66.3238,63.6605,,,63.6605,,,,,,76.7781,,Energy
BAU,91,,REF_DSL,,2023,,6.0994,6.0994,6.0994,6.0994,,,,65.6607,61.3252,,,61.3252,,,,,,72.3909,,Energy
BAU,91,,REF_DSL,,2024,,6.0994,6.0994,6.0994,6.0994,,,,65.6607,59.6723,,,59.6723,,,,,,68.9437,,Energy
BAU,91,,REF_DSL,,2025,,6.0994,6.0994,6.0994,6.0994,,,,65.6607,58.064,,,58.064,,,,,,65.6607,,Energy
BAU,91,,REF_DSL,,2026,,6.0994,6.0994,6.0994,6.0994,,,,65.3331,56.2171,,,56.2171,,,,,,62.222,,Energy
BAU,91,,REF_DSL,,2027,,6.0994,6.0994,6.0994,6.0994,,,,65.005,54.4271,,,54.4271,,,,,,58.9615,,Energy
BAU,91,,REF_DSL,,2028,,6.0994,6.0994,6.0994,6.0994,,,,64.6774,52.6933,,,52.6933,,,,,,55.8708,,Energy
BAU,91,,REF_DSL,,2029,,6.0994,6.0994,6.0994,6.0994,,,,64.3493,51.0129,,,51.0129,,,,,,52.9403,,Energy
BAU,91,,REF_DSL,,2030,,6.0994,6.0994,6.0994,6.0994,,,,64.0217,49.3852,,,49.3852,,,,,,50.1627,,Energy
BAU,91,,REF_DSL,,2031,,6.0994,6.0994,6.0994,6.0994,,,,63.6936,47.8078,,,47.8078,,,,,,47.5291,,Energy
BAU,91,,REF_DSL,,2032,,6.0994,6.0994,6.0994,6.0994,,,,63.3661,46.28,,,46.28,,,,,,45.0331,,Energy
BAU,91,,REF_DSL,,2033,,6.0994,6.0994,6.0994,6.0994,,,,63.0379,44.7994,,,44.7994,,,,,,42.6665,,Energy
BAU,91,,REF_DSL,,2034,,6.0994,6.0994,6.0994,6.0994,,,,62.7104,43.3654,,,43.3654,,,,,,40.4237,,Energy
BAU,91,,REF_DSL,,2035,,6.0994,6.0994,6.0994,6.0994,,,,62.3822,41.9758,,,41.9758,,,,,,38.2973,,Energy
BAU,91,,REF_DSL,,2036,,6.0994,6.0994,6.0994,6.0994,,,,62.0547,40.6299,,,40.6299,,,,,,36.2821,,Energy
BAU,91,,REF_DSL,,2037,,6.0994,6.0994,6.0994,6.0994,,,,61.7265,39.3258,,,39.3258,,,,,,34.3716,,Energy
BAU,91,,REF_DSL,,2038,,6.0994,6.0994,6.0994,6.0994,,,,61.399,38.0627,,,38.0627,,,,,,32.5612,,Energy
BAU,91,,REF_DSL,,2039,,6.0994,6.0994,6.0994,6.0994,,,,61.0709,36.8389,,,36.8389,,,,,,30.845,,Energy
BAU,91,,REF_DSL,,2040,,6.0994,6.0994,6.0994,6.0994,,,,60.7433,35.6537,,,35.6537,,,,,,29.2186,,Energy
BAU,91,,REF_DSL,,2041,,6.0994,6.0994,6.0994,6.0994,,,,60.4152,34.5053,,,34.5053,,,,,,27.6769,,Energy
BAU,91,,REF_DSL,,2042,,6.0994,6.0994,6.0994,6.0994,,,,60.0876,33.3932,,,33.3932,,,,,,26.216,,Energy
BAU,91,,REF_DSL,,2043,,6.0994,6.0994,6.0994,6.0994,,,,59.7601,32.316,,,32.316,,,,,,24.8316,,Energy
BAU,91,,REF_DSL,,2044,,6.0994,6.0994,6.0994,6.0994,,,,59.4319,31.2724,,,31.2724,,,,,,23.5192,,Energy
BAU,91,,REF_DSL,,2045,,6.0994,6.0994,6.0994,6.0994,,,,59.1044,30.2618,,,30.2618,,,,,,22.2758,,Energy
BAU,91,,REF_DSL,,2046,,6.0994,6.0994,6.0994,6.0994,,,,58.7763,29.2826,,,29.2826,,,,,,21.0973,,Energy
BAU,91,,REF_DSL,,2047,,6.0994,6.0994,6.0994,6.0994,,,,58.4487,28.3346,,,28.3346,,,,,,19.9807,,Energy
BAU,91,,REF_DSL,,2048,,6.0994,6.0994,6.0994,6.0994,,,,58.1206,27.4161,,,27.4161,,,,,,18.9224,,Energy
BAU,91,,REF_DSL,,2049,,6.0994,6.0994,6.0994,6.0994,,,,57.793,26.5268,,,26.5268,,,,,,17.9198,,Energy
BAU,91,,REF_DSL,,2050,,6.0994,6.0994,6.0994,6.0994,,,,57.4649,25.6652,,,25.6652,,,,,,16.9695,,Energy
BAU,91,,REF_DSL,,2051,,6.0994,6.0994,6.0994,6.0994,,,,57.1373,24.8311,,,24.8311,,,,,,16.0693,,Energy
BAU,91,,REF_DSL,,2052,,6.0994,6.0994,6.0994,6.0994,,,,56.8092,24.0231,,,24.0231,,,,,,15.2162,,Energy
BAU,91,,REF_DSL,,2053,,6.0994,6.0994,6.0994,6.0994,,,,56.4817,23.2408,,,23.2408,,,,,,14.4081,,Energy
BAU,91,,REF_DSL,,2054,,6.0994,6.0994,6.0994,6.0994,,,,56.1535,22.483,,,22.483,,,,,,13.6423,,Energy
BAU,91,,REF_DSL,,2055,,6.0994,6.0994,6.0994,6.0994,,,,55.826,21.7494,,,21.7494,,,,,,12.9169,,Energy
BAU,91,,REF_GSL,,2021,,5.0803,5.0803,5.0803,5.0803,,,,61.1145,60.2852,,,60.2852,,,,,,74.2851,,Energy
BAU,91,,REF_GSL,,2022,,4.3329,4.3329,4.3329,4.3329,,,,52.1235,50.0304,,,50.0304,,,,,,60.3395,,Energy
BAU,91,,REF_GSL,,2023,,4.4419,4.4419,4.4419,4.4419,,,,53.4347,49.9066,,,49.9066,,,,,,58.9118,,Energy
BAU,91,,REF_GSL,,2024,,4.4419,4.4419,4.4419,4.4419,,,,53.4347,48.5614,,,48.5614,,,,,,56.1064,,Energy
BAU,91,,REF_GSL,,2025,,4.4419,4.4419,4.4419,4.4419,,,,53.4347,47.2525,,,47.2525,,,,,,53.4347,,Energy
BAU,91,,REF_GSL,,2026,,4.4419,4.4419,4.4419,4.4419,,,,53.1678,45.7492,,,45.7492,,,,,,50.636,,Energy
BAU,91,,REF_GSL,,2027,,4.4419,4.4419,4.4419,4.4419,,,,52.9013,44.293,,,44.293,,,,,,47.983,,Energy
BAU,91,,REF_GSL,,2028,,4.4419,4.4419,4.4419,4.4419,,,,52.6343,42.8816,,,42.8816,,,,,,45.4675,,Energy
BAU,91,,REF_GSL,,2029,,4.4419,4.4419,4.4419,4.4419,,,,52.3678,41.5145,,,41.5145,,,,,,43.0831,,Energy
BAU,91,,REF_GSL,,2030,,4.4419,4.4419,4.4419,4.4419,,,,52.1008,40.1896,,,40.1896,,,,,,40.8223,,Energy
BAU,91,,REF_GSL,,2031,,4.4419,4.4419,4.4419,4.4419,,,,51.8339,38.906,,,38.906,,,,,,38.6793,,Energy
BAU,91,,REF_GSL,,2032,,4.4419,4.4419,4.4419,4.4419,,,,51.5673,37.6627,,,37.6627,,,,,,36.6479,,Energy
BAU,91,,REF_GSL,,2033,,4.4419,4.4419,4.4419,4.4419,,,,51.3004,36.4579,,,36.4579,,,,,,34.7221,,Energy
BAU,91,,REF_GSL,,2034,,4.4419,4.4419,4.4419,4.4419,,,,51.0339,35.2909,,,35.2909,,,,,,32.8969,,Energy
BAU,91,,REF_GSL,,2035,,4.4419,4.4419,4.4419,4.4419,,,,50.7669,34.1601,,,34.1601,,,,,,31.1665,,Energy
BAU,91,,REF_GSL,,2036,,4.4419,4.4419,4.4419,4.4419,,,,50.5,33.0645,,,33.0645,,,,,,29.5263,,Energy
BAU,91,,REF_GSL,,2037,,4.4419,4.4419,4.4419,4.4419,,,,50.2334,32.0035,,,32.0035,,,,,,27.9718,,Energy
BAU,91,,REF_GSL,,2038,,4.4419,4.4419,4.4419,4.4419,,,,49.9665,30.9754,,,30.9754,,,,,,26.4983,,Energy
BAU,91,,REF_GSL,,2039,,4.4419,4.4419,4.4419,4.4419,,,,49.6995,29.9795,,,29.9795,,,,,,25.1016,,Energy
BAU,91,,REF_GSL,,2040,,4.4419,4.4419,4.4419,4.4419,,,,49.433,29.015,,,29.015,,,,,,23.7781,,Energy
BAU,91,,REF_GSL,,2041,,4.4419,4.4419,4.4419,4.4419,,,,49.1661,28.0805,,,28.0805,,,,,,22.5236,,Energy
BAU,91,,REF_GSL,,2042,,4.4419,4.4419,4.4419,4.4419,,,,48.8995,27.1755,,,27.1755,,,,,,21.3347,,Energy
BAU,91,,REF_GSL,,2043,,4.4419,4.4419,4.4419,4.4419,,,,48.6326,26.2987,,,26.2987,,,,,,20.2078,,Energy
BAU,91,,REF_GSL,,2044,,4.4419,4.4419,4.4419,4.4419,,,,48.3656,25.4494,,,25.4494,,,,,,19.1399,,Energy
BAU,91,,REF_GSL,,2045,,4.4419,4.4419,4.4419,4.4419,,,,48.0991,24.627,,,24.627,,,,,,18.128,,Energy
BAU,91,,REF_GSL,,2046,,4.4419,4.4419,4.4419,4.4419,,,,47.8322,23.8302,,,23.8302,,,,,,17.169,,Energy
BAU,91,,REF_GSL,,2047,,4.4419,4.4419,4.4419,4.4419,,,,47.5656,23.0587,,,23.0587,,,,,,16.2603,,Energy
BAU,91,,REF_GSL,,2048,,4.4419,4.4419,4.4419,4.4419,,,,47.2987,22.3113,,,22.3113,,,,,,15.3991,,Energy
BAU,91,,REF_GSL,,2049,,4.4419,4.4419,4.4419,4.4419,,,,47.0317,21.5874,,,21.5874,,,,,,14.583,,Energy
BAU,91,,REF_GSL,,2050,,4.4419,4.4419,4.4419,4.4419,,,,46.7652,20.8865,,,20.8865,,,,,,13.8099,,Energy
BAU,91,,REF_GSL,,2051,,4.4419,4.4419,4.4419,4.4419,,,,46.4983,20.2075,,,20.2075,,,,,,13.0772,,Energy
BAU,91,,REF_GSL,,2052,,4.4419,4.4419,4.4419,4.4419,,,,46.2317,19.5501,,,19.5501,,,,,,12.3831,,Energy
BAU,91,,REF_GSL,,2053,,4.4419,4.4419,4.4419,4.4419,,,,45.9648,18.9134,,,18.9134,,,,,,11.7253,,Energy
BAU,91,,REF_GSL,,2054,,4.4419,4.4419,4.4419,4.4419,,,,45.6978,18.2967,,,18.2967,,,,,,11.1021,,Energy
BAU,91,,REF_GSL,,2055,,4.4419,4.4419,4.4419,4.4419,,,,45.4313,17.6997,,,17.6997,,,,,,10.5118,,Energy
BAU,91,,REF_LPG,,2021,,0.1919,0.1919,0.1919,0.1919,,,,2.14011,2.11107,,,2.11107,,,,,,2.6013,,Energy
BAU,91,,REF_LPG,,2022,,0.101,0.101,0.101,0.101,,,,1.12637,1.08114,,,1.08114,,,,,,1.3039,,Energy
BAU,91,,REF_LPG,,2023,,0.2346,0.2346,0.2346,0.2346,,,,2.61631,2.44356,,,2.44356,,,,,,2.8845,,Energy
BAU,91,,REF_LPG,,2024,,0.2346,0.2346,0.2346,0.2346,,,,2.61631,2.3777,,,2.3777,,,,,,2.7471,,Energy
BAU,91,,REF_LPG,,2025,,0.2346,0.2346,0.2346,0.2346,,,,2.61631,2.31361,,,2.31361,,,,,,2.6163,,Energy
BAU,91,,REF_LPG,,2026,,0.2346,0.2346,0.2346,0.2346,,,,2.60324,2.24001,,,2.24001,,,,,,2.4793,,Energy
BAU,91,,REF_LPG,,2027,,0.2346,0.2346,0.2346,0.2346,,,,2.59017,2.16869,,,2.16869,,,,,,2.3494,,Energy
BAU,91,,REF_LPG,,2028,,0.2346,0.2346,0.2346,0.2346,,,,2.57713,2.09961,,,2.09961,,,,,,2.2262,,Energy
BAU,91,,REF_LPG,,2029,,0.2346,0.2346,0.2346,0.2346,,,,2.56406,2.03266,,,2.03266,,,,,,2.1095,,Energy
BAU,91,,REF_LPG,,2030,,0.2346,0.2346,0.2346,0.2346,,,,2.55099,1.96779,,,1.96779,,,,,,1.9988,,Energy
BAU,91,,REF_LPG,,2031,,0.2346,0.2346,0.2346,0.2346,,,,2.53793,1.90494,,,1.90494,,,,,,1.8938,,Energy
BAU,91,,REF_LPG,,2032,,0.2346,0.2346,0.2346,0.2346,,,,2.52486,1.84406,,,1.84406,,,,,,1.7944,,Energy
BAU,91,,REF_LPG,,2033,,0.2346,0.2346,0.2346,0.2346,,,,2.51182,1.78508,,,1.78508,,,,,,1.7001,,Energy
BAU,91,,REF_LPG,,2034,,0.2346,0.2346,0.2346,0.2346,,,,2.49875,1.72793,,,1.72793,,,,,,1.6107,,Energy
BAU,91,,REF_LPG,,2035,,0.2346,0.2346,0.2346,0.2346,,,,2.48568,1.67257,,,1.67257,,,,,,1.526,,Energy
BAU,91,,REF_LPG,,2036,,0.2346,0.2346,0.2346,0.2346,,,,2.47261,1.61893,,,1.61893,,,,,,1.4457,,Energy
BAU,91,,REF_LPG,,2037,,0.2346,0.2346,0.2346,0.2346,,,,2.45955,1.56697,,,1.56697,,,,,,1.3696,,Energy
BAU,91,,REF_LPG,,2038,,0.2346,0.2346,0.2346,0.2346,,,,2.4465,1.51665,,,1.51665,,,,,,1.2974,,Energy
BAU,91,,REF_LPG,,2039,,0.2346,0.2346,0.2346,0.2346,,,,2.43344,1.46789,,,1.46789,,,,,,1.2291,,Energy
BAU,91,,REF_LPG,,2040,,0.2346,0.2346,0.2346,0.2346,,,,2.42037,1.42065,,,1.42065,,,,,,1.1642,,Energy
BAU,91,,REF_LPG,,2041,,0.2346,0.2346,0.2346,0.2346,,,,2.4073,1.3749,,,1.3749,,,,,,1.1028,,Energy
BAU,91,,REF_LPG,,2042,,0.2346,0.2346,0.2346,0.2346,,,,2.39423,1.33058,,,1.33058,,,,,,1.0446,,Energy
BAU,91,,REF_LPG,,2043,,0.2346,0.2346,0.2346,0.2346,,,,2.38119,1.28766,,,1.28766,,,,,,0.9894,,Energy
BAU,91,,REF_LPG,,2044,,0.2346,0.2346,0.2346,0.2346,,,,2.36812,1.24608,,,1.24608,,,,,,0.9371,,Energy
BAU,91,,REF_LPG,,2045,,0.2346,0.2346,0.2346,0.2346,,,,2.35506,1.2058,,,1.2058,,,,,,0.8876,,Energy
BAU,91,,REF_LPG,,2046,,0.2346,0.2346,0.2346,0.2346,,,,2.34199,1.16679,,,1.16679,,,,,,0.8406,,Energy
BAU,91,,REF_LPG,,2047,,0.2346,0.2346,0.2346,0.2346,,,,2.32892,1.12901,,,1.12901,,,,,,0.7961,,Energy
BAU,91,,REF_LPG,,2048,,0.2346,0.2346,0.2346,0.2346,,,,2.31588,1.09242,,,1.09242,,,,,,0.754,,Energy
BAU,91,,REF_LPG,,2049,,0.2346,0.2346,0.2346,0.2346,,,,2.30281,1.05698,,,1.05698,,,,,,0.714,,Energy
BAU,91,,REF_LPG,,2050,,0.2346,0.2346,0.2346,0.2346,,,,2.28974,1.02266,,,1.02266,,,,,,0.6762,,Energy
BAU,91,,REF_LPG,,2051,,0.2346,0.2346,0.2346,0.2346,,,,2.27668,0.989412,,,0.989412,,,,,,0.6403,,Energy
BAU,91,,REF_LPG,,2052,,0.2346,0.2346,0.2346,0.2346,,,,2.26361,0.957218,,,0.957218,,,,,,0.6063,,Energy
BAU,91,,REF_LPG,,2053,,0.2346,0.2346,0.2346,0.2346,,,,2.25056,0.926051,,,0.926051,,,,,,0.5741,,Energy
BAU,91,,REF_LPG,,2054,,0.2346,0.2346,0.2346,0.2346,,,,2.2375,0.895859,,,0.895859,,,,,,0.5436,,Energy
BAU,91,,REF_LPG,,2055,,0.2346,0.2346,0.2346,0.2346,,,,2.22443,0.866622,,,0.866622,,,,,,0.5147,,Energy
BAU,91,,REF_FOI,,2021,,26.3408,26.3408,26.3408,26.3408,,,,286.712,282.821,,,282.821,,,,,,348.5002,,Energy
BAU,91,,REF_FOI,,2022,,26.3004,26.3004,26.3004,26.3004,,,,286.272,274.776,,,274.776,,,,,,331.3956,,Energy
BAU,91,,REF_FOI,,2023,,22.9717,22.9717,22.9717,22.9717,,,,250.04,233.531,,,233.531,,,,,,275.6691,,Energy
BAU,91,,REF_FOI,,2024,,22.7374,22.7374,22.7374,22.7374,,,,247.49,224.918,,,224.918,,,,,,259.8645,,Energy
BAU,91,,REF_FOI,,2025,,22.7374,22.7374,22.7374,22.7374,,,,247.49,218.856,,,218.856,,,,,,247.49,,Energy
BAU,91,,REF_FOI,,2026,,21.7274,21.7274,21.7274,21.7274,,,,235.316,202.482,,,202.482,,,,,,224.1105,,Energy
BAU,91,,REF_FOI,,2027,,20.7174,20.7174,20.7174,20.7174,,,,223.251,186.922,,,186.922,,,,,,202.4952,,Energy
BAU,91,,REF_FOI,,2028,,20.7174,20.7174,20.7174,20.7174,,,,222.126,180.968,,,180.968,,,,,,191.8808,,Energy
BAU,91,,REF_FOI,,2029,,20.7174,20.7174,20.7174,20.7174,,,,220.999,175.197,,,175.197,,,,,,181.8164,,Energy
BAU,91,,REF_FOI,,2030,,20.7174,20.7174,20.7174,20.7174,,,,219.874,169.607,,,169.607,,,,,,172.277,,Energy
BAU,91,,REF_FOI,,2031,,20.7174,20.7174,20.7174,20.7174,,,,218.747,164.189,,,164.189,,,,,,163.2324,,Energy
BAU,91,,REF_FOI,,2032,,20.7174,20.7174,20.7174,20.7174,,,,217.622,158.942,,,158.942,,,,,,154.6599,,Energy
BAU,91,,REF_FOI,,2033,,20.7174,20.7174,20.7174,20.7174,,,,216.495,153.857,,,153.857,,,,,,146.5323,,Energy
BAU,91,,REF_FOI,,2034,,20.7174,20.7174,20.7174,20.7174,,,,215.37,148.932,,,148.932,,,,,,138.8294,,Energy
BAU,91,,REF_FOI,,2035,,20.7174,20.7174,20.7174,20.7174,,,,214.245,144.161,,,144.161,,,,,,131.5278,,Energy
BAU,91,,REF_FOI,,2036,,20.7174,20.7174,20.7174,20.7174,,,,213.118,139.538,,,139.538,,,,,,124.6057,,Energy
BAU,91,,REF_FOI,,2037,,20.7174,20.7174,20.7174,20.7174,,,,211.993,135.06,,,135.06,,,,,,118.0456,,Energy
BAU,91,,REF_FOI,,2038,,20.7174,20.7174,20.7174,20.7174,,,,210.866,130.721,,,130.721,,,,,,111.8267,,Energy
BAU,91,,REF_FOI,,2039,,20.7174,20.7174,20.7174,20.7174,,,,209.741,126.519,,,126.519,,,,,,105.9335,,Energy
BAU,91,,REF_FOI,,2040,,20.7174,20.7174,20.7174,20.7174,,,,208.614,122.447,,,122.447,,,,,,100.3469,,Energy
BAU,91,,REF_FOI,,2041,,20.7174,20.7174,20.7174,20.7174,,,,207.489,118.504,,,118.504,,,,,,95.0531,,Energy
BAU,91,,REF_FOI,,2042,,20.7174,20.7174,20.7174,20.7174,,,,206.362,114.684,,,114.684,,,,,,90.0351,,Energy
BAU,91,,REF_FOI,,2043,,20.7174,20.7174,20.7174,20.7174,,,,205.237,110.985,,,110.985,,,,,,85.2802,,Energy
BAU,91,,REF_FOI,,2044,,20.7174,20.7174,20.7174,20.7174,,,,204.112,107.401,,,107.401,,,,,,80.774,,Energy
BAU,91,,REF_FOI,,2045,,20.7174,20.7174,20.7174,20.7174,,,,202.985,103.929,,,103.929,,,,,,76.5029,,Energy
BAU,91,,REF_FOI,,2046,,20.7174,20.7174,20.7174,20.7174,,,,201.86,100.568,,,100.568,,,,,,72.4561,,Energy
BAU,91,,REF_FOI,,2047,,20.7174,20.7174,20.7174,20.7174,,,,200.733,97.3106,,,97.3106,,,,,,68.6206,,Energy
BAU,91,,REF_FOI,,2048,,20.7174,20.7174,20.7174,20.7174,,,,199.608,94.1571,,,94.1571,,,,,,64.9866,,Energy
BAU,91,,REF_FOI,,2049,,20.7174,20.7174,20.7174,20.7174,,,,198.481,91.102,,,91.102,,,,,,61.5426,,Energy
BAU,91,,REF_FOI,,2050,,20.7174,20.7174,20.7174,20.7174,,,,197.356,88.144,,,88.144,,,,,,58.2798,,Energy
