Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
17,0,BAU,,PPPVDS,,,2025,,,,0.0,,,,3677.0065,,66.2349,,,,,0.05,,,,,,,,,,
17,0,BAU,,PPPVDS,,,2026,,,,0.0,,,,3541.9126,,63.3236,,,,,0.05,,,,,,,,,,
17,0,BAU,,PPPVDS,,,2027,,,,0.0,,,,3462.0671,,62.8201,,,,,0.05,,,,,,,,,,
17,0,BAU,,PPPVDS,,,2028,,,,0.0,,,,3385.4062,,62.3166,,,,,0.05,,,,,,,,,,
17,0,BAU,,PPPVDS,,,2029,,,,0.0,,,,3312.617,,61.8131,,,,,0.05,,,,,,,,,,
17,0,BAU,,PPPVDS,,,2030,,,,0.0,,,,3241.7316,,61.3096,,,,,0.05,,,,,,,,,,
17,0,BAU,,PPPVDS,,,2031,,,,0.0,,,,3193.8996,,60.8061,,,,,0.05,,,,,,,,,,
17,0,BAU,,PPPVDS,,,2032,,,,0.0,,,,3146.0676,,60.3026,,,,,0.05,,,,,,,,,,
17,0,BAU,,PPPVDS,,,2033,,,,0.0,,,,3098.2355,,59.7991,,,,,0.05,,,,,,,,,,
17,0,BAU,,PPPVDS,,,2034,,,,0.0,,,,3050.4035,,59.2956,,,,,0.05,,,,,,,,,,
17,0,BAU,,PPPVDS,,,2035,,,,0.0,,,,3002.5715,,58.7921,,,,,0.05,,,,,,,,,,
17,0,BAU,,PPPVDS,,,2036,,,,0.0,,,,2978.6312,,58.2886,,,,,0.05,,,,,,,,,,
17,0,BAU,,PPPVDS,,,2037,,,,0.0,,,,2954.6908,,57.7851,,,,,0.05,,,,,,,,,,
17,0,BAU,,PPPVDS,,,2038,,,,0.0,,,,2930.7504,,57.2816,,,,,0.05,,,,,,,,,,
17,0,BAU,,PPPVDS,,,2039,,,,0.0,,,,2906.81,,56.7781,,,,,0.05,,,,,,,,,,
17,0,BAU,,PPPVDS,,,2040,,,,0.0,,,,2882.8696,,56.2746,,,,,0.05,,,,,,,,,,
17,0,BAU,,PPPVDS,,,2041,,,,0.0,,,,2858.9292,,55.7711,,,,,0.05,,,,,,,,,,
17,0,BAU,,PPPVDS,,,2042,,,,0.0,,,,2834.9888,,55.2676,,,,,0.05,,,,,,,,,,
17,0,BAU,,PPPVDS,,,2043,,,,0.0,,,,2811.0484,,54.7641,,,,,0.05,,,,,,,,,,
17,0,BAU,,PPPVDS,,,2044,,,,0.0,,,,2787.1081,,54.2606,,,,,0.05,,,,,,,,,,
17,0,BAU,,PPPVDS,,,2045,,,,0.0,,,,2763.1677,,53.7571,,,,,0.05,,,,,,,,,,
17,0,BAU,,PPPVDS,,,2046,,,,0.0,,,,2739.2273,,53.2536,,,,,0.05,,,,,,,,,,
17,0,BAU,,PPPVDS,,,2047,,,,0.0,,,,2715.2869,,52.7501,,,,,0.05,,,,,,,,,,
17,0,BAU,,PPPVDS,,,2048,,,,0.0,,,,2691.3465,,52.2466,,,,,0.05,,,,,,,,,,
17,0,BAU,,PPPVDS,,,2049,,,,0.0,,,,2667.4062,,51.7431,,,,,0.05,,,,,,,,,,
17,0,BAU,,PPPVDS,,,2050,,,,0.0,,,,2643.4658,,51.2396,,,,,0.05,,,,,,,,,,
17,0,BAU,,PPPVDS,,,2051,,,,0.0,,,,2613.5175,,50.7361,,,,,0.05,,,,,,,,,,
17,0,BAU,,PPPVDS,,,2052,,,,0.0,,,,2583.5693,,50.2326,,,,,0.05,,,,,,,,,,
17,0,BAU,,PPPVDS,,,2053,,,,0.0,,,,2553.6211,,49.7291,,,,,0.05,,,,,,,,,,
17,0,BAU,,PPPVDS,,,2054,,,,0.0,,,,2523.6729,,49.2256,,,,,0.05,,,,,,,,,,
17,0,BAU,,PPPVDS,,,2055,,,,0.0,,,,2493.7246,,48.7221,,,,,0.05,,,,,,,,,,
17,0,BAU,,ELE_TRANS,,,2021,,,,18.0,,,,90.17,0.0,4.5085,,,,,,,,,,,,,,Electric,
17,0,BAU,,ELE_TRANS,,,2022,,,,18.0,,,,90.17,0.0,4.5085,,,,,,,,,,,,,,Electric,
17,0,BAU,,ELE_TRANS,,,2023,,,,18.0,,,,90.17,0.0,4.5085,,,,,,,,,,,,,,Electric,
17,0,BAU,,ELE_TRANS,,,2024,,,,18.0,,,,90.17,0.0,4.5085,,,,,,,,,,,,,,Electric,
17,0,BAU,,ELE_TRANS,,,2025,,,,18.0,,,,90.17,0.0,4.5085,,,,,,,,,,,,,,Electric,
17,0,BAU,,ELE_TRANS,,,2026,,,,18.0,,,,91.2154,0.0,4.5608,,,,,,,,,,,,,,Electric,
17,0,BAU,,ELE_TRANS,,,2027,,,,18.0,,,,92.2608,0.0,4.613,,,,,,,,,,,,,,Electric,
17,0,BAU,,ELE_TRANS,,,2028,,,,18.0,,,,93.3062,0.0,4.6653,,,,,,,,,,,,,,Electric,
17,0,BAU,,ELE_TRANS,,,2029,,,,18.0,,,,94.3517,0.0,4.7176,,,,,,,,,,,,,,Electric,
17,0,BAU,,ELE_TRANS,,,2030,,,,18.0,,,,95.3971,0.0,4.7699,,,,,,,,,,,,,,Electric,
17,0,BAU,,ELE_TRANS,,,2031,,,,18.0,,,,96.4425,0.0,4.8221,,,,,,,,,,,,,,Electric,
17,0,BAU,,ELE_TRANS,,,2032,,,,18.0,,,,97.4879,0.0,4.8744,,,,,,,,,,,,,,Electric,
17,0,BAU,,ELE_TRANS,,,2033,,,,18.0,,,,98.5333,0.0,4.9267,,,,,,,,,,,,,,Electric,
17,0,BAU,,ELE_TRANS,,,2034,,,,18.0,,,,99.5787,0.0,4.9789,,,,,,,,,,,,,,Electric,
17,0,BAU,,ELE_TRANS,,,2035,,,,18.0,,,,100.6241,0.0,5.0312,,,,,,,,,,,,,,Electric,
17,0,BAU,,ELE_TRANS,,,2036,,,,18.0,,,,101.6695,0.0,5.0835,,,,,,,,,,,,,,Electric,
17,0,BAU,,ELE_TRANS,,,2037,,,,18.0,,,,102.715,0.0,5.1357,,,,,,,,,,,,,,Electric,
17,0,BAU,,ELE_TRANS,,,2038,,,,18.0,,,,103.7604,0.0,5.188,,,,,,,,,,,,,,Electric,
17,0,BAU,,ELE_TRANS,,,2039,,,,18.0,,,,104.8058,0.0,5.2403,,,,,,,,,,,,,,Electric,
17,0,BAU,,ELE_TRANS,,,2040,,,,18.0,,,,105.8512,0.0,5.2926,,,,,,,,,,,,,,Electric,
17,0,BAU,,ELE_TRANS,,,2041,,,,18.0,,,,106.8966,0.0,5.3448,,,,,,,,,,,,,,Electric,
17,0,BAU,,ELE_TRANS,,,2042,,,,18.0,,,,107.942,0.0,5.3971,,,,,,,,,,,,,,Electric,
17,0,BAU,,ELE_TRANS,,,2043,,,,18.0,,,,108.9874,0.0,5.4494,,,,,,,,,,,,,,Electric,
17,0,BAU,,ELE_TRANS,,,2044,,,,18.0,,,,110.0329,0.0,5.5016,,,,,,,,,,,,,,Electric,
17,0,BAU,,ELE_TRANS,,,2045,,,,18.0,,,,111.0783,0.0,5.5539,,,,,,,,,,,,,,Electric,
17,0,BAU,,ELE_TRANS,,,2046,,,,18.0,,,,112.1237,0.0,5.6062,,,,,,,,,,,,,,Electric,
17,0,BAU,,ELE_TRANS,,,2047,,,,18.0,,,,113.1691,0.0,5.6585,,,,,,,,,,,,,,Electric,
17,0,BAU,,ELE_TRANS,,,2048,,,,18.0,,,,114.2145,0.0,5.7107,,,,,,,,,,,,,,Electric,
17,0,BAU,,ELE_TRANS,,,2049,,,,18.0,,,,115.2599,0.0,5.763,,,,,,,,,,,,,,Electric,
17,0,BAU,,ELE_TRANS,,,2050,,,,18.0,,,,116.3053,0.0,5.8153,,,,,,,,,,,,,,Electric,
17,0,BAU,,ELE_TRANS,,,2051,,,,18.0,,,,117.3507,0.0,5.8675,,,,,,,,,,,,,,Electric,
17,0,BAU,,ELE_TRANS,,,2052,,,,18.0,,,,118.3962,0.0,5.9198,,,,,,,,,,,,,,Electric,
17,0,BAU,,ELE_TRANS,,,2053,,,,18.0,,,,119.4416,0.0,5.9721,,,,,,,,,,,,,,Electric,
17,0,BAU,,ELE_TRANS,,,2054,,,,18.0,,,,120.487,0.0,6.0243,,,,,,,,,,,,,,Electric,
17,0,BAU,,ELE_TRANS,,,2055,,,,18.0,,,,121.5324,0.0,6.0766,,,,,,,,,,,,,,Electric,
17,0,BAU,,ELE_DIST,,,2021,,,,18.0,,,,90.17,0.0,4.5085,,,,,,,,,,,,,,,
17,0,BAU,,ELE_DIST,,,2022,,,,18.0,,,,90.17,0.0,4.5085,,,,,,,,,,,,,,,
17,0,BAU,,ELE_DIST,,,2023,,,,18.0,,,,90.17,0.0,4.5085,,,,,,,,,,,,,,,
17,0,BAU,,ELE_DIST,,,2024,,,,18.0,,,,90.17,0.0,4.5085,,,,,,,,,,,,,,,
17,0,BAU,,ELE_DIST,,,2025,,,,18.0,,,,90.17,0.0,4.5085,,,,,,,,,,,,,,,
17,0,BAU,,ELE_DIST,,,2026,,,,18.0,,,,91.2154,0.0,4.5608,,,,,,,,,,,,,,,
17,0,BAU,,ELE_DIST,,,2027,,,,18.0,,,,92.2608,0.0,4.613,,,,,,,,,,,,,,,
17,0,BAU,,ELE_DIST,,,2028,,,,18.0,,,,93.3062,0.0,4.6653,,,,,,,,,,,,,,,
17,0,BAU,,ELE_DIST,,,2029,,,,18.0,,,,94.3517,0.0,4.7176,,,,,,,,,,,,,,,
17,0,BAU,,ELE_DIST,,,2030,,,,18.0,,,,95.3971,0.0,4.7699,,,,,,,,,,,,,,,
17,0,BAU,,ELE_DIST,,,2031,,,,18.0,,,,96.4425,0.0,4.8221,,,,,,,,,,,,,,,
17,0,BAU,,ELE_DIST,,,2032,,,,18.0,,,,97.4879,0.0,4.8744,,,,,,,,,,,,,,,
17,0,BAU,,ELE_DIST,,,2033,,,,18.0,,,,98.5333,0.0,4.9267,,,,,,,,,,,,,,,
17,0,BAU,,ELE_DIST,,,2034,,,,18.0,,,,99.5787,0.0,4.9789,,,,,,,,,,,,,,,
17,0,BAU,,ELE_DIST,,,2035,,,,18.0,,,,100.6241,0.0,5.0312,,,,,,,,,,,,,,,
17,0,BAU,,ELE_DIST,,,2036,,,,18.0,,,,101.6695,0.0,5.0835,,,,,,,,,,,,,,,
17,0,BAU,,ELE_DIST,,,2037,,,,18.0,,,,102.715,0.0,5.1357,,,,,,,,,,,,,,,
17,0,BAU,,ELE_DIST,,,2038,,,,18.0,,,,103.7604,0.0,5.188,,,,,,,,,,,,,,,
17,0,BAU,,ELE_DIST,,,2039,,,,18.0,,,,104.8058,0.0,5.2403,,,,,,,,,,,,,,,
17,0,BAU,,ELE_DIST,,,2040,,,,18.0,,,,105.8512,0.0,5.2926,,,,,,,,,,,,,,,
17,0,BAU,,ELE_DIST,,,2041,,,,18.0,,,,106.8966,0.0,5.3448,,,,,,,,,,,,,,,
17,0,BAU,,ELE_DIST,,,2042,,,,18.0,,,,107.942,0.0,5.3971,,,,,,,,,,,,,,,
17,0,BAU,,ELE_DIST,,,2043,,,,18.0,,,,108.9874,0.0,5.4494,,,,,,,,,,,,,,,
17,0,BAU,,ELE_DIST,,,2044,,,,18.0,,,,110.0329,0.0,5.5016,,,,,,,,,,,,,,,
17,0,BAU,,ELE_DIST,,,2045,,,,18.0,,,,111.0783,0.0,5.5539,,,,,,,,,,,,,,,
17,0,BAU,,ELE_DIST,,,2046,,,,18.0,,,,112.1237,0.0,5.6062,,,,,,,,,,,,,,,
17,0,BAU,,ELE_DIST,,,2047,,,,18.0,,,,113.1691,0.0,5.6585,,,,,,,,,,,,,,,
17,0,BAU,,ELE_DIST,,,2048,,,,18.0,,,,114.2145,0.0,5.7107,,,,,,,,,,,,,,,
17,0,BAU,,ELE_DIST,,,2049,,,,18.0,,,,115.2599,0.0,5.763,,,,,,,,,,,,,,,
17,0,BAU,,ELE_DIST,,,2050,,,,18.0,,,,116.3053,0.0,5.8153,,,,,,,,,,,,,,,
17,0,BAU,,ELE_DIST,,,2051,,,,18.0,,,,117.3507,0.0,5.8675,,,,,,,,,,,,,,,
17,0,BAU,,ELE_DIST,,,2052,,,,18.0,,,,118.3962,0.0,5.9198,,,,,,,,,,,,,,,
17,0,BAU,,ELE_DIST,,,2053,,,,18.0,,,,119.4416,0.0,5.9721,,,,,,,,,,,,,,,
17,0,BAU,,ELE_DIST,,,2054,,,,18.0,,,,120.487,0.0,6.0243,,,,,,,,,,,,,,,
17,0,BAU,,ELE_DIST,,,2055,,,,18.0,,,,121.5324,0.0,6.0766,,,,,,,,,,,,,,,
17,0,BAU,,STOELE,,,2021,,,,0.0,,,,816.0,0.0,50.0,9999.0,,,0.0,,,,,,,,,,,
17,0,BAU,,STOELE,,,2022,,,,0.0,,,,816.0,0.0,50.0,9999.0,,,0.02,,,,,,,,,,,
17,0,BAU,,STOELE,,,2023,,,,0.0,,,,816.0,0.0,50.0,9999.0,,,0.0,,,,,,,,,,,
17,0,BAU,,STOELE,,,2024,,,,0.0,,,,816.0,0.0,50.0,9999.0,,,0.02,,,,,,,,,,,
17,0,BAU,,STOELE,,,2025,,,,0.0,,,,816.0,0.0,50.0,9999.0,,,0.0,,,,,,,,,,,
17,0,BAU,,STOELE,,,2026,,,,0.0,,,,825.4605,0.0,50.5797,9999.0,,,0.0,,,,,,,,,,,
17,0,BAU,,STOELE,,,2027,,,,0.0,,,,834.9211,0.0,51.1594,9999.0,,,0.0,,,,,,,,,,,
17,0,BAU,,STOELE,,,2028,,,,0.0,,,,844.3816,0.0,51.7391,9999.0,,,0.0,,,,,,,,,,,
17,0,BAU,,STOELE,,,2029,,,,0.0,,,,853.8422,0.0,52.3188,9999.0,,,0.0,,,,,,,,,,,
17,0,BAU,,STOELE,,,2030,,,,0.0,,,,863.3027,0.0,52.8985,9999.0,,,0.0625,,,,,,,,,,,
17,0,BAU,,STOELE,,,2031,,,,0.0,,,,872.7633,0.0,53.4781,9999.0,,,0.0625,,,,,,,,,,,
17,0,BAU,,STOELE,,,2032,,,,0.0,,,,882.2238,0.0,54.0578,9999.0,,,0.0625,,,,,,,,,,,
17,0,BAU,,STOELE,,,2033,,,,0.0,,,,891.6844,0.0,54.6375,9999.0,,,0.0625,,,,,,,,,,,
17,0,BAU,,STOELE,,,2034,,,,0.0,,,,901.1449,0.0,55.2172,9999.0,,,0.0625,,,,,,,,,,,
17,0,BAU,,STOELE,,,2035,,,,0.0,,,,910.6054,0.0,55.7969,9999.0,,,0.0625,,,,,,,,,,,
17,0,BAU,,STOELE,,,2036,,,,0.0,,,,920.066,0.0,56.3766,9999.0,,,0.0625,,,,,,,,,,,
17,0,BAU,,STOELE,,,2037,,,,0.0,,,,929.5265,0.0,56.9563,9999.0,,,0.0625,,,,,,,,,,,
17,0,BAU,,STOELE,,,2038,,,,0.0,,,,938.9871,0.0,57.536,9999.0,,,0.0,,,,,,,,,,,
17,0,BAU,,STOELE,,,2039,,,,0.0,,,,948.4476,0.0,58.1157,9999.0,,,0.0,,,,,,,,,,,
17,0,BAU,,STOELE,,,2040,,,,0.0,,,,957.9082,0.0,58.6954,9999.0,,,0.0,,,,,,,,,,,
17,0,BAU,,STOELE,,,2041,,,,0.0,,,,967.3687,0.0,59.275,9999.0,,,0.0,,,,,,,,,,,
17,0,BAU,,STOELE,,,2042,,,,0.0,,,,976.8293,0.0,59.8547,9999.0,,,0.0,,,,,,,,,,,
17,0,BAU,,STOELE,,,2043,,,,0.0,,,,986.2898,0.0,60.4344,9999.0,,,0.0,,,,,,,,,,,
17,0,BAU,,STOELE,,,2044,,,,0.0,,,,995.7503,0.0,61.0141,9999.0,,,0.0,,,,,,,,,,,
17,0,BAU,,STOELE,,,2045,,,,0.0,,,,1005.2109,0.0,61.5938,9999.0,,,0.0,,,,,,,,,,,
17,0,BAU,,STOELE,,,2046,,,,0.0,,,,1014.6714,0.0,62.1735,9999.0,,,0.0,,,,,,,,,,,
17,0,BAU,,STOELE,,,2047,,,,0.0,,,,1024.132,0.0,62.7532,9999.0,,,0.0,,,,,,,,,,,
17,0,BAU,,STOELE,,,2048,,,,0.0,,,,1033.5925,0.0,63.3329,9999.0,,,0.0,,,,,,,,,,,
17,0,BAU,,STOELE,,,2049,,,,0.0,,,,1043.0531,0.0,63.9126,9999.0,,,0.0,,,,,,,,,,,
17,0,BAU,,STOELE,,,2050,,,,0.0,,,,1052.5136,0.0,64.4923,9999.0,,,0.0,,,,,,,,,,,
17,0,BAU,,STOELE,,,2051,,,,0.0,,,,1061.9742,0.0,65.0719,9999.0,,,0.0,,,,,,,,,,,
17,0,BAU,,STOELE,,,2052,,,,0.0,,,,1071.4347,0.0,65.6516,9999.0,,,0.0,,,,,,,,,,,
17,0,BAU,,STOELE,,,2053,,,,0.0,,,,1080.8953,0.0,66.2313,9999.0,,,0.0,,,,,,,,,,,
17,0,BAU,,STOELE,,,2054,,,,0.0,,,,1090.3558,0.0,66.811,9999.0,,,0.0,,,,,,,,,,,
17,0,BAU,,STOELE,,,2055,,,,0.0,,,,1099.8163,0.0,67.3907,9999.0,,,0.0,,,,,,,,,,,
17,0,BAU,,PPBIM,,,2021,,,,0.005,,,,5391.0,1.4,157.0,,,,,0.1498,0.0,,,,,,,,,
17,0,BAU,,PPBIM,,,2022,,,,0.005,,,,5391.0,1.4,157.0,,,,,0.1498,0.0,,,,,,,,,
17,0,BAU,,PPBIM,,,2023,,,,0.005,,,,5391.0,1.4,157.0,,,,,0.1498,0.0,,,,,,,,,
17,0,BAU,,PPBIM,,,2024,,,,0.005,,,,5391.0,1.4,157.0,,,,,0.1498,0.1483,,,,,,,,,
17,0,BAU,,PPBIM,,,2025,,,,0.005,,,,5391.0,1.4,157.0,,,,,0.1498,0.1483,,,,,,,,,
17,0,BAU,,PPBIM,,,2026,,,,0.005,,,,5453.5022,1.4,158.8202,,,,,0.1498,0.1483,,,,,,,,,
17,0,BAU,,PPBIM,,,2027,,,,0.005,,,,5516.0044,1.4,160.6405,,,,,0.1498,0.1483,,,,,,,,,
17,0,BAU,,PPBIM,,,2028,,,,0.005,,,,5578.5066,1.4,162.4607,,,,,0.1498,0.1483,,,,,,,,,
17,0,BAU,,PPBIM,,,2029,,,,0.005,,,,5641.0088,1.4,164.2809,,,,,0.1498,0.1483,,,,,,,,,
17,0,BAU,,PPBIM,,,2030,,,,0.005,,,,5703.511,1.4,166.1011,,,,,0.1498,0.1483,,,,,,,,,
17,0,BAU,,PPBIM,,,2031,,,,0.005,,,,5766.0132,1.4,167.9214,,,,,0.1498,0.1483,,,,,,,,,
17,0,BAU,,PPBIM,,,2032,,,,0.005,,,,5828.5154,1.4,169.7416,,,,,0.1498,0.1483,,,,,,,,,
17,0,BAU,,PPBIM,,,2033,,,,0.005,,,,5891.0176,1.4,171.5618,,,,,0.1498,0.1483,,,,,,,,,
17,0,BAU,,PPBIM,,,2034,,,,0.005,,,,5953.5198,1.4,173.382,,,,,0.1498,0.1483,,,,,,,,,
17,0,BAU,,PPBIM,,,2035,,,,0.005,,,,6016.022,1.4,175.2023,,,,,0.1498,0.1483,,,,,,,,,
17,0,BAU,,PPBIM,,,2036,,,,0.005,,,,6078.5242,1.4,177.0225,,,,,0.1498,0.1483,,,,,,,,,
17,0,BAU,,PPBIM,,,2037,,,,0.005,,,,6141.0264,1.4,178.8427,,,,,0.1498,0.1483,,,,,,,,,
17,0,BAU,,PPBIM,,,2038,,,,0.005,,,,6203.5286,1.4,180.663,,,,,0.1498,0.1483,,,,,,,,,
17,0,BAU,,PPBIM,,,2039,,,,0.005,,,,6266.0308,1.4,182.4832,,,,,0.1498,0.1483,,,,,,,,,
17,0,BAU,,PPBIM,,,2040,,,,0.005,,,,6328.533,1.4,184.3034,,,,,0.1498,0.1483,,,,,,,,,
17,0,BAU,,PPBIM,,,2041,,,,0.005,,,,6391.0352,1.4,186.1236,,,,,9999.0,0.1483,,,,,,,,,
17,0,BAU,,PPBIM,,,2042,,,,0.005,,,,6453.5374,1.4,187.9439,,,,,9999.0,0.1483,,,,,,,,,
17,0,BAU,,PPBIM,,,2043,,,,0.005,,,,6516.0396,1.4,189.7641,,,,,9999.0,0.1483,,,,,,,,,
17,0,BAU,,PPBIM,,,2044,,,,0.005,,,,6578.5418,1.4,191.5843,,,,,9999.0,0.1483,,,,,,,,,
17,0,BAU,,PPBIM,,,2045,,,,0.005,,,,6641.044,1.4,193.4045,,,,,9999.0,0.1483,,,,,,,,,
17,0,BAU,,PPBIM,,,2046,,,,0.005,,,,6703.5462,1.4,195.2248,,,,,9999.0,0.1483,,,,,,,,,
17,0,BAU,,PPBIM,,,2047,,,,0.005,,,,6766.0484,1.4,197.045,,,,,9999.0,0.1483,,,,,,,,,
17,0,BAU,,PPBIM,,,2048,,,,0.005,,,,6828.5506,1.4,198.8652,,,,,9999.0,0.1483,,,,,,,,,
17,0,BAU,,PPBIM,,,2049,,,,0.005,,,,6891.0528,1.4,200.6855,,,,,9999.0,0.1483,,,,,,,,,
17,0,BAU,,PPBIM,,,2050,,,,0.005,,,,6953.555,1.4,202.5057,,,,,9999.0,0.1483,,,,,,,,,
17,0,BAU,,PPBIM,,,2051,,,,0.005,,,,7016.0572,1.4,204.3259,,,,,9999.0,0.1483,,,,,,,,,
17,0,BAU,,PPBIM,,,2052,,,,0.005,,,,7078.5594,1.4,206.1461,,,,,9999.0,0.1483,,,,,,,,,
17,0,BAU,,PPBIM,,,2053,,,,0.005,,,,7141.0616,1.4,207.9664,,,,,9999.0,0.1483,,,,,,,,,
17,0,BAU,,PPBIM,,,2054,,,,0.005,,,,7203.5638,1.4,209.7866,,,,,9999.0,0.1483,,,,,,,,,
17,0,BAU,,PPBIM,,,2055,,,,0.005,,,,7266.066,1.4,211.6068,,,,,9999.0,0.1483,,,,,,,,,
17,0,BAU,,PPBGS,,,2021,,,,0.0,,,,5391.0,1.4,157.0,,,,,,,,,,,,,,,
17,0,BAU,,PPBGS,,,2022,,,,0.0,,,,5391.0,1.4,157.0,,,,,,,,,,,,,,,
17,0,BAU,,PPBGS,,,2023,,,,0.0,,,,5391.0,1.4,157.0,,,,,,,,,,,,,,,
17,0,BAU,,PPBGS,,,2024,,,,0.0,,,,5391.0,1.4,157.0,,,,,,,,,,,,,,,
17,0,BAU,,PPBGS,,,2025,,,,0.0,,,,5391.0,1.4,157.0,,,,,,,,,,,,,,,
17,0,BAU,,PPBGS,,,2026,,,,0.0,,,,5453.5022,1.4,158.8202,,,,,,,,,,,,,,,
17,0,BAU,,PPBGS,,,2027,,,,0.0,,,,5516.0044,1.4,160.6405,,,,,,,,,,,,,,,
17,0,BAU,,PPBGS,,,2028,,,,0.0,,,,5578.5066,1.4,162.4607,,,,,,,,,,,,,,,
17,0,BAU,,PPBGS,,,2029,,,,0.0,,,,5641.0088,1.4,164.2809,,,,,,,,,,,,,,,
17,0,BAU,,PPBGS,,,2030,,,,0.0,,,,5703.511,1.4,166.1011,,,,,,,,,,,,,,,
17,0,BAU,,PPBGS,,,2031,,,,0.0,,,,5766.0132,1.4,167.9214,,,,,,,,,,,,,,,
17,0,BAU,,PPBGS,,,2032,,,,0.0,,,,5828.5154,1.4,169.7416,,,,,,,,,,,,,,,
17,0,BAU,,PPBGS,,,2033,,,,0.0,,,,5891.0176,1.4,171.5618,,,,,,,,,,,,,,,
17,0,BAU,,PPBGS,,,2034,,,,0.0,,,,5953.5198,1.4,173.382,,,,,,,,,,,,,,,
17,0,BAU,,PPBGS,,,2035,,,,0.0,,,,6016.022,1.4,175.2023,,,,,,,,,,,,,,,
17,0,BAU,,PPBGS,,,2036,,,,0.0,,,,6078.5242,1.4,177.0225,,,,,,,,,,,,,,,
17,0,BAU,,PPBGS,,,2037,,,,0.0,,,,6141.0264,1.4,178.8427,,,,,,,,,,,,,,,
17,0,BAU,,PPBGS,,,2038,,,,0.0,,,,6203.5286,1.4,180.663,,,,,,,,,,,,,,,
17,0,BAU,,PPBGS,,,2039,,,,0.0,,,,6266.0308,1.4,182.4832,,,,,,,,,,,,,,,
17,0,BAU,,PPBGS,,,2040,,,,0.0,,,,6328.533,1.4,184.3034,,,,,,,,,,,,,,,
17,0,BAU,,PPBGS,,,2041,,,,0.0,,,,6391.0352,1.4,186.1236,,,,,,,,,,,,,,,
17,0,BAU,,PPBGS,,,2042,,,,0.0,,,,6453.5374,1.4,187.9439,,,,,,,,,,,,,,,
17,0,BAU,,PPBGS,,,2043,,,,0.0,,,,6516.0396,1.4,189.7641,,,,,,,,,,,,,,,
17,0,BAU,,PPBGS,,,2044,,,,0.0,,,,6578.5418,1.4,191.5843,,,,,,,,,,,,,,,
17,0,BAU,,PPBGS,,,2045,,,,0.0,,,,6641.044,1.4,193.4045,,,,,,,,,,,,,,,
17,0,BAU,,PPBGS,,,2046,,,,0.0,,,,6703.5462,1.4,195.2248,,,,,,,,,,,,,,,
17,0,BAU,,PPBGS,,,2047,,,,0.0,,,,6766.0484,1.4,197.045,,,,,,,,,,,,,,,
17,0,BAU,,PPBGS,,,2048,,,,0.0,,,,6828.5506,1.4,198.8652,,,,,,,,,,,,,,,
17,0,BAU,,PPBGS,,,2049,,,,0.0,,,,6891.0528,1.4,200.6855,,,,,,,,,,,,,,,
17,0,BAU,,PPBGS,,,2050,,,,0.0,,,,6953.555,1.4,202.5057,,,,,,,,,,,,,,,
17,0,BAU,,PPBGS,,,2051,,,,0.0,,,,7016.0572,1.4,204.3259,,,,,,,,,,,,,,,
17,0,BAU,,PPBGS,,,2052,,,,0.0,,,,7078.5594,1.4,206.1461,,,,,,,,,,,,,,,
17,0,BAU,,PPBGS,,,2053,,,,0.0,,,,7141.0616,1.4,207.9664,,,,,,,,,,,,,,,
17,0,BAU,,PPBGS,,,2054,,,,0.0,,,,7203.5638,1.4,209.7866,,,,,,,,,,,,,,,
17,0,BAU,,PPBGS,,,2055,,,,0.0,,,,7266.066,1.4,211.6068,,,,,,,,,,,,,,,
17,0,BAU,,PPNGS,,,2021,,,,0.688,,,,1300.0,1.1528,22.77,,,,0.0,10.0722,9.0,,,,,,,,,
17,0,BAU,,PPNGS,,,2022,,,,0.688,,,,1300.0,1.1528,22.77,,,,0.0,10.0722,9.0,,,,,,,,,
17,0,BAU,,PPNGS,,,2023,,,,0.688,,,,1300.0,1.1528,22.77,,,,0.0,10.0722,9.1566,,,,,,,,,
17,0,BAU,,PPNGS,,,2024,,,,0.688,,,,1300.0,1.1528,22.77,,,,0.0,10.0722,9.38,,,,,,,,,
17,0,BAU,,PPNGS,,,2025,,,,0.688,,,,1300.0,1.1528,22.77,,,,0.0,10.0722,9.73,,,,,,,,,
17,0,BAU,,PPNGS,,,2026,,,,0.688,,,,1315.0719,1.1528,23.034,,,,0.0,10.0722,9.1566,,,,,,,,,
17,0,BAU,,PPNGS,,,2027,,,,0.688,,,,1330.1439,1.1528,23.298,,,,0.0,9.4334,9.34,,,,,,,,,
17,0,BAU,,PPNGS,,,2028,,,,0.688,,,,1345.2158,1.1528,23.562,,,,0.0,10.0722,9.1566,,,,,,,,,
17,0,BAU,,PPNGS,,,2029,,,,0.688,,,,1360.2878,1.1528,23.826,,,,0.0,10.0722,9.1566,,,,,,,,,
