Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,17,E5RESKER,T5KERRES,,2036,,,,,,0.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESKER,T5KERRES,,2037,,,,,,0.0884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESKER,T5KERRES,,2038,,,,,,0.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESKER,T5KERRES,,2039,,,,,,0.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESKER,T5KERRES,,2040,,,,,,0.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESKER,T5KERRES,,2041,,,,,,0.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESKER,T5KERRES,,2042,,,,,,0.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESKER,T5KERRES,,2043,,,,,,0.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESKER,T5KERRES,,2044,,,,,,0.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESKER,T5KERRES,,2045,,,,,,0.0884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESKER,T5KERRES,,2046,,,,,,0.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESKER,T5KERRES,,2047,,,,,,0.0879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESKER,T5KERRES,,2048,,,,,,0.0877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESKER,T5KERRES,,2049,,,,,,0.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESKER,T5KERRES,,2050,,,,,,0.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESKER,T5KERRES,,2051,,,,,,0.0873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESKER,T5KERRES,,2052,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESKER,T5KERRES,,2053,,,,,,0.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESKER,T5KERRES,,2054,,,,,,0.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESKER,T5KERRES,,2055,,,,,,0.0876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESFIR,T5FIRRES,,2021,,,,,,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESFIR,T5FIRRES,,2022,,,,,,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESFIR,T5FIRRES,,2023,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESFIR,T5FIRRES,,2024,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESFIR,T5FIRRES,,2025,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESFIR,T5FIRRES,,2026,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESFIR,T5FIRRES,,2027,,,,,,2.1486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESFIR,T5FIRRES,,2028,,,,,,2.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESFIR,T5FIRRES,,2029,,,,,,2.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESFIR,T5FIRRES,,2030,,,,,,2.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESFIR,T5FIRRES,,2031,,,,,,2.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESFIR,T5FIRRES,,2032,,,,,,2.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESFIR,T5FIRRES,,2033,,,,,,2.1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESFIR,T5FIRRES,,2034,,,,,,2.1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESFIR,T5FIRRES,,2035,,,,,,2.1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESFIR,T5FIRRES,,2036,,,,,,2.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESFIR,T5FIRRES,,2037,,,,,,2.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESFIR,T5FIRRES,,2038,,,,,,2.0711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESFIR,T5FIRRES,,2039,,,,,,2.0711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESFIR,T5FIRRES,,2040,,,,,,2.0711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESFIR,T5FIRRES,,2041,,,,,,2.0499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESFIR,T5FIRRES,,2042,,,,,,2.0499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESFIR,T5FIRRES,,2043,,,,,,2.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESFIR,T5FIRRES,,2044,,,,,,2.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESFIR,T5FIRRES,,2045,,,,,,2.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESFIR,T5FIRRES,,2046,,,,,,2.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESFIR,T5FIRRES,,2047,,,,,,2.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESFIR,T5FIRRES,,2048,,,,,,2.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESFIR,T5FIRRES,,2049,,,,,,2.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESFIR,T5FIRRES,,2050,,,,,,2.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESFIR,T5FIRRES,,2051,,,,,,1.9865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESFIR,T5FIRRES,,2052,,,,,,1.9865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESFIR,T5FIRRES,,2053,,,,,,1.9865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESFIR,T5FIRRES,,2054,,,,,,1.9865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESFIR,T5FIRRES,,2055,,,,,,1.9865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESCHA,T5CHARES,,2021,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESCHA,T5CHARES,,2022,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESCHA,T5CHARES,,2023,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESCHA,T5CHARES,,2024,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESCHA,T5CHARES,,2025,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESCHA,T5CHARES,,2026,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESCHA,T5CHARES,,2027,,,,,,0.5968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESCHA,T5CHARES,,2028,,,,,,0.5949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESCHA,T5CHARES,,2029,,,,,,0.5929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESCHA,T5CHARES,,2030,,,,,,0.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESCHA,T5CHARES,,2031,,,,,,0.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESCHA,T5CHARES,,2032,,,,,,0.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESCHA,T5CHARES,,2033,,,,,,0.5851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESCHA,T5CHARES,,2034,,,,,,0.5831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESCHA,T5CHARES,,2035,,,,,,0.5812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESCHA,T5CHARES,,2036,,,,,,0.5792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESCHA,T5CHARES,,2037,,,,,,0.5772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESCHA,T5CHARES,,2038,,,,,,0.5753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESCHA,T5CHARES,,2039,,,,,,0.5733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESCHA,T5CHARES,,2040,,,,,,0.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESCHA,T5CHARES,,2041,,,,,,0.5694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESCHA,T5CHARES,,2042,,,,,,0.5675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESCHA,T5CHARES,,2043,,,,,,0.5655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESCHA,T5CHARES,,2044,,,,,,0.5635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESCHA,T5CHARES,,2045,,,,,,0.5616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESCHA,T5CHARES,,2046,,,,,,0.5596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESCHA,T5CHARES,,2047,,,,,,0.5577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESCHA,T5CHARES,,2048,,,,,,0.5557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESCHA,T5CHARES,,2049,,,,,,0.5538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESCHA,T5CHARES,,2050,,,,,,0.5518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESCHA,T5CHARES,,2051,,,,,,0.5518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESCHA,T5CHARES,,2052,,,,,,0.5518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESCHA,T5CHARES,,2053,,,,,,0.5518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESCHA,T5CHARES,,2054,,,,,,0.5518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5RESCHA,T5CHARES,,2055,,,,,,0.5518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMDSL,T5DSLINDCEM,,2021,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMDSL,T5DSLINDCEM,,2022,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMDSL,T5DSLINDCEM,,2023,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMDSL,T5DSLINDCEM,,2024,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMDSL,T5DSLINDCEM,,2025,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMDSL,T5DSLINDCEM,,2026,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMDSL,T5DSLINDCEM,,2027,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMDSL,T5DSLINDCEM,,2028,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMDSL,T5DSLINDCEM,,2029,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMDSL,T5DSLINDCEM,,2030,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMDSL,T5DSLINDCEM,,2031,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMDSL,T5DSLINDCEM,,2032,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMDSL,T5DSLINDCEM,,2033,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMDSL,T5DSLINDCEM,,2034,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMDSL,T5DSLINDCEM,,2035,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMDSL,T5DSLINDCEM,,2036,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMDSL,T5DSLINDCEM,,2037,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMDSL,T5DSLINDCEM,,2038,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMDSL,T5DSLINDCEM,,2039,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMDSL,T5DSLINDCEM,,2040,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMDSL,T5DSLINDCEM,,2041,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMDSL,T5DSLINDCEM,,2042,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMDSL,T5DSLINDCEM,,2043,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMDSL,T5DSLINDCEM,,2044,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMDSL,T5DSLINDCEM,,2045,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMDSL,T5DSLINDCEM,,2046,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMDSL,T5DSLINDCEM,,2047,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMDSL,T5DSLINDCEM,,2048,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMDSL,T5DSLINDCEM,,2049,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMDSL,T5DSLINDCEM,,2050,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMDSL,T5DSLINDCEM,,2051,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMDSL,T5DSLINDCEM,,2052,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMDSL,T5DSLINDCEM,,2053,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMDSL,T5DSLINDCEM,,2054,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMDSL,T5DSLINDCEM,,2055,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMELE,T5ELEINDCEM,,2021,,,,,,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMELE,T5ELEINDCEM,,2022,,,,,,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMELE,T5ELEINDCEM,,2023,,,,,,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMELE,T5ELEINDCEM,,2024,,,,,,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMELE,T5ELEINDCEM,,2025,,,,,,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMELE,T5ELEINDCEM,,2026,,,,,,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMELE,T5ELEINDCEM,,2027,,,,,,0.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMELE,T5ELEINDCEM,,2028,,,,,,0.1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMELE,T5ELEINDCEM,,2029,,,,,,0.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMELE,T5ELEINDCEM,,2030,,,,,,0.1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMELE,T5ELEINDCEM,,2031,,,,,,0.1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMELE,T5ELEINDCEM,,2032,,,,,,0.2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMELE,T5ELEINDCEM,,2033,,,,,,0.2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMELE,T5ELEINDCEM,,2034,,,,,,0.2067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMELE,T5ELEINDCEM,,2035,,,,,,0.2093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMELE,T5ELEINDCEM,,2036,,,,,,0.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMELE,T5ELEINDCEM,,2037,,,,,,0.2147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMELE,T5ELEINDCEM,,2038,,,,,,0.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMELE,T5ELEINDCEM,,2039,,,,,,0.2201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMELE,T5ELEINDCEM,,2040,,,,,,0.2228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMELE,T5ELEINDCEM,,2041,,,,,,0.2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMELE,T5ELEINDCEM,,2042,,,,,,0.2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMELE,T5ELEINDCEM,,2043,,,,,,0.2313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMELE,T5ELEINDCEM,,2044,,,,,,0.2341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMELE,T5ELEINDCEM,,2045,,,,,,0.2369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMELE,T5ELEINDCEM,,2046,,,,,,0.2397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMELE,T5ELEINDCEM,,2047,,,,,,0.2426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMELE,T5ELEINDCEM,,2048,,,,,,0.2454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMELE,T5ELEINDCEM,,2049,,,,,,0.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMELE,T5ELEINDCEM,,2050,,,,,,0.2511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMELE,T5ELEINDCEM,,2051,,,,,,0.2515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMELE,T5ELEINDCEM,,2052,,,,,,0.2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMELE,T5ELEINDCEM,,2053,,,,,,0.2521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMELE,T5ELEINDCEM,,2054,,,,,,0.2525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMELE,T5ELEINDCEM,,2055,,,,,,0.2528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCOA,T5COAINDCEM,,2021,,,,,,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCOA,T5COAINDCEM,,2022,,,,,,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCOA,T5COAINDCEM,,2023,,,,,,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCOA,T5COAINDCEM,,2024,,,,,,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCOA,T5COAINDCEM,,2025,,,,,,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCOA,T5COAINDCEM,,2026,,,,,,3.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCOA,T5COAINDCEM,,2027,,,,,,3.4026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCOA,T5COAINDCEM,,2028,,,,,,3.3927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCOA,T5COAINDCEM,,2029,,,,,,3.3828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCOA,T5COAINDCEM,,2030,,,,,,3.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCOA,T5COAINDCEM,,2031,,,,,,3.3634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCOA,T5COAINDCEM,,2032,,,,,,3.3537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCOA,T5COAINDCEM,,2033,,,,,,3.3441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCOA,T5COAINDCEM,,2034,,,,,,3.3345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCOA,T5COAINDCEM,,2035,,,,,,3.3248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCOA,T5COAINDCEM,,2036,,,,,,3.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCOA,T5COAINDCEM,,2037,,,,,,3.3091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCOA,T5COAINDCEM,,2038,,,,,,3.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCOA,T5COAINDCEM,,2039,,,,,,3.2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCOA,T5COAINDCEM,,2040,,,,,,3.2853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCOA,T5COAINDCEM,,2041,,,,,,3.2785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCOA,T5COAINDCEM,,2042,,,,,,3.2716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCOA,T5COAINDCEM,,2043,,,,,,3.2647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCOA,T5COAINDCEM,,2044,,,,,,3.2578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCOA,T5COAINDCEM,,2045,,,,,,3.2508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCOA,T5COAINDCEM,,2046,,,,,,3.2437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCOA,T5COAINDCEM,,2047,,,,,,3.2366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCOA,T5COAINDCEM,,2048,,,,,,3.2295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCOA,T5COAINDCEM,,2049,,,,,,3.2223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCOA,T5COAINDCEM,,2050,,,,,,3.2151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCOA,T5COAINDCEM,,2051,,,,,,3.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCOA,T5COAINDCEM,,2052,,,,,,3.2235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
