Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,74,E1ELE,PPHROR,,2041,,,,,,0.527713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPHROR,,2042,,,,,,0.3301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPHROR,,2043,,,,,,0.3496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPHROR,,2044,,,,,,0.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPHROR,,2045,,,,,,0.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPHROR,,2046,,,,,,0.4078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPHROR,,2047,,,,,,0.4272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPHROR,,2048,,,,,,0.4467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPHROR,,2049,,,,,,0.4661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPHROR,,2050,,,,,,0.490402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPHROR,,2051,,,,,,0.5049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPHROR,,2052,,,,,,0.5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPHROR,,2053,,,,,,0.5438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPHROR,,2054,,,,,,0.5632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPHROR,,2055,,,,,,0.5826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPWNDON,,2021,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPWNDON,,2022,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPWNDON,,2023,,,,,,0.978963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPWNDON,,2024,,,,,,0.978963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPWNDON,,2025,,,,,,1.55208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPWNDON,,2026,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPWNDON,,2027,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPWNDON,,2028,,,,,,1.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPWNDON,,2029,,,,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPWNDON,,2030,,,,,,2.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPWNDON,,2031,,,,,,3.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPWNDON,,2032,,,,,,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPWNDON,,2033,,,,,,3.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPWNDON,,2034,,,,,,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPWNDON,,2035,,,,,,4.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPWNDON,,2036,,,,,,5.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPWNDON,,2037,,,,,,5.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPWNDON,,2038,,,,,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPWNDON,,2039,,,,,,5.9471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPWNDON,,2040,,,,,,5.9941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPWNDON,,2041,,,,,,6.0412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPWNDON,,2042,,,,,,6.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPWNDON,,2043,,,,,,6.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPWNDON,,2044,,,,,,6.1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPWNDON,,2045,,,,,,6.2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPWNDON,,2046,,,,,,6.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPWNDON,,2047,,,,,,6.3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPWNDON,,2048,,,,,,6.3706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPWNDON,,2049,,,,,,6.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPWNDON,,2050,,,,,,6.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPWNDON,,2051,,,,,,6.5118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPWNDON,,2052,,,,,,6.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPWNDON,,2053,,,,,,6.6059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPWNDON,,2054,,,,,,6.6529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPWNDON,,2055,,,,,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPPVT,,2021,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPPVT,,2022,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPPVT,,2023,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPPVT,,2024,,,,,,0.566754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPPVT,,2025,,,,,,1.48355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPPVT,,2026,,,,,,2.34202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPPVT,,2027,,,,,,4.20886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPPVT,,2028,,,,,,5.06732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPPVT,,2029,,,,,,4.4323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPPVT,,2030,,,,,,5.2957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPPVT,,2031,,,,,,6.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPPVT,,2032,,,,,,6.4181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPPVT,,2033,,,,,,6.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPPVT,,2034,,,,,,6.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPPVT,,2035,,,,,,8.82549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPPVT,,2036,,,,,,9.62672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPPVT,,2037,,,,,,10.4852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPPVT,,2038,,,,,,11.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPPVT,,2039,,,,,,12.0113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPPVT,,2040,,,,,,12.2307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPPVT,,2041,,,,,,12.5424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPPVT,,2042,,,,,,12.5424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPPVT,,2043,,,,,,12.5424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPPVT,,2044,,,,,,12.5224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPPVT,,2045,,,,,,11.6056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPPVT,,2046,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPPVT,,2047,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPPVT,,2048,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPPVT,,2049,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPPVT,,2050,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPPVT,,2051,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPPVT,,2052,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPPVT,,2053,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPPVT,,2054,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPPVT,,2055,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CLK,RAW_MAT_CLK,,2021,,,,,,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CLK,RAW_MAT_CLK,,2022,,,,,,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CLK,RAW_MAT_CLK,,2023,,,,,,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CLK,RAW_MAT_CLK,,2024,,,,,,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CLK,RAW_MAT_CLK,,2025,,,,,,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CLK,RAW_MAT_CLK,,2026,,,,,,0.605995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CLK,RAW_MAT_CLK,,2027,,,,,,0.589268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CLK,RAW_MAT_CLK,,2028,,,,,,0.572519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CLK,RAW_MAT_CLK,,2029,,,,,,0.555598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CLK,RAW_MAT_CLK,,2030,,,,,,0.53865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CLK,RAW_MAT_CLK,,2031,,,,,,0.54005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CLK,RAW_MAT_CLK,,2032,,,,,,0.54152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CLK,RAW_MAT_CLK,,2033,,,,,,0.54292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CLK,RAW_MAT_CLK,,2034,,,,,,0.54439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CLK,RAW_MAT_CLK,,2035,,,,,,0.54579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CLK,RAW_MAT_CLK,,2036,,,,,,0.54726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CLK,RAW_MAT_CLK,,2037,,,,,,0.54866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CLK,RAW_MAT_CLK,,2038,,,,,,0.55013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CLK,RAW_MAT_CLK,,2039,,,,,,0.5516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CLK,RAW_MAT_CLK,,2040,,,,,,0.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CLK,RAW_MAT_CLK,,2041,,,,,,0.55447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CLK,RAW_MAT_CLK,,2042,,,,,,0.55587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CLK,RAW_MAT_CLK,,2043,,,,,,0.55734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CLK,RAW_MAT_CLK,,2044,,,,,,0.55874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CLK,RAW_MAT_CLK,,2045,,,,,,0.56021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CLK,RAW_MAT_CLK,,2046,,,,,,0.56161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CLK,RAW_MAT_CLK,,2047,,,,,,0.56308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CLK,RAW_MAT_CLK,,2048,,,,,,0.56448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CLK,RAW_MAT_CLK,,2049,,,,,,0.56595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CLK,RAW_MAT_CLK,,2050,,,,,,0.56735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CLK,RAW_MAT_CLK,,2051,,,,,,0.56882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CLK,RAW_MAT_CLK,,2052,,,,,,0.57029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CLK,RAW_MAT_CLK,,2053,,,,,,0.57169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CLK,RAW_MAT_CLK,,2054,,,,,,0.57316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CLK,RAW_MAT_CLK,,2055,,,,,,0.57456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CEM,RAW_MAT_CEM,,2021,,,,,,0.0524784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CEM,RAW_MAT_CEM,,2022,,,,,,0.0734054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CEM,RAW_MAT_CEM,,2023,,,,,,0.0943987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CEM,RAW_MAT_CEM,,2024,,,,,,0.115458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CEM,RAW_MAT_CEM,,2025,,,,,,0.136602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CEM,RAW_MAT_CEM,,2026,,,,,,0.155305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CEM,RAW_MAT_CEM,,2027,,,,,,0.174032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CEM,RAW_MAT_CEM,,2028,,,,,,0.192881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CEM,RAW_MAT_CEM,,2029,,,,,,0.211802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CEM,RAW_MAT_CEM,,2030,,,,,,0.23085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CEM,RAW_MAT_CEM,,2031,,,,,,0.23145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CEM,RAW_MAT_CEM,,2032,,,,,,0.23208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CEM,RAW_MAT_CEM,,2033,,,,,,0.23268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CEM,RAW_MAT_CEM,,2034,,,,,,0.23331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CEM,RAW_MAT_CEM,,2035,,,,,,0.23391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CEM,RAW_MAT_CEM,,2036,,,,,,0.23454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CEM,RAW_MAT_CEM,,2037,,,,,,0.23514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CEM,RAW_MAT_CEM,,2038,,,,,,0.23577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CEM,RAW_MAT_CEM,,2039,,,,,,0.2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CEM,RAW_MAT_CEM,,2040,,,,,,0.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CEM,RAW_MAT_CEM,,2041,,,,,,0.23763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CEM,RAW_MAT_CEM,,2042,,,,,,0.23823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CEM,RAW_MAT_CEM,,2043,,,,,,0.23886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CEM,RAW_MAT_CEM,,2044,,,,,,0.23946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CEM,RAW_MAT_CEM,,2045,,,,,,0.24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CEM,RAW_MAT_CEM,,2046,,,,,,0.24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CEM,RAW_MAT_CEM,,2047,,,,,,0.24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CEM,RAW_MAT_CEM,,2048,,,,,,0.24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CEM,RAW_MAT_CEM,,2049,,,,,,0.24255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CEM,RAW_MAT_CEM,,2050,,,,,,0.24315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CEM,RAW_MAT_CEM,,2051,,,,,,0.24378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CEM,RAW_MAT_CEM,,2052,,,,,,0.24441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CEM,RAW_MAT_CEM,,2053,,,,,,0.24501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CEM,RAW_MAT_CEM,,2054,,,,,,0.24564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,RAW_MAT_CEM,RAW_MAT_CEM,,2055,,,,,,0.24624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,R32,IMP_R32,,2021,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,R32,IMP_R32,,2022,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,R32,IMP_R32,,2023,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,R32,IMP_R32,,2024,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,R32,IMP_R32,,2025,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,R32,IMP_R32,,2026,,,,,,0.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,R32,IMP_R32,,2027,,,,,,0.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,R32,IMP_R32,,2028,,,,,,0.0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,R32,IMP_R32,,2029,,,,,,0.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,R32,IMP_R32,,2030,,,,,,0.0642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,R32,IMP_R32,,2031,,,,,,0.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,R32,IMP_R32,,2032,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,R32,IMP_R32,,2033,,,,,,0.0639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,R32,IMP_R32,,2034,,,,,,0.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,R32,IMP_R32,,2035,,,,,,0.0637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,R32,IMP_R32,,2036,,,,,,0.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,R32,IMP_R32,,2037,,,,,,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,R32,IMP_R32,,2038,,,,,,0.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,R32,IMP_R32,,2039,,,,,,0.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,R32,IMP_R32,,2040,,,,,,0.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,R32,IMP_R32,,2041,,,,,,0.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,R32,IMP_R32,,2042,,,,,,0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,R32,IMP_R32,,2043,,,,,,0.0629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,R32,IMP_R32,,2044,,,,,,0.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,R32,IMP_R32,,2045,,,,,,0.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,R32,IMP_R32,,2046,,,,,,0.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,R32,IMP_R32,,2047,,,,,,0.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,R32,IMP_R32,,2048,,,,,,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,R32,IMP_R32,,2049,,,,,,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,R32,IMP_R32,,2050,,,,,,0.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,R32,IMP_R32,,2051,,,,,,0.0622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,R32,IMP_R32,,2052,,,,,,0.0621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,R32,IMP_R32,,2053,,,,,,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,R32,IMP_R32,,2054,,,,,,0.0619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,R32,IMP_R32,,2055,,,,,,0.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LIME,LIME,,2021,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LIME,LIME,,2022,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LIME,LIME,,2023,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LIME,LIME,,2024,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LIME,LIME,,2025,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LIME,LIME,,2026,,,,,,0.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LIME,LIME,,2027,,,,,,0.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LIME,LIME,,2028,,,,,,0.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LIME,LIME,,2029,,,,,,0.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LIME,LIME,,2030,,,,,,0.1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
