Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,41,,SIT_CLAN,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.0165229,1.34714,,,,,,,,,,,,,,1.2825,,,,,nan
LTS,41,,SIT_CLAN,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.0162136,1.30916,,,,,,,,,,,,,,1.1865,,,,,nan
LTS,41,,SIT_CLAN,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.0159045,1.27153,,,,,,,,,,,,,,1.0971,,,,,nan
LTS,41,,SIT_CLAN,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.0156883,1.24158,,,,,,,,,,,,,,1.0199,,,,,nan
LTS,41,,SIT_CLAN,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.0153814,1.20466,,,,,,,,,,,,,,0.9421,,,,,nan
LTS,41,,SIT_CLAN,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.0151068,1.173,,,,,,,,,,,,,,0.8733,,,,,nan
LTS,41,,SIT_CLAN,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.0148321,1.14136,,,,,,,,,,,,,,0.809,,,,,nan
LTS,41,,SIT_CLAN,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.0145573,1.10972,,,,,,,,,,,,,,0.7488,,,,,nan
LTS,41,,SIT_CLAN,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.0142824,1.07817,,,,,,,,,,,,,,0.6926,,,,,nan
LTS,41,,SIT_CLAN,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.0140074,1.04674,,,,,,,,,,,,,,0.6402,,,,,nan
LTS,41,,SIT_CLAN,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.0137585,1.01931,,,,,,,,,,,,,,0.5935,,,,,nan
LTS,41,,SIT_CLAN,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.0134333,0.986177,,,,,,,,,,,,,,0.5466,,,,,nan
LTS,41,,SIT_CLAN,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.0131836,0.958721,,,,,,,,,,,,,,0.5059,,,,,nan
LTS,41,,SIT_CLAN,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.0129327,0.931292,,,,,,,,,,,,,,0.4679,,,,,nan
LTS,41,,SIT_CLAN,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.0126108,0.898925,,,,,,,,,,,,,,0.4299,,,,,nan
LTS,41,,SIT_CLAN,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.0123793,0.874701,,,,,,,,,,,,,,0.3983,,,,,nan
LTS,41,,SIT_CLAN,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.0120802,0.845758,,,,,,,,,,,,,,0.3666,,,,,nan
LTS,41,,SIT_CLAN,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.0117813,0.816918,,,,,,,,,,,,,,0.3371,,,,,nan
LTS,41,,SIT_CLAN,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.0115466,0.79264,,,,,,,,,,,,,,0.3114,,,,,nan
LTS,41,,SIT_CLAN,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.0112492,0.764253,,,,,,,,,,,,,,0.2859,,,,,nan
LTS,41,,SIT_CLAN,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.0109681,0.738312,,,,,,,,,,,,,,0.2629,,,,,nan
LTS,41,,SIT_CLAN,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.0106881,0.712625,,,,,,,,,,,,,,0.2416,,,,,nan
LTS,41,,SIT_CLAN,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.0104074,0.687126,,,,,,,,,,,,,,0.2218,,,,,nan
LTS,41,,SIT_CLAN,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.010127,0.661843,,,,,,,,,,,,,,0.2033,,,,,nan
LTS,41,,SIT_CLAN,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.00984749,0.636911,,,,,,,,,,,,,,0.1863,,,,,nan
LTS,41,,SIT_CLAN,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.00956745,0.612272,,,,,,,,,,,,,,0.1705,,,,,nan
LTS,41,,SIT_CLAN,salud_residuos,2052,,,,,,,,,,,,,,,,,,0.00928763,0.587903,,,,,,,,,,,,,,0.1559,,,,,nan
LTS,41,,SIT_CLAN,salud_residuos,2053,,,,,,,,,,,,,,,,,,0.00900873,0.563819,,,,,,,,,,,,,,0.1423,,,,,nan
LTS,41,,SIT_CLAN,salud_residuos,2054,,,,,,,,,,,,,,,,,,0.00877702,0.542877,,,,,,,,,,,,,,0.1304,,,,,nan
LTS,41,,SIT_CLAN,salud_residuos,2055,,,,,,,,,,,,,,,,,,0.00849696,0.519185,,,,,,,,,,,,,,0.1188,,,,,nan
LTS,41,,SIT_CLAN,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0178067,,,,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0180307,,,,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0182547,,,,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0184786,,,,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0185906,,,,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0185043,,,,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0181579,,,,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0178118,,,,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0175696,,,,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0172259,,,,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0169183,,,,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0166107,,,,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0163029,,,,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0159951,,,,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0156871,,,,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0154084,,,,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0150442,,,,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0147646,,,,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0144835,,,,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.014123,,,,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0138638,,,,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0135289,,,,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0131941,,,,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0129313,,,,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0125982,,,,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0122834,,,,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0119698,,,,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0116554,,,,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0113414,,,,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0110284,,,,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0107148,,,,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0104014,,,,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.010089,,,,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.00982954,,,,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.00951589,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0129307,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0130527,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0130527,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0131747,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0132967,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0125813,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0117083,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0108393,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0100796,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.00934532,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.00863784,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.00796822,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0073158,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.00669225,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.00619747,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.00626049,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.00640948,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.00645459,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0065071,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.006553,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.00659269,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.00657213,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0065692,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.00657006,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.00658757,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.00654603,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.00646111,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.00640164,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.00636074,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.00621098,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.00614051,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.00597285,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.00581004,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.00566973,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.00547039,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR_RU,water_reuse,2026,,,,,,,,,,,,,,,,,,0.000991687,-1.48753,,,,,,,,,,,,,,-1.4162,,,,,nan
LTS,41,,AERO_PTAR_RU,water_reuse,2027,,,,,,,,,,,,,,,,,,0.00184202,-2.76303,,,,,,,,,,,,,,-2.5042,,,,,nan
LTS,41,,AERO_PTAR_RU,water_reuse,2028,,,,,,,,,,,,,,,,,,0.00274128,-4.11192,,,,,,,,,,,,,,-3.548,,,,,nan
LTS,41,,AERO_PTAR_RU,water_reuse,2029,,,,,,,,,,,,,,,,,,0.00358052,-5.37079,,,,,,,,,,,,,,-4.4118,,,,,nan
LTS,41,,AERO_PTAR_RU,water_reuse,2030,,,,,,,,,,,,,,,,,,0.00436491,-6.54736,,,,,,,,,,,,,,-5.1203,,,,,nan
LTS,41,,AERO_PTAR_RU,water_reuse,2031,,,,,,,,,,,,,,,,,,0.00500844,-7.51266,,,,,,,,,,,,,,-5.5933,,,,,nan
LTS,41,,AERO_PTAR_RU,water_reuse,2032,,,,,,,,,,,,,,,,,,0.00569454,-8.54181,,,,,,,,,,,,,,-6.0543,,,,,nan
LTS,41,,AERO_PTAR_RU,water_reuse,2033,,,,,,,,,,,,,,,,,,0.00632132,-9.48198,,,,,,,,,,,,,,-6.3983,,,,,nan
LTS,41,,AERO_PTAR_RU,water_reuse,2034,,,,,,,,,,,,,,,,,,0.00681831,-10.2275,,,,,,,,,,,,,,-6.5702,,,,,nan
LTS,41,,AERO_PTAR_RU,water_reuse,2035,,,,,,,,,,,,,,,,,,0.00735519,-11.0328,,,,,,,,,,,,,,-6.7474,,,,,nan
LTS,41,,AERO_PTAR_RU,water_reuse,2036,,,,,,,,,,,,,,,,,,0.00711156,-10.6673,,,,,,,,,,,,,,-6.2109,,,,,nan
LTS,41,,AERO_PTAR_RU,water_reuse,2037,,,,,,,,,,,,,,,,,,0.00688725,-10.3309,,,,,,,,,,,,,,-5.7264,,,,,nan
LTS,41,,AERO_PTAR_RU,water_reuse,2038,,,,,,,,,,,,,,,,,,0.00666549,-9.99824,,,,,,,,,,,,,,-5.2761,,,,,nan
LTS,41,,AERO_PTAR_RU,water_reuse,2039,,,,,,,,,,,,,,,,,,0.00646774,-9.7016,,,,,,,,,,,,,,-4.8739,,,,,nan
LTS,41,,AERO_PTAR_RU,water_reuse,2040,,,,,,,,,,,,,,,,,,0.00627794,-9.41691,,,,,,,,,,,,,,-4.5039,,,,,nan
LTS,41,,AERO_PTAR_RU,water_reuse,2041,,,,,,,,,,,,,,,,,,0.00609563,-9.14345,,,,,,,,,,,,,,-4.1633,,,,,nan
LTS,41,,AERO_PTAR_RU,water_reuse,2042,,,,,,,,,,,,,,,,,,0.00593852,-8.90778,,,,,,,,,,,,,,-3.8614,,,,,nan
LTS,41,,AERO_PTAR_RU,water_reuse,2043,,,,,,,,,,,,,,,,,,0.00580396,-8.70594,,,,,,,,,,,,,,-3.5928,,,,,nan
LTS,41,,AERO_PTAR_RU,water_reuse,2044,,,,,,,,,,,,,,,,,,0.00567853,-8.5178,,,,,,,,,,,,,,-3.3465,,,,,nan
LTS,41,,AERO_PTAR_RU,water_reuse,2045,,,,,,,,,,,,,,,,,,0.00557252,-8.35878,,,,,,,,,,,,,,-3.1264,,,,,nan
LTS,41,,AERO_PTAR_RU,water_reuse,2046,,,,,,,,,,,,,,,,,,0.0054791,-8.21865,,,,,,,,,,,,,,-2.9265,,,,,nan
LTS,41,,AERO_PTAR_RU,water_reuse,2047,,,,,,,,,,,,,,,,,,0.00540802,-8.11203,,,,,,,,,,,,,,-2.75,,,,,nan
LTS,41,,AERO_PTAR_RU,water_reuse,2048,,,,,,,,,,,,,,,,,,0.00535824,-8.03736,,,,,,,,,,,,,,-2.5939,,,,,nan
LTS,41,,AERO_PTAR_RU,water_reuse,2049,,,,,,,,,,,,,,,,,,0.00532401,-7.98601,,,,,,,,,,,,,,-2.4537,,,,,nan
LTS,41,,AERO_PTAR_RU,water_reuse,2050,,,,,,,,,,,,,,,,,,0.00531045,-7.96568,,,,,,,,,,,,,,-2.33,,,,,nan
LTS,41,,AERO_PTAR_RU,water_reuse,2051,,,,,,,,,,,,,,,,,,0.00530728,-7.96091,,,,,,,,,,,,,,-2.2169,,,,,nan
LTS,41,,AERO_PTAR_RU,water_reuse,2052,,,,,,,,,,,,,,,,,,0.00533638,-8.00456,,,,,,,,,,,,,,-2.1221,,,,,nan
LTS,41,,AERO_PTAR_RU,water_reuse,2053,,,,,,,,,,,,,,,,,,0.00537199,-8.05798,,,,,,,,,,,,,,-2.0337,,,,,nan
LTS,41,,AERO_PTAR_RU,water_reuse,2054,,,,,,,,,,,,,,,,,,0.00543174,-8.14762,,,,,,,,,,,,,,-1.9577,,,,,nan
LTS,41,,AERO_PTAR_RU,water_reuse,2055,,,,,,,,,,,,,,,,,,0.00550612,-8.25918,,,,,,,,,,,,,,-1.8893,,,,,nan
LTS,41,,AERO_PTAR_RU,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.000120974,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR_RU,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.000224705,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR_RU,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.000334403,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR_RU,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.000436781,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR_RU,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.000532466,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR_RU,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.000610969,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR_RU,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.000694665,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR_RU,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.000771125,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR_RU,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.000831751,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR_RU,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.000897245,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR_RU,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.000867525,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR_RU,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.000840162,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR_RU,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.00081311,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR_RU,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.000788986,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR_RU,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.000765833,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR_RU,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.000743594,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR_RU,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.000724428,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR_RU,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.000708013,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR_RU,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.000692713,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR_RU,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.000679781,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR_RU,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.000668385,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR_RU,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.000659713,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR_RU,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.000653641,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR_RU,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.000649465,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR_RU,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.000647811,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR_RU,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.000647424,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR_RU,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.000650974,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR_RU,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.000655318,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR_RU,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.000662608,,,,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR_RU,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.00067168,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEPT_SYST,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0425738,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEPT_SYST,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0426958,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEPT_SYST,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0429398,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEPT_SYST,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0431837,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEPT_SYST,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0436717,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEPT_SYST,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0439135,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEPT_SYST,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.04364,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEPT_SYST,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0432418,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEPT_SYST,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0427821,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEPT_SYST,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.04238,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEPT_SYST,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0420305,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEPT_SYST,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0416799,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEPT_SYST,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0413244,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEPT_SYST,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0410139,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEPT_SYST,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0406073,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEPT_SYST,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.040246,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEPT_SYST,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0398427,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEPT_SYST,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0395658,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEPT_SYST,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0391239,,,,,,,,,,,,,,,,,,,,
