Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
41,1,LTS,E5TSWTSW,,,,2021,1.123,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5TSWTSW,,,,2022,1.1353,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5TSWTSW,,,,2023,1.1476,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5TSWTSW,,,,2024,1.1599,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5TSWTSW,,,,2025,1.1721,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5TSWTSW,,,,2026,1.1621134533596331,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5TSWTSW,,,,2027,1.1426269067192663,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5TSWTSW,,,,2028,1.1231403600788994,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5TSWTSW,,,,2029,1.1036538134385325,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5TSWTSW,,,,2030,1.0841672667981657,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5TSWTSW,,,,2031,1.0646807201577988,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5TSWTSW,,,,2032,1.045194173517432,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5TSWTSW,,,,2033,1.025707626877065,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5TSWTSW,,,,2034,1.0062210802366982,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5TSWTSW,,,,2035,0.9867345335963315,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5TSWTSW,,,,2036,0.9672479869559647,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5TSWTSW,,,,2037,0.947761440315598,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5TSWTSW,,,,2038,0.9282748936752312,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5TSWTSW,,,,2039,0.9087883470348644,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5TSWTSW,,,,2040,0.8893018003944977,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5TSWTSW,,,,2041,0.8698152537541309,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5TSWTSW,,,,2042,0.8503287071137642,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5TSWTSW,,,,2043,0.8308421604733974,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5TSWTSW,,,,2044,0.8113556138330307,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5TSWTSW,,,,2045,0.7918690671926639,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5TSWTSW,,,,2046,0.7723825205522972,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5TSWTSW,,,,2047,0.7528959739119304,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5TSWTSW,,,,2048,0.7334094272715637,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5TSWTSW,,,,2049,0.7139228806311969,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5TSWTSW,,,,2050,0.6944363339908302,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5TSWTSW,,,,2051,0.6749497873504634,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5TSWTSW,,,,2052,0.6554632407100967,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5TSWTSW,,,,2053,0.6359766940697299,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5TSWTSW,,,,2054,0.6164901474293631,,,,,,,,,,,,,,,,,,,,,,,,
