Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,13,,DIST_GSL,CO2e_sources,2025,,,,,,,,,,,,,,,,,1.48488,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_GSL,CO2e_sources,2026,,,,,,,,,,,,,,,,,1.33108,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_GSL,CO2e_sources,2027,,,,,,,,,,,,,,,,,1.21584,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_GSL,CO2e_sources,2028,,,,,,,,,,,,,,,,,1.1023,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_GSL,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.990529,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_GSL,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.881131,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_GSL,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.854839,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_GSL,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.827645,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_GSL,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.801791,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_GSL,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.773074,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_GSL,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.742916,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_GSL,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.718704,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_GSL,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.692773,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_GSL,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.661961,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_GSL,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.628784,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_GSL,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.59569,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_GSL,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.566689,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_GSL,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.537266,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_GSL,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.507136,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_GSL,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.476652,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_GSL,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.44498,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_GSL,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.414008,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_GSL,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.381739,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_GSL,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.347569,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_GSL,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.312951,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_GSL,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.277872,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_GSL,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.280471,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_GSL,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.282288,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_GSL,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.28337,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_GSL,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.284545,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_GSL,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.286576,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_NGS,CO2e_sources,2021,,,,,,,,,,,,,,,,,1.37625,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_NGS,CO2e_sources,2022,,,,,,,,,,,,,,,,,1.4268,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_NGS,CO2e_sources,2023,,,,,,,,,,,,,,,,,1.48986,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_NGS,CO2e_sources,2024,,,,,,,,,,,,,,,,,1.52007,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_NGS,CO2e_sources,2025,,,,,,,,,,,,,,,,,1.56705,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_NGS,CO2e_sources,2026,,,,,,,,,,,,,,,,,1.49825,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_NGS,CO2e_sources,2027,,,,,,,,,,,,,,,,,1.52365,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_NGS,CO2e_sources,2028,,,,,,,,,,,,,,,,,1.48894,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_NGS,CO2e_sources,2029,,,,,,,,,,,,,,,,,1.47779,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_NGS,CO2e_sources,2030,,,,,,,,,,,,,,,,,1.36071,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_NGS,CO2e_sources,2031,,,,,,,,,,,,,,,,,1.3087,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_NGS,CO2e_sources,2032,,,,,,,,,,,,,,,,,1.28647,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_NGS,CO2e_sources,2033,,,,,,,,,,,,,,,,,1.2642,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_NGS,CO2e_sources,2034,,,,,,,,,,,,,,,,,1.24192,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_NGS,CO2e_sources,2035,,,,,,,,,,,,,,,,,1.10041,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_NGS,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.923052,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_NGS,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.74567,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_NGS,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.568265,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_NGS,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.390832,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_NGS,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.213376,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_NGS,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.208754,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_NGS,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.204105,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_NGS,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.199421,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_NGS,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.194721,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_NGS,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.189982,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_NGS,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.185271,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_NGS,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.180537,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_NGS,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.175758,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_NGS,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.170962,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_NGS,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.166127,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_NGS,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.166582,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_NGS,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.167032,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_NGS,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.167475,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_NGS,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.167924,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_NGS,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.168374,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_LPG,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.283071,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_LPG,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.341678,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_LPG,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.349181,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_LPG,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.350931,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_LPG,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.352686,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_LPG,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.353526,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_LPG,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.347697,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_LPG,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.34183,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_LPG,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.335944,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_LPG,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.330026,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_LPG,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.324046,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_LPG,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.318046,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_LPG,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.312008,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_LPG,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.305958,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_LPG,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.299864,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_LPG,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.282781,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_LPG,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.266158,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_LPG,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.249991,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_LPG,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.234284,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_LPG,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.219026,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_LPG,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.203269,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_LPG,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.188017,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_LPG,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.173258,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_LPG,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.15901,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_LPG,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.145262,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_LPG,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.131627,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_LPG,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.118516,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_LPG,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.105929,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_LPG,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.0938665,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_LPG,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.0823219,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_LPG,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.0825114,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_LPG,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.0827008,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_LPG,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.082884,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_LPG,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.0830734,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_LPG,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.0832629,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_KER,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.0114,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_KER,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.086357,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_KER,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00604793,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_KER,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00609098,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_KER,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.00613403,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_KER,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00615555,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_KER,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.00605511,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_KER,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.00596902,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_KER,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.00586858,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_KER,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.00577531,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_KER,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.0056677,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_KER,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.00556726,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_KER,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.00545247,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_KER,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.00534485,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_KER,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.00523724,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_KER,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00515115,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_KER,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00505788,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_KER,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00496462,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_KER,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00487135,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_KER,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00477808,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_KER,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.00467764,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_KER,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.0045772,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_KER,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00447676,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_KER,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00436915,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_KER,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00426153,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_KER,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.00415392,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_KER,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.00403196,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_KER,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00391717,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_KER,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00380955,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_KER,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00369476,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_KER,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00369476,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_KER,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00369476,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_KER,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00370194,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_KER,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00370194,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_KER,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00370911,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_JET,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.230948,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_JET,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.562444,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_JET,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.594692,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_JET,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.454341,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_JET,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.454549,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_JET,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.454765,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_JET,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.444842,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_JET,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.434906,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_JET,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.42497,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_JET,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.415026,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_JET,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.405097,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_JET,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.39516,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_JET,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.38521,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_JET,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.375252,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_JET,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.365287,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_JET,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.355357,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_JET,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.345407,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_JET,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.335456,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_JET,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.325498,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_JET,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.315526,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_JET,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.305575,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_JET,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.295624,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_JET,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.285645,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_JET,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.275665,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_JET,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.265672,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_JET,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.255692,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_JET,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.245691,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_JET,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.235676,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_JET,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.225646,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_JET,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.215609,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_JET,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.215832,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_JET,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.216054,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_JET,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.216291,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_JET,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.216528,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_JET,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.216771,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.0058045,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.0058045,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00585086,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00585086,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.00585086,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00544122,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.00540949,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.00464873,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.004617,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.00458527,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.00308674,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.00305501,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.00302328,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.00299155,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.00146984,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00143811,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00140638,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00137465,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00134292,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00131119,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.00127946,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00124773,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.001216,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00118427,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00115254,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.00112081,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.00108908,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00105735,,,,,,,,,,,,,,,,,,,,,
