Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
13,1,LTS,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMGSL,,,,2027,0.1418,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMGSL,,,,2028,0.1394,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMGSL,,,,2029,0.1369,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMGSL,,,,2030,0.1345,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMGSL,,,,2031,0.1321,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMGSL,,,,2032,0.1297,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMGSL,,,,2033,0.1273,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMGSL,,,,2034,0.1248,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMGSL,,,,2035,0.1223,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMGSL,,,,2036,0.1199,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMGSL,,,,2037,0.1175,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMGSL,,,,2038,0.115,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMGSL,,,,2039,0.1126,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMGSL,,,,2040,0.1102,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMGSL,,,,2041,0.1077,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMGSL,,,,2042,0.1053,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMGSL,,,,2043,0.1028,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMGSL,,,,2044,0.1003,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMGSL,,,,2045,0.0978,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMGSL,,,,2046,0.0954,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMGSL,,,,2047,0.0929,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMGSL,,,,2048,0.0904,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMGSL,,,,2049,0.0879,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMGSL,,,,2050,0.0854,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMGSL,,,,2051,0.0856,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMGSL,,,,2052,0.0858,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMGSL,,,,2053,0.086,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMGSL,,,,2054,0.0862,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMGSL,,,,2055,0.0864,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMLPG,,,,2027,2.3354,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMLPG,,,,2028,2.2955,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMLPG,,,,2029,2.2556,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMLPG,,,,2030,2.2155,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMLPG,,,,2031,2.1756,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMLPG,,,,2032,2.1356,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMLPG,,,,2033,2.0954,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMLPG,,,,2034,2.0553,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMLPG,,,,2035,2.0149,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMLPG,,,,2036,1.975,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMLPG,,,,2037,1.9349,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMLPG,,,,2038,1.8947,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMLPG,,,,2039,1.8545,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMLPG,,,,2040,1.814,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMLPG,,,,2041,1.7739,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMLPG,,,,2042,1.7336,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMLPG,,,,2043,1.6931,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMLPG,,,,2044,1.6525,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMLPG,,,,2045,1.6116,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMLPG,,,,2046,1.571,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMLPG,,,,2047,1.5301,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMLPG,,,,2048,1.489,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMLPG,,,,2049,1.4478,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMLPG,,,,2050,1.4063,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMLPG,,,,2051,1.4096,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMLPG,,,,2052,1.4129,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMLPG,,,,2053,1.4161,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMLPG,,,,2054,1.4195,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMLPG,,,,2055,1.4228,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMELE,,,,2027,5.5052,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMELE,,,,2028,5.6193,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMELE,,,,2029,5.7338,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMELE,,,,2030,5.8491,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMELE,,,,2031,5.9989,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMELE,,,,2032,6.1504,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMELE,,,,2033,6.3036,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMELE,,,,2034,6.4585,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMELE,,,,2035,6.6151,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMELE,,,,2036,6.7731,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMELE,,,,2037,6.9329,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMELE,,,,2038,7.0943,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMELE,,,,2039,7.2574,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMELE,,,,2040,7.4223,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMELE,,,,2041,7.5894,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMELE,,,,2042,7.7583,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMELE,,,,2043,7.9289,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMELE,,,,2044,8.1012,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMELE,,,,2045,8.2752,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMELE,,,,2046,8.453,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMELE,,,,2047,8.6327,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMELE,,,,2048,8.8142,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMELE,,,,2049,8.9973,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMELE,,,,2050,9.1823,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMELE,,,,2051,9.2577,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMELE,,,,2052,9.3332,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMELE,,,,2053,9.4086,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMELE,,,,2054,9.4842,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMELE,,,,2055,9.5596,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMFIR,,,,2027,0.9071,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMFIR,,,,2028,0.8904,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMFIR,,,,2029,0.8737,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMFIR,,,,2030,0.857,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMFIR,,,,2031,0.8403,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMFIR,,,,2032,0.8236,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMFIR,,,,2033,0.8069,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMFIR,,,,2034,0.7902,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMFIR,,,,2035,0.7736,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMFIR,,,,2036,0.7569,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMFIR,,,,2037,0.7402,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMFIR,,,,2038,0.7235,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMFIR,,,,2039,0.7068,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMFIR,,,,2040,0.6901,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMFIR,,,,2041,0.6734,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMFIR,,,,2042,0.6567,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMFIR,,,,2043,0.64,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMFIR,,,,2044,0.6233,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMFIR,,,,2045,0.6066,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMFIR,,,,2046,0.5899,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMFIR,,,,2047,0.5732,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMFIR,,,,2048,0.5565,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMFIR,,,,2049,0.5398,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMFIR,,,,2050,0.5231,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMFIR,,,,2051,0.5231,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMFIR,,,,2052,0.5231,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMFIR,,,,2053,0.5231,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMFIR,,,,2054,0.5231,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMFIR,,,,2055,0.5231,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMCHA,,,,2027,0.156,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMCHA,,,,2028,0.1532,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMCHA,,,,2029,0.1503,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMCHA,,,,2030,0.1474,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMCHA,,,,2031,0.1445,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMCHA,,,,2032,0.1417,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMCHA,,,,2033,0.1388,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMCHA,,,,2034,0.1359,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMCHA,,,,2035,0.1331,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMCHA,,,,2036,0.1302,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMCHA,,,,2037,0.1273,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMCHA,,,,2038,0.1244,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMCHA,,,,2039,0.1216,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMCHA,,,,2040,0.1187,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMCHA,,,,2041,0.1158,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMCHA,,,,2042,0.113,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMCHA,,,,2043,0.1101,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMCHA,,,,2044,0.1072,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMCHA,,,,2045,0.1043,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMCHA,,,,2046,0.1015,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMCHA,,,,2047,0.0986,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMCHA,,,,2048,0.0957,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMCHA,,,,2049,0.0929,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMCHA,,,,2050,0.09,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMCHA,,,,2051,0.09,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMCHA,,,,2052,0.09,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMCHA,,,,2053,0.09,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMCHA,,,,2054,0.09,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMCHA,,,,2055,0.09,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMNGS,,,,2027,4.6974,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMNGS,,,,2028,4.6172,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMNGS,,,,2029,4.5368,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMNGS,,,,2030,4.4561,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMNGS,,,,2031,4.3759,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMNGS,,,,2032,4.2955,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMNGS,,,,2033,4.2148,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMNGS,,,,2034,4.1338,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMNGS,,,,2035,4.0526,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMNGS,,,,2036,3.9724,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMNGS,,,,2037,3.8919,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5COMNGS,,,,2038,3.8111,,,,,,,,,,,,,,,,,,,,,,,,
