Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,76,NO_COLL_SDF,NO_OSS_NO_COLL,,2042,,,,,,,0.447834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL_SDF,NO_OSS_NO_COLL,,2043,,,,,,,0.44919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL_SDF,NO_OSS_NO_COLL,,2044,,,,,,,0.450546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL_SDF,NO_OSS_NO_COLL,,2045,,,,,,,0.45184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL_SDF,NO_OSS_NO_COLL,,2046,,,,,,,0.453083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL_SDF,NO_OSS_NO_COLL,,2047,,,,,,,0.454458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL_SDF,NO_OSS_NO_COLL,,2048,,,,,,,0.455799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL_SDF,NO_OSS_NO_COLL,,2049,,,,,,,0.457139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL_SDF,NO_OSS_NO_COLL,,2050,,,,,,,0.458417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL_SDF,NO_OSS_NO_COLL,,2051,,,,,,,0.459758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL_SDF,NO_OSS_NO_COLL,,2052,,,,,,,0.461098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL_SDF,NO_OSS_NO_COLL,,2053,,,,,,,0.462376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL_SDF,NO_OSS_NO_COLL,,2054,,,,,,,0.463716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL_SDF,NO_OSS_NO_COLL,,2055,,,,,,,0.464993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_ORG,ORG_DCOLL,,2026,,,,,,,0.0142441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_ORG,ORG_DCOLL,,2027,,,,,,,0.0283508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_ORG,ORG_DCOLL,,2028,,,,,,,0.0424193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_ORG,ORG_DCOLL,,2029,,,,,,,0.0562546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_ORG,ORG_DCOLL,,2030,,,,,,,0.0699656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_ORG,ORG_DCOLL,,2031,,,,,,,0.083722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_ORG,ORG_DCOLL,,2032,,,,,,,0.0974089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_ORG,ORG_DCOLL,,2033,,,,,,,0.111028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_ORG,ORG_DCOLL,,2034,,,,,,,0.124676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_ORG,ORG_DCOLL,,2035,,,,,,,0.138162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_ORG,ORG_DCOLL,,2036,,,,,,,0.151871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_ORG,ORG_DCOLL,,2037,,,,,,,0.165565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_ORG,ORG_DCOLL,,2038,,,,,,,0.179244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_ORG,ORG_DCOLL,,2039,,,,,,,0.193005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_ORG,ORG_DCOLL,,2040,,,,,,,0.206655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_ORG,ORG_DCOLL,,2041,,,,,,,0.220652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_ORG,ORG_DCOLL,,2042,,,,,,,0.234695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_ORG,ORG_DCOLL,,2043,,,,,,,0.248751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_ORG,ORG_DCOLL,,2044,,,,,,,0.262835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_ORG,ORG_DCOLL,,2045,,,,,,,0.277066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_ORG,ORG_DCOLL,,2046,,,,,,,0.291637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_ORG,ORG_DCOLL,,2047,,,,,,,0.306301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_ORG,ORG_DCOLL,,2048,,,,,,,0.321013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_ORG,ORG_DCOLL,,2049,,,,,,,0.335793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_ORG,ORG_DCOLL,,2050,,,,,,,0.350769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_ORG,ORG_DCOLL,,2051,,,,,,,0.365689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_ORG,ORG_DCOLL,,2052,,,,,,,0.380679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_ORG,ORG_DCOLL,,2053,,,,,,,0.395768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_ORG,ORG_DCOLL,,2054,,,,,,,0.410897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_ORG,ORG_DCOLL,,2055,,,,,,,0.426127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_BLEND,BLEND_NO_DCOLL,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_BLEND,BLEND_NO_DCOLL,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_BLEND,BLEND_NO_DCOLL,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_BLEND,BLEND_NO_DCOLL,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_BLEND,BLEND_NO_DCOLL,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_BLEND,BLEND_NO_DCOLL,,2026,,,,,,,0.744304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_BLEND,BLEND_NO_DCOLL,,2027,,,,,,,0.73253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_BLEND,BLEND_NO_DCOLL,,2028,,,,,,,0.720929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_BLEND,BLEND_NO_DCOLL,,2029,,,,,,,0.709362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_BLEND,BLEND_NO_DCOLL,,2030,,,,,,,0.697983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_BLEND,BLEND_NO_DCOLL,,2031,,,,,,,0.68656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_BLEND,BLEND_NO_DCOLL,,2032,,,,,,,0.675205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_BLEND,BLEND_NO_DCOLL,,2033,,,,,,,0.663919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_BLEND,BLEND_NO_DCOLL,,2034,,,,,,,0.652701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_BLEND,BLEND_NO_DCOLL,,2035,,,,,,,0.641548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_BLEND,BLEND_NO_DCOLL,,2036,,,,,,,0.630206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_BLEND,BLEND_NO_DCOLL,,2037,,,,,,,0.61888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_BLEND,BLEND_NO_DCOLL,,2038,,,,,,,0.607471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_BLEND,BLEND_NO_DCOLL,,2039,,,,,,,0.596174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_BLEND,BLEND_NO_DCOLL,,2040,,,,,,,0.584892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_BLEND,BLEND_NO_DCOLL,,2041,,,,,,,0.573112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_BLEND,BLEND_NO_DCOLL,,2042,,,,,,,0.561444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_BLEND,BLEND_NO_DCOLL,,2043,,,,,,,0.549701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_BLEND,BLEND_NO_DCOLL,,2044,,,,,,,0.537931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_BLEND,BLEND_NO_DCOLL,,2045,,,,,,,0.526172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_BLEND,BLEND_NO_DCOLL,,2046,,,,,,,0.51393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_BLEND,BLEND_NO_DCOLL,,2047,,,,,,,0.501559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_BLEND,BLEND_NO_DCOLL,,2048,,,,,,,0.489176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_BLEND,BLEND_NO_DCOLL,,2049,,,,,,,0.476724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_BLEND,BLEND_NO_DCOLL,,2050,,,,,,,0.464238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_BLEND,BLEND_NO_DCOLL,,2051,,,,,,,0.451647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_BLEND,BLEND_NO_DCOLL,,2052,,,,,,,0.438886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_BLEND,BLEND_NO_DCOLL,,2053,,,,,,,0.426189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_BLEND,BLEND_NO_DCOLL,,2054,,,,,,,0.413388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,COLL_BLEND,BLEND_NO_DCOLL,,2055,,,,,,,0.40055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL,BLEND_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL,BLEND_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL,BLEND_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL,BLEND_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL,BLEND_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL,BLEND_NO_COLL,,2026,,,,,,,0.426721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL,BLEND_NO_COLL,,2027,,,,,,,0.428058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL,BLEND_NO_COLL,,2028,,,,,,,0.429358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL,BLEND_NO_COLL,,2029,,,,,,,0.430659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL,BLEND_NO_COLL,,2030,,,,,,,0.431996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL,BLEND_NO_COLL,,2031,,,,,,,0.433332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL,BLEND_NO_COLL,,2032,,,,,,,0.434669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL,BLEND_NO_COLL,,2033,,,,,,,0.436005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL,BLEND_NO_COLL,,2034,,,,,,,0.437342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL,BLEND_NO_COLL,,2035,,,,,,,0.438581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL,BLEND_NO_COLL,,2036,,,,,,,0.439882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL,BLEND_NO_COLL,,2037,,,,,,,0.441281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL,BLEND_NO_COLL,,2038,,,,,,,0.442582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL,BLEND_NO_COLL,,2039,,,,,,,0.443883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL,BLEND_NO_COLL,,2040,,,,,,,0.445185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL,BLEND_NO_COLL,,2041,,,,,,,0.446541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL,BLEND_NO_COLL,,2042,,,,,,,0.447834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL,BLEND_NO_COLL,,2043,,,,,,,0.44919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL,BLEND_NO_COLL,,2044,,,,,,,0.450546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL,BLEND_NO_COLL,,2045,,,,,,,0.45184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL,BLEND_NO_COLL,,2046,,,,,,,0.453083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL,BLEND_NO_COLL,,2047,,,,,,,0.454458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL,BLEND_NO_COLL,,2048,,,,,,,0.455799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL,BLEND_NO_COLL,,2049,,,,,,,0.457139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL,BLEND_NO_COLL,,2050,,,,,,,0.458417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL,BLEND_NO_COLL,,2051,,,,,,,0.459758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL,BLEND_NO_COLL,,2052,,,,,,,0.461098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL,BLEND_NO_COLL,,2053,,,,,,,0.462376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL,BLEND_NO_COLL,,2054,,,,,,,0.463716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NO_COLL,BLEND_NO_COLL,,2055,,,,,,,0.464993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,ORGSS,ORG_SS,,2026,,,,,,,0.0142441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,ORGSS,ORG_SS,,2027,,,,,,,0.0283508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,ORGSS,ORG_SS,,2028,,,,,,,0.0424193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,ORGSS,ORG_SS,,2029,,,,,,,0.0562546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,ORGSS,ORG_SS,,2030,,,,,,,0.0699656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,ORGSS,ORG_SS,,2031,,,,,,,0.083722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,ORGSS,ORG_SS,,2032,,,,,,,0.0974089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,ORGSS,ORG_SS,,2033,,,,,,,0.111028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,ORGSS,ORG_SS,,2034,,,,,,,0.124676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,ORGSS,ORG_SS,,2035,,,,,,,0.138162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,ORGSS,ORG_SS,,2036,,,,,,,0.151871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,ORGSS,ORG_SS,,2037,,,,,,,0.165565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,ORGSS,ORG_SS,,2038,,,,,,,0.179244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,ORGSS,ORG_SS,,2039,,,,,,,0.193005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,ORGSS,ORG_SS,,2040,,,,,,,0.206655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,ORGSS,ORG_SS,,2041,,,,,,,0.220652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,ORGSS,ORG_SS,,2042,,,,,,,0.234695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,ORGSS,ORG_SS,,2043,,,,,,,0.248751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,ORGSS,ORG_SS,,2044,,,,,,,0.262835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,ORGSS,ORG_SS,,2045,,,,,,,0.277066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,ORGSS,ORG_SS,,2046,,,,,,,0.291637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,ORGSS,ORG_SS,,2047,,,,,,,0.306301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,ORGSS,ORG_SS,,2048,,,,,,,0.321013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,ORGSS,ORG_SS,,2049,,,,,,,0.335793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,ORGSS,ORG_SS,,2050,,,,,,,0.350769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,ORGSS,ORG_SS,,2051,,,,,,,0.365689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,ORGSS,ORG_SS,,2052,,,,,,,0.380679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,ORGSS,ORG_SS,,2053,,,,,,,0.395768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,ORGSS,ORG_SS,,2054,,,,,,,0.410897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,ORGSS,ORG_SS,,2055,,,,,,,0.426127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NOSS,NO_SS,,2021,,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NOSS,NO_SS,,2022,,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NOSS,NO_SS,,2023,,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NOSS,NO_SS,,2024,,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NOSS,NO_SS,,2025,,,,,,,1.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NOSS,NO_SS,,2026,,,,,,,1.17102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NOSS,NO_SS,,2027,,,,,,,1.16059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NOSS,NO_SS,,2028,,,,,,,1.15029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NOSS,NO_SS,,2029,,,,,,,1.14002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NOSS,NO_SS,,2030,,,,,,,1.12998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NOSS,NO_SS,,2031,,,,,,,1.11989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NOSS,NO_SS,,2032,,,,,,,1.10987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NOSS,NO_SS,,2033,,,,,,,1.09992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NOSS,NO_SS,,2034,,,,,,,1.09004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NOSS,NO_SS,,2035,,,,,,,1.08013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NOSS,NO_SS,,2036,,,,,,,1.07009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NOSS,NO_SS,,2037,,,,,,,1.06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NOSS,NO_SS,,2038,,,,,,,1.05005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NOSS,NO_SS,,2039,,,,,,,1.04006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NOSS,NO_SS,,2040,,,,,,,1.03008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NOSS,NO_SS,,2041,,,,,,,1.01965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NOSS,NO_SS,,2042,,,,,,,1.00928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NOSS,NO_SS,,2043,,,,,,,0.998892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NOSS,NO_SS,,2044,,,,,,,0.988477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NOSS,NO_SS,,2045,,,,,,,0.978012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NOSS,NO_SS,,2046,,,,,,,0.967012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NOSS,NO_SS,,2047,,,,,,,0.956017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NOSS,NO_SS,,2048,,,,,,,0.944975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NOSS,NO_SS,,2049,,,,,,,0.933863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NOSS,NO_SS,,2050,,,,,,,0.922655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NOSS,NO_SS,,2051,,,,,,,0.911305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NOSS,NO_SS,,2052,,,,,,,0.899985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NOSS,NO_SS,,2053,,,,,,,0.888565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NOSS,NO_SS,,2054,,,,,,,0.877105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,NOSS,NO_SS,,2055,,,,,,,0.865543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWT,WWWT,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWT,WWWT,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWT,WWWT,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWT,WWWT,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWT,WWWT,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWT,WWWT,,2026,,,,,,,0.0485419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWT,WWWT,,2027,,,,,,,0.0497071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWT,WWWT,,2028,,,,,,,0.0508348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWT,WWWT,,2029,,,,,,,0.0519538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWT,WWWT,,2030,,,,,,,0.0531013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWT,WWWT,,2031,,,,,,,0.0541752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWT,WWWT,,2032,,,,,,,0.0553465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWT,WWWT,,2033,,,,,,,0.0564727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWT,WWWT,,2034,,,,,,,0.0575249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWT,WWWT,,2035,,,,,,,0.0586713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWT,WWWT,,2036,,,,,,,0.0594548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWT,WWWT,,2037,,,,,,,0.0603082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWT,WWWT,,2038,,,,,,,0.0611892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
