Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,5,2046,TRMBSGSL,,,0.0572,,10.869561,,,,,17.359164,,,,0.65257303,,0.0086,,,,3.6479097,0.0731,,,0.0731,,,6.2309,,3.9015,
BAU,5,2047,TRMBSGSL,,,0.0604,,11.037832,,,,,15.1835,,,,0.83580475,,0.0076,,,,4.6721824,0.075,,,0.075,,,5.1905,,3.7733,
BAU,5,2048,TRMBSGSL,,,0.0642,,11.200316,,,,,14.235485,,,,1.0201703,,0.0072,,,,5.7027934,0.0769,,,0.0769,,,4.6347,,3.6465,
BAU,5,2049,TRMBSGSL,,,0.0679,,11.357011,,,,,14.477895,,,,1.266578,,0.0074,,,,7.0802222,0.0788,,,0.0788,,,4.4891,,3.5214,
BAU,5,2050,TRMBSGSL,,,0.0712,,11.507925,,,,,12.96982,,,,1.3299797,,0.0067,,,,7.4346405,0.0807,,,0.0807,,,3.83,,3.3983,
BAU,5,2051,TRMBSGSL,,,0.0743,,11.638935,,,,,11.873717,,,,1.387826,,0.0062,,,,7.7580034,0.0825,,,0.0825,,,3.3394,,3.2733,
BAU,5,2052,TRMBSGSL,,,0.0779,,11.750506,,,,,13.071617,,,,1.706267,,0.0069,,,,9.5381019,0.0842,,,0.0842,,,3.5012,,3.1474,
BAU,5,2053,TRMBSGSL,,,0.0821,,11.884504,,,,,16.863831,,,,2.4204198,,0.009,,,,13.530245,0.0861,,,0.0861,,,4.3019,,3.0317,
BAU,5,2054,TRMBSGSL,,,0.0862,,11.999062,,,,,16.863033,,,,2.6289271,,0.0091,,,,14.695809,0.0879,,,0.0879,,,4.0968,,2.9151,
BAU,5,2055,TRMBSGSL,,,0.0899,,12.135143,,,,,15.392179,,,,2.5809108,,0.0084,,,,14.427396,0.0899,,,0.0899,,,3.5614,,2.8078,
BAU,5,2026,TRMBSELE,,,0.0003,,0.01773684,,,,,0.76255974,,,,,,0.0003,,,,,0.0003,,,0.0003,,,0.7262,,0.0169,
BAU,5,2027,TRMBSELE,,,0.0005,,0.02945465,,,,,0.49453198,,,,,,0.0002,,,,,0.0005,,,0.0005,,,0.4486,,0.0267,
BAU,5,2028,TRMBSELE,,,0.0008,,0.04695672,,,,,0.71418489,,,,,,0.0003,,,,,0.0008,,,0.0008,,,0.6169,,0.0406,
BAU,5,2029,TRMBSELE,,,0.0011,,0.06433064,,,,,0.68657436,,,,,,0.0003,,,,,0.0011,,,0.0011,,,0.5648,,0.0529,
BAU,5,2030,TRMBSELE,,,0.0014,,0.08157646,,,,,0.65896125,,,,,,0.0003,,,,,0.0014,,,0.0014,,,0.5163,,0.0639,
BAU,5,2031,TRMBSELE,,,0.0018,,0.1044999,,,,,0.84180096,,,,,,0.0004,,,,,0.0018,,,0.0018,,,0.6282,,0.078,
BAU,5,2032,TRMBSELE,,,0.0022,,0.1272524,,,,,0.82325028,,,,,,0.0004,,,,,0.0022,,,0.0022,,,0.5851,,0.0904,
BAU,5,2033,TRMBSELE,,,0.0026,,0.1498341,,,,,0.80498348,,,,,,0.0004,,,,,0.0026,,,0.0026,,,0.5448,,0.1014,
BAU,5,2034,TRMBSELE,,,0.003,,0.172245,,,,,0.80184388,,,,,,0.0004,,,,,0.003,,,0.003,,,0.5169,,0.111,
BAU,5,2035,TRMBSELE,,,0.0035,,0.2002056,,,,,0.9983845,,,,,,0.0005,,,,,0.0035,,,0.0035,,,0.6129,,0.1229,
BAU,5,2036,TRMBSELE,,,0.0039,,0.22225359,,,,,0.79556792,,,,,,0.0004,,,,,0.0039,,,0.0039,,,0.4652,,0.1299,
BAU,5,2037,TRMBSELE,,,0.0044,,0.24980824,,,,,0.9905353,,,,,,0.0005,,,,,0.0044,,,0.0044,,,0.5516,,0.1391,
BAU,5,2038,TRMBSELE,,,0.0049,,0.27714988,,,,,1.579145,,,,,,0.0008,,,,,0.0049,,,0.0049,,,0.8375,,0.147,
BAU,5,2039,TRMBSELE,,,0.0054,,0.30427758,,,,,1.3762575,,,,,,0.0007,,,,,0.0054,,,0.0054,,,0.6951,,0.1537,
BAU,5,2040,TRMBSELE,,,0.0061,,0.34241862,,,,,1.9582414,,,,,,0.001,,,,,0.0061,,,0.0061,,,0.9419,,0.1647,
BAU,5,2041,TRMBSELE,,,0.0066,,0.36907728,,,,,1.5603138,,,,,,0.0008,,,,,0.0066,,,0.0066,,,0.7148,,0.1691,
BAU,5,2042,TRMBSELE,,,0.0072,,0.40109256,,,,,1.7482889,,,,,,0.0009,,,,,0.0072,,,0.0072,,,0.7628,,0.175,
BAU,5,2043,TRMBSELE,,,0.0079,,0.43840102,,,,,2.1281635,,,,,,0.0011,,,,,0.0079,,,0.0079,,,0.8843,,0.1822,
BAU,5,2044,TRMBSELE,,,0.0085,,0.46988255,,,,,1.9275546,,,,,,0.001,,,,,0.0085,,,0.0085,,,0.7628,,0.1859,
BAU,5,2045,TRMBSELE,,,0.0091,,0.50110879,,,,,1.9197055,,,,0.036970137,,0.001,,,,0.20666456,0.0091,,,0.0091,,,0.7235,,0.1889,
BAU,5,2046,TRMBSELE,,,0.0097,,0.53207798,,,,,1.9118647,,,,0.071871628,,0.001,,,,0.40176531,0.0097,,,0.0097,,,0.6862,,0.191,
BAU,5,2047,TRMBSELE,,,0.0104,,0.56825496,,,,,2.2848188,,,,0.12577221,,0.0012,,,,0.70307177,0.0104,,,0.0104,,,0.7811,,0.1943,
BAU,5,2048,TRMBSELE,,,0.0112,,0.6095768,,,,,2.2753998,,,,0.16306401,,0.0012,,,,0.91153445,0.0112,,,0.0112,,,0.7408,,0.1985,
BAU,5,2049,TRMBSELE,,,0.0119,,0.6451347,,,,,2.2659809,,,,0.1982361,,0.0012,,,,1.1081478,0.0119,,,0.0119,,,0.7026,,0.2,
BAU,5,2050,TRMBSELE,,,0.0127,,0.68579365,,,,,3.0098846,,,,0.30864619,,0.0016,,,,1.7253447,0.0127,,,0.0127,,,0.8888,,0.2025,
BAU,5,2051,TRMBSELE,,,0.013,,0.6992193,,,,,1.8733373,,,,0.21895975,,0.001,,,,1.2239939,0.013,,,0.013,,,0.5269,,0.1966,
BAU,5,2052,TRMBSELE,,,0.0134,,0.71787284,,,,,2.6116835,,,,0.3409088,,0.0014,,,,1.905694,0.0134,,,0.0134,,,0.6995,,0.1923,
BAU,5,2053,TRMBSELE,,,0.0136,,0.72568376,,,,,1.8654882,,,,0.26774844,,0.001,,,,1.4967247,0.0136,,,0.0136,,,0.4759,,0.1851,
BAU,5,2054,TRMBSELE,,,0.0139,,0.73872523,,,,,2.2385858,,,,0.3489929,,0.0012,,,,1.9508845,0.0139,,,0.0139,,,0.5439,,0.1795,
BAU,5,2055,TRMBSELE,,,0.0142,,0.75163724,,,,,2.6116835,,,,0.43791864,,0.0014,,,,2.4479829,0.0142,,,0.0142,,,0.6043,,0.1739,
BAU,5,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
BAU,5,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
BAU,5,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
BAU,5,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
BAU,5,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
BAU,5,2026,TRBPUDSL,,,0.0020221224,,1.2062602,,,,,0.52611442,,,,,,0.00022212238,,,,,0.0070221224,,,0.0070221224,,,0.5011,,1.1488,
BAU,5,2027,TRBPUDSL,,,0.0022336678,,1.2150027,,,,,0.49680193,,,,,,0.00021154545,,,,,0.0071336678,,,0.0071336678,,,0.4506,,1.102,
BAU,5,2028,TRBPUDSL,,,0.0025135559,,1.234959,,,,,0.65166408,,,,,,0.00027988811,,,,,0.0073135559,,,0.0073135559,,,0.5629,,1.0668,
BAU,5,2029,TRBPUDSL,,,0.0026355909,,1.2279662,,,,,0.28167666,,,,,,0.00012203497,,,,,0.0073355909,,,0.0073355909,,,0.2317,,1.0103,
BAU,5,2030,TRBPUDSL,,,0.0028506329,,1.2363424,,,,,0.49202142,,,,,,0.00021504196,,,,,0.0074506329,,,0.0074506329,,,0.3855,,0.9687,
BAU,5,2031,TRBPUDSL,,,0.0032092203,,1.251544,,,,,0.81323562,,,,,,0.00035858741,,,,,0.0076092203,,,0.0076092203,,,0.6068,,0.9339,
BAU,5,2032,TRBPUDSL,,,0.0034660594,,1.2659982,,,,,0.57730976,,,,,,0.00025683916,,,,,0.0077660594,,,0.0077660594,,,0.4103,,0.8997,
BAU,5,2033,TRBPUDSL,,,0.0037,,1.2762948,,,,,1.5367547,,,,,,0.00068986713,,,,,0.0079,,,0.0079,,,1.0401,,0.8638,
BAU,5,2034,TRBPUDSL,,,0.0039647972,,1.2751298,,,,,1.8526935,,,,,,0.00083928322,,,,,0.0079647972,,,0.0079647972,,,1.1943,,0.822,
BAU,5,2035,TRBPUDSL,,,0.0042,,1.2849451,,,,,1.3640467,,,,,,0.00062361189,,,,,0.0081,,,0.0081,,,0.8374,,0.7888,
BAU,5,2036,TRBPUDSL,,,0.0045,,1.30455,,,,,0.89603633,,,,,,0.00041345455,,,,,0.0083,,,0.0083,,,0.5239,,0.7627,
BAU,5,2037,TRBPUDSL,,,0.0049,,1.3235698,,,,,1.4336402,,,,,,0.00066772378,,,,,0.0085,,,0.0085,,,0.7983,,0.737,
BAU,5,2038,TRBPUDSL,,,0.0051,,1.326581,,,,,0.89781939,,,,,,0.00042212238,,,,,0.0086,,,0.0086,,,0.4761,,0.7035,
BAU,5,2039,TRBPUDSL,,,0.0054,,1.3445793,,,,,1.0777131,,,,,,0.00051154545,,,,,0.0088,,,0.0088,,,0.5443,,0.6791,
BAU,5,2040,TRBPUDSL,,,0.0057,,1.3619925,,,,,1.2100179,,,,,,0.00057988811,,,,,0.009,,,0.009,,,0.582,,0.6551,
BAU,5,2041,TRBPUDSL,,,0.0061,,1.3638352,,,,,1.0787862,,,,,,0.00052203497,,,,,0.0091,,,0.0091,,,0.4942,,0.6248,
BAU,5,2042,TRBPUDSL,,,0.0065,,1.3802269,,,,,1.2585993,,,,,,0.00061504196,,,,,0.0093,,,0.0093,,,0.5491,,0.6022,
BAU,5,2043,TRBPUDSL,,,0.0068,,1.3960336,,,,,1.3344462,,,,,,0.00065858741,,,,,0.0095,,,0.0095,,,0.5545,,0.5801,
BAU,5,2044,TRBPUDSL,,,0.0072442657,,1.4176971,,,,,1.406477,,,,,,0.0007011049,,,,,0.0097442657,,,0.0097442657,,,0.5566,,0.561,
BAU,5,2045,TRBPUDSL,,,0.0075331958,,1.4162742,,,,,1.9438402,,,,0.037434929,,0.0009787972,,,,0.20926277,0.0098331958,,,0.0098331958,,,0.7326,,0.5338,
BAU,5,2046,TRBPUDSL,,,0.0079,,1.4399499,,,,,2.370938,,,,0.089129305,,0.0012060874,,,,0.49823643,0.0101,,,0.0101,,,0.851,,0.5169,
BAU,5,2047,TRBPUDSL,,,0.0082,,1.4393098,,,,,1.7970448,,,,0.098921758,,0.00092361189,,,,0.55297664,0.0102,,,0.0102,,,0.6143,,0.492,
BAU,5,2048,TRBPUDSL,,,0.0087,,1.4523423,,,,,1.7588863,,,,0.12604865,,0.00091345455,,,,0.70461704,0.0104,,,0.0104,,,0.5726,,0.4728,
BAU,5,2049,TRBPUDSL,,,0.0092,,1.4786084,,,,,2.2249739,,,,0.19464866,,0.0011677238,,,,1.0880939,0.0107,,,0.0107,,,0.6899,,0.4585,
BAU,5,2050,TRBPUDSL,,,0.0095,,1.4766538,,,,,1.3613852,,,,0.13960215,,0.00072212238,,,,0.78038165,0.0108,,,0.0108,,,0.402,,0.4361,
BAU,5,2051,TRBPUDSL,,,0.0101,,1.514987,,,,,2.0731623,,,,0.24231573,,0.0011115455,,,,1.3545548,0.0112,,,0.0112,,,0.5831,,0.4261,
BAU,5,2052,TRBPUDSL,,,0.0105,,1.5253895,,,,,1.8078725,,,,0.23598558,,0.00097988811,,,,1.319169,0.0114,,,0.0114,,,0.4842,,0.4086,
BAU,5,2053,TRBPUDSL,,,0.0112,,1.5484435,,,,,2.2300183,,,,0.32006846,,0.001222035,,,,1.7891956,0.0117,,,0.0117,,,0.5689,,0.395,
BAU,5,2054,TRBPUDSL,,,0.0117,,1.5575327,,,,,2.0123179,,,,0.313718,,0.001115042,,,,1.7536963,0.0119,,,0.0119,,,0.4889,,0.3784,
BAU,5,2055,TRBPUDSL,,,0.0121,,1.5660364,,,,,1.889116,,,,0.31676087,,0.0010585874,,,,1.7707061,0.0121,,,0.0121,,,0.4371,,0.3623,
BAU,5,2029,TRBPUELE,,,0.0001,,0.00560734,,,,,0.75999213,,,,,,0.0001,,,,,0.0001,,,0.0001,,,0.6252,,0.0046,
BAU,5,2030,TRBPUELE,,,0.0001,,0.00558687,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0044,
BAU,5,2031,TRBPUELE,,,0.0001,,0.0055664,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0042,
BAU,5,2032,TRBPUELE,,,0.0001,,0.00554593,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0039,
BAU,5,2033,TRBPUELE,,,0.0001,,0.00552547,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0037,
BAU,5,2034,TRBPUELE,,,0.0002,,0.01101,,,,,0.66616554,,,,,,0.0001,,,,,0.0002,,,0.0002,,,0.4294,,0.0071,
BAU,5,2035,TRBPUELE,,,0.0002,,0.01096906,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0067,
BAU,5,2036,TRBPUELE,,,0.0002,,0.01092812,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0064,
BAU,5,2037,TRBPUELE,,,0.0002,,0.0108872,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0061,
BAU,5,2038,TRBPUELE,,,0.0003,,0.01626939,,,,,0.65602849,,,,,,0.0001,,,,,0.0003,,,0.0003,,,0.3479,,0.0086,
BAU,5,2039,TRBPUELE,,,0.0003,,0.01620798,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0082,
BAU,5,2040,TRBPUELE,,,0.0003,,0.01614657,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0078,
BAU,5,2041,TRBPUELE,,,0.0004,,0.02144692,,,,,1.2964978,,,,,,0.0002,,,,,0.0004,,,0.0004,,,0.5939,,0.0098,
BAU,5,2042,TRBPUELE,,,0.0004,,0.02136504,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0093,
BAU,5,2043,TRBPUELE,,,0.0004,,0.02128316,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0088,
BAU,5,2044,TRBPUELE,,,0.0004,,0.02120128,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0084,
BAU,5,2045,TRBPUELE,,,0.0005,,0.0263993,,,,,0.63811186,,,,0.012288907,,0.0001,,,,0.068695489,0.0005,,,0.0005,,,0.2405,,0.0099,
BAU,5,2046,TRBPUELE,,,0.0005,,0.02629695,,,,,0.63551867,,,,0.023890687,,0.0001,,,,0.13354991,0.0005,,,0.0005,,,0.2281,,0.0094,
BAU,5,2047,TRBPUELE,,,0.0006,,0.03143352,,,,,0.63292547,,,,0.03484059,,0.0001,,,,0.19476031,0.0006,,,0.0006,,,0.2164,,0.0107,
BAU,5,2048,TRBPUELE,,,0.0006,,0.0313107,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0102,
BAU,5,2049,TRBPUELE,,,0.0006,,0.03118788,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0097,
BAU,5,2050,TRBPUELE,,,0.0007,,0.03624264,,,,,1.2507632,,,,0.12825851,,0.0002,,,,0.71697026,0.0007,,,0.0007,,,0.3694,,0.0107,
BAU,5,2051,TRBPUELE,,,0.0007,,0.03609935,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0102,
BAU,5,2052,TRBPUELE,,,0.0007,,0.03595606,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0096,
BAU,5,2053,TRBPUELE,,,0.0007,,0.03581277,,,,,1.235204,,,,0.17728547,,0.0002,,,,0.99103299,0.0007,,,0.0007,,,0.3151,,0.0091,
BAU,5,2054,TRBPUELE,,,0.0007,,0.03566955,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0087,
BAU,5,2055,TRBPUELE,,,0.0008,,0.04060144,,,,,0.61760202,,,,0.10355751,,0.0001,,,,0.57889067,0.0008,,,0.0008,,,0.1429,,0.0094,
BAU,5,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
BAU,5,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
BAU,5,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
BAU,5,2024,TRYTKDSL,,,0.3022,,634.67075,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
BAU,5,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
BAU,5,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
BAU,5,2027,TRYTKDSL,,,0.3993,,645.17348,,,,,54.335256,,,,,,0.015,,,,,1.4,,,1.4,,,49.2837,,585.1914,
BAU,5,2028,TRYTKDSL,,,0.4272,,643.25036,,,,,100.19693,,,,,,0.0279,,,,,1.4079,,,1.4079,,,86.5539,,555.6638,
BAU,5,2029,TRYTKDSL,,,0.4544,,641.12893,,,,,96.838125,,,,,,0.0272,,,,,1.4155,,,1.4155,,,79.669,,527.4584,
BAU,5,2030,TRYTKDSL,,,0.49,,638.58824,,,,,125.63819,,,,,,0.0356,,,,,1.4223,,,1.4223,,,98.4408,,500.3506,
BAU,5,2031,TRYTKDSL,,,0.5274,,637.15088,,,,,130.82894,,,,,,0.0374,,,,,1.4317,,,1.4317,,,97.6266,,475.4518,
BAU,5,2032,TRYTKDSL,,,0.563,,635.24226,,,,,123.42654,,,,,,0.0356,,,,,1.4402,,,1.4402,,,87.7169,,451.4548,
BAU,5,2033,TRYTKDSL,,,0.5971,,632.96048,,,,,117.16674,,,,,,0.0341,,,,,1.448,,,1.448,,,79.3031,,428.4126,
BAU,5,2034,TRYTKDSL,,,0.6301,,630.44362,,,,,112.36211,,,,,,0.033,,,,,1.4554,,,1.4554,,,72.4296,,406.3896,
BAU,5,2035,TRYTKDSL,,,0.6657,,627.56797,,,,,120.10905,,,,,,0.0356,,,,,1.4621,,,1.4621,,,73.7365,,385.2723,
BAU,5,2036,TRYTKDSL,,,0.7053,,626.80825,,,,,424.19968,,,,,,0.1269,,,,,1.4739,,,1.4739,,,248.0208,,366.4818,
BAU,5,2037,TRYTKDSL,,,0.7433,,625.66035,,,,,483.1806,,,,,,0.1459,,,,,1.485,,,1.485,,,269.053,,348.3911,
BAU,5,2038,TRYTKDSL,,,0.7795,,624.04908,,,,,350.04662,,,,,,0.1067,,,,,1.4952,,,1.4952,,,185.6372,,330.9466,
BAU,5,2039,TRYTKDSL,,,0.8141,,622.10915,,,,,231.04651,,,,,,0.0711,,,,,1.5048,,,1.5048,,,116.6942,,314.2074,
BAU,5,2040,TRYTKDSL,,,0.8471,,619.76577,,,,,259.73591,,,,,,0.0807,,,,,1.5136,,,1.5136,,,124.9374,,298.1179,
BAU,5,2041,TRYTKDSL,,,0.9297,,629.72098,,,,,372.93448,,,,,,0.117,,,,,1.5529,,,1.5529,,,170.8456,,288.4824,
BAU,5,2042,TRYTKDSL,,,1.0095,,639.36558,,,,,299.22782,,,,4.9229188,,0.0948,,,,27.519316,1.5922,,,1.5922,,,130.5521,,278.9531,
BAU,5,2043,TRYTKDSL,,,1.0869,,648.77909,,,,,329.09925,,,,10.568941,,0.1053,,,,59.080809,1.6317,,,1.6317,,,136.7475,,269.5811,
BAU,5,2044,TRYTKDSL,,,1.162,,657.95915,,,,,316.5455,,,,14.885839,,0.1023,,,,83.212446,1.6714,,,1.6714,,,125.2678,,260.3768,
BAU,5,2045,TRYTKDSL,,,1.2349,,666.86439,,,,,332.35978,,,,20.347598,,0.1085,,,,113.7439,1.7112,,,1.7112,,,125.2629,,251.3342,
BAU,5,2046,TRYTKDSL,,,1.3096,,676.95952,,,,,339.90527,,,,25.403214,,0.1121,,,,142.005,1.7549,,,1.7549,,,122.0064,,242.9895,
BAU,5,2047,TRYTKDSL,,,1.3891,,686.78562,,,,,345.42645,,,,30.260139,,0.1151,,,,169.1554,1.7988,,,1.7988,,,118.084,,234.7776,
BAU,5,2048,TRYTKDSL,,,1.4884,,696.30253,,,,,396.2028,,,,39.561259,,0.1334,,,,221.14904,1.8428,,,1.8428,,,128.9923,,226.6961,
BAU,5,2049,TRYTKDSL,,,1.5805,,705.54647,,,,,367.66557,,,,40.999154,,0.1251,,,,229.18694,1.887,,,1.887,,,114.0013,,218.7673,
BAU,5,2050,TRYTKDSL,,,1.666,,714.44087,,,,,352.148,,,,43.17814,,0.1211,,,,241.36756,1.9312,,,1.9312,,,103.9903,,210.9764,
BAU,5,2051,TRYTKDSL,,,1.7361,,719.36278,,,,,566.73912,,,,75.479722,,0.197,,,,421.93471,1.9655,,,1.9655,,,159.3901,,202.3141,
BAU,5,2052,TRYTKDSL,,,1.8226,,724.23082,,,,,661.3606,,,,94.736092,,0.2324,,,,529.57859,2.0004,,,2.0004,,,177.1443,,193.984,
BAU,5,2053,TRYTKDSL,,,1.9248,,729.03787,,,,,587.99566,,,,89.85938,,0.2089,,,,502.31758,2.0359,,,2.0359,,,149.994,,185.9729,
BAU,5,2054,TRYTKDSL,,,2.0247,,733.74142,,,,,476.00595,,,,77.085621,,0.171,,,,430.91175,2.0719,,,2.0719,,,115.6439,,178.2598,
BAU,5,2055,TRYTKDSL,,,2.1087,,738.44059,,,,,453.35287,,,,77.353041,,0.1647,,,,432.40664,2.1087,,,2.1087,,,104.8956,,170.8585,
BAU,5,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
BAU,5,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
BAU,5,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
BAU,5,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
BAU,5,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
BAU,5,2026,TRYTKFOI,,,0.2806362,,,,,,,,,,,,,0.2637362,,,,,0.2806362,,,0.030513978,,,,,,
BAU,5,2027,TRYTKFOI,,,0.28432688,,,,,,,,,,,,,0.003690681,,,,,0.28432688,,,0.0586,,,,,,
BAU,5,2028,TRYTKFOI,,,0.28844301,,,,,,,,,,,,,0.004116129,,,,,0.28844301,,,0.073220072,,,,,,
BAU,5,2029,TRYTKFOI,,,0.29304301,,,,,,,,,,,,,0.0046,,,,,0.29304301,,,0.088,,,,,,
BAU,5,2030,TRYTKFOI,,,0.29804014,,,,,,,,,,,,,0.0049971326,,,,,0.29804014,,,0.10335412,,,,,,
BAU,5,2031,TRYTKFOI,,,0.30264301,,,,,,,,,,,,,0.0046028674,,,,,0.30264301,,,0.1191,,,,,,
BAU,5,2032,TRYTKFOI,,,0.30381971,,,,,,,,,,,,,0.0011767025,,,,,0.30381971,,,0.1355,,,,,,
BAU,5,2033,TRYTKFOI,,,0.30381971,,,,,,,,,,,,,,,,,,0.30381971,,,0.15237634,,,,,,
BAU,5,2034,TRYTKFOI,,,0.30381971,,,,,,,,,,,,,,,,,,0.30381971,,,0.16951935,,,,,,
BAU,5,2035,TRYTKFOI,,,0.30381971,,,,,,,,,,,,,,,,,,0.30381971,,,0.1872,,,,,,
BAU,5,2036,TRYTKFOI,,,0.28691971,,,,,,,,,,,,,,,,,,0.28691971,,,0.2061,,,,,,
BAU,5,2037,TRYTKFOI,,,0.28691971,,,,,,,,,,,,,,,,,,0.28691971,,,0.2255,,,,,,
BAU,5,2038,TRYTKFOI,,,0.28691971,,,,,,,,,,,,,,,,,,0.28691971,,,0.2455,,,,,,
BAU,5,2039,TRYTKFOI,,,0.28691971,,,,,,,,,,,,,,,,,,0.28691971,,,0.26591685,,,,,,
BAU,5,2040,TRYTKFOI,,,0.28691971,,,,,,,,,,,,,,,,,,0.28691971,,,0.28691971,,,,,,
BAU,5,2041,TRYTKFOI,,,0.28350681,,,,,,,,,,,,,0.2603233,,,,,0.28350681,,,0.28350681,,,,,,
BAU,5,2042,TRYTKFOI,,,0.27981613,,,,,,,,,,,,,,,,,,0.27981613,,,0.27981613,,,,,,
BAU,5,2043,TRYTKFOI,,,0.2757,,,,,,,,,,,,,,,,,,0.2757,,,0.2757,,,,,,
BAU,5,2044,TRYTKFOI,,,0.2711,,,,,,,,,,,,,,,,,,0.2711,,,0.2711,,,,,,
BAU,5,2045,TRYTKFOI,,,0.26610287,,,,,,,,,,,,,,,,,,0.26610287,,,0.26610287,,,,,,
BAU,5,2046,TRYTKFOI,,,0.2615,,,,,,,,,,,,,,,,,,0.2615,,,0.2615,,,,,,
BAU,5,2047,TRYTKFOI,,,0.2603233,,,,,,,,,,,,,,,,,,0.2603233,,,0.25632545,,,,,,
BAU,5,2048,TRYTKFOI,,,0.2603233,,,,,,,,,,,,,,,,,,0.2603233,,,0.2508,,,,,,
BAU,5,2049,TRYTKFOI,,,0.2603233,,,,,,,,,,,,,,,,,,0.2603233,,,0.2448,,,,,,
BAU,5,2050,TRYTKFOI,,,0.2603233,,,,,,,,,,,,,,,,,,0.2603233,,,0.23845054,,,,,,
BAU,5,2051,TRYTKFOI,,,0.2603233,,,,,,,,,,,,,,,,,,0.2603233,,,0.2427,,,,,,
BAU,5,2052,TRYTKFOI,,,0.2603233,,,,,,,,,,,,,,,,,,0.2603233,,,0.247,,,,,,
BAU,5,2053,TRYTKFOI,,,0.2603233,,,,,,,,,,,,,,,,,,0.2603233,,,0.2514,,,,,,
BAU,5,2054,TRYTKFOI,,,0.2603233,,,,,,,,,,,,,,,,,,0.2603233,,,0.25587778,,,,,,
BAU,5,2055,TRYTKFOI,,,0.2603233,,,,,,,,,,,,,,,,,,0.2603233,,,0.2603233,,,,,,
