Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,68,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
BAU,68,2041,TRMARFOI,,,1.7383,,,,,,,,,,,,,0.0629,,,,,1.7383,,,1.7383,,,,,,
BAU,68,2042,TRMARFOI,,,1.7777,,,,,,,,,,,,,0.0763,,,,,1.7777,,,1.7777,,,,,,
BAU,68,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,0.0511,,,,,1.817,,,1.817,,,,,,
BAU,68,2044,TRMARFOI,,,1.8958,,,,,,,,,,,,,0.1523,,,,,1.8958,,,1.8564,,,,,,
BAU,68,2045,TRMARFOI,,,1.8958,,,,,,,,,,,,,,,,,,1.8958,,,1.8958,,,,,,
BAU,68,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,0.0437,,,,,1.9395,,,1.9395,,,,,,
BAU,68,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
BAU,68,2048,TRMARFOI,,,2.1589,,,,,,,,,,,,,0.285,,,,,2.1589,,,2.0269,,,,,,
BAU,68,2049,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.0706,,,,,,
BAU,68,2050,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
BAU,68,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,68,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,68,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.1133,,,,,2.251,,,2.251,,,,,,
BAU,68,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
BAU,68,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
BAU,68,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,68,2022,TRMAMFREFOI,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
BAU,68,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
BAU,68,2024,TRMAMFREFOI,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
BAU,68,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
BAU,68,2026,TRMAMFREFOI,,,1.3218,,,,,,,,,,,,,0.049,,,,,1.3218,,,1.2973,,,,,,
BAU,68,2027,TRMAMFREFOI,,,1.3218,,,,,,,,,,,,,,,,,,1.3218,,,1.3218,,,,,,
BAU,68,2028,TRMAMFREFOI,,,1.3463,,,,,,,,,,,,,0.0245,,,,,1.3463,,,1.3463,,,,,,
BAU,68,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
BAU,68,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
BAU,68,2031,TRMAMFREFOI,,,1.4773,,,,,,,,,,,,,0.082,,,,,1.4773,,,1.4226,,,,,,
BAU,68,2032,TRMAMFREFOI,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.45,,,,,,
BAU,68,2033,TRMAMFREFOI,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
BAU,68,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
BAU,68,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,68,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
BAU,68,2037,TRMAMFREFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
BAU,68,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
BAU,68,2039,TRMAMFREFOI,,,1.7418,,,,,,,,,,,,,0.21,,,,,1.7418,,,1.6655,,,,,,
BAU,68,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
BAU,68,2041,TRMAMFREFOI,,,1.8902,,,,,,,,,,,,,0.2148,,,,,1.8902,,,1.7383,,,,,,
BAU,68,2042,TRMAMFREFOI,,,1.866,,,,,,,,,,,,,,,,,,1.866,,,1.7777,,,,,,
BAU,68,2043,TRMAMFREFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
BAU,68,2044,TRMAMFREFOI,,,1.9203,,,,,,,,,,,,,0.1033,,,,,1.9203,,,1.8564,,,,,,
BAU,68,2045,TRMAMFREFOI,,,1.8958,,,,,,,,,,,,,,,,,,1.8958,,,1.8958,,,,,,
BAU,68,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0682,,,,,1.9395,,,1.9395,,,,,,
BAU,68,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
BAU,68,2048,TRMAMFREFOI,,,2.1143,,,,,,,,,,,,,0.2131,,,,,2.1143,,,2.0269,,,,,,
BAU,68,2049,TRMAMFREFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.0706,,,,,,
BAU,68,2050,TRMAMFREFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.1143,,,,,,
BAU,68,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.0719,,,,,2.1589,,,2.1589,,,,,,
BAU,68,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,68,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
BAU,68,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
BAU,68,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
BAU,68,2021,TRAVKER,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,68,2022,TRAVKER,,,1.1705,,,,,,,,,,,,,0.0778,,,,,1.1705,,,1.1705,,,,,,
BAU,68,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
BAU,68,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
BAU,68,2025,TRAVKER,,,1.2855,,,,,,,,,,,,,0.0369,,,,,1.2855,,,1.2728,,,,,,
BAU,68,2026,TRAVKER,,,1.2973,,,,,,,,,,,,,0.0118,,,,,1.2973,,,1.2973,,,,,,
BAU,68,2027,TRAVKER,,,1.3463,,,,,,,,,,,,,0.049,,,,,1.3463,,,1.3218,,,,,,
BAU,68,2028,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
BAU,68,2029,TRAVKER,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
BAU,68,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
BAU,68,2031,TRAVKER,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
BAU,68,2032,TRAVKER,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
BAU,68,2033,TRAVKER,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
BAU,68,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
BAU,68,2035,TRAVKER,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,68,2036,TRAVKER,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
BAU,68,2037,TRAVKER,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
BAU,68,2038,TRAVKER,,,1.8942,,,,,,,,,,,,,1.3882,,,,,1.8942,,,1.6321,,,,,,
BAU,68,2039,TRAVKER,,,1.8164,,,,,,,,,,,,,,,,,,1.8164,,,1.6655,,,,,,
BAU,68,2040,TRAVKER,,,1.7618,,,,,,,,,,,,,,,,,,1.7618,,,1.6989,,,,,,
BAU,68,2041,TRAVKER,,,1.7383,,,,,,,,,,,,,,,,,,1.7383,,,1.7383,,,,,,
BAU,68,2042,TRAVKER,,,1.8288,,,,,,,,,,,,,0.1274,,,,,1.8288,,,1.7777,,,,,,
BAU,68,2043,TRAVKER,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
BAU,68,2044,TRAVKER,,,1.964,,,,,,,,,,,,,0.196,,,,,1.964,,,1.8564,,,,,,
BAU,68,2045,TRAVKER,,,1.964,,,,,,,,,,,,,,,,,,1.964,,,1.8958,,,,,,
BAU,68,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,68,2047,TRAVKER,,,2.2682,,,,,,,,,,,,,0.3532,,,,,2.2682,,,1.9832,,,,,,
BAU,68,2048,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.0269,,,,,,
BAU,68,2049,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.0706,,,,,,
BAU,68,2050,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
BAU,68,2051,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,68,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,68,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
BAU,68,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
BAU,68,2055,TRAVKER,,,2.347,,,,,,,,,,,,,1.4367,,,,,2.347,,,2.347,,,,,,
BAU,68,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
BAU,68,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
BAU,68,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
BAU,68,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
BAU,68,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
BAU,68,2026,Techs_Auto,,,6.0801,,,,,,,,,,,,,6.0801,,,,,6.0801,,,6.0199,,,,,,
BAU,68,2027,Techs_Auto,,,6.1832,,,,,,,,,,,,,6.1832,,,,,6.1832,,,6.122,,,,,,
BAU,68,2028,Techs_Auto,,,6.2859,,,,,,,,,,,,,6.2859,,,,,6.2859,,,6.2237,,,,,,
BAU,68,2029,Techs_Auto,,,6.3881,,,,,,,,,,,,,6.3881,,,,,6.3881,,,6.3248,,,,,,
BAU,68,2030,Techs_Auto,,,6.4898,,,,,,,,,,,,,6.4898,,,,,6.4898,,,6.4256,,,,,,
BAU,68,2031,Techs_Auto,,,6.6043,,,,,,,,,,,,,6.6043,,,,,6.6043,,,6.5389,,,,,,
BAU,68,2032,Techs_Auto,,,6.7182,,,,,,,,,,,,,6.7182,,,,,6.7182,,,6.6517,,,,,,
BAU,68,2033,Techs_Auto,,,6.8316,,,,,,,,,,,,,6.8316,,,,,6.8316,,,6.7639,,,,,,
BAU,68,2034,Techs_Auto,,,6.9446,,,,,,,,,,,,,6.9446,,,,,6.9446,,,6.8758,,,,,,
BAU,68,2035,Techs_Auto,,,7.057,,,,,,,,,,,,,7.057,,,,,7.057,,,6.9871,,,,,,
BAU,68,2036,Techs_Auto,,,7.1969,,,,,,,,,,,,,7.1969,,,,,7.1969,,,7.1256,,,,,,
BAU,68,2037,Techs_Auto,,,7.3363,,,,,,,,,,,,,7.3363,,,,,7.3363,,,7.2636,,,,,,
BAU,68,2038,Techs_Auto,,,7.475,,,,,,,,,,,,,7.475,,,,,7.475,,,7.401,,,,,,
BAU,68,2039,Techs_Auto,,,7.6131,,,,,,,,,,,,,7.6131,,,,,7.6131,,,7.5377,,,,,,
BAU,68,2040,Techs_Auto,,,7.7506,,,,,,,,,,,,,7.7506,,,,,7.7506,,,7.6739,,,,,,
BAU,68,2041,Techs_Auto,,,7.9149,,,,,,,,,,,,,7.9149,,,,,7.9149,,,7.8365,,,,,,
BAU,68,2042,Techs_Auto,,,8.0783,,,,,,,,,,,,,8.0783,,,,,8.0783,,,7.9983,,,,,,
BAU,68,2043,Techs_Auto,,,8.241,,,,,,,,,,,,,8.241,,,,,8.241,,,8.1595,,,,,,
BAU,68,2044,Techs_Auto,,,8.403,,,,,,,,,,,,,8.403,,,,,8.403,,,8.3198,,,,,,
BAU,68,2045,Techs_Auto,,,8.5644,,,,,,,,,,,,,8.5644,,,,,8.5644,,,8.4795,,,,,,
BAU,68,2046,Techs_Auto,,,8.7446,,,,,,,,,,,,,8.7446,,,,,8.7446,,,8.658,,,,,,
BAU,68,2047,Techs_Auto,,,8.9239,,,,,,,,,,,,,8.9239,,,,,8.9239,,,8.8355,,,,,,
BAU,68,2048,Techs_Auto,,,9.1025,,,,,,,,,,,,,9.1025,,,,,9.1025,,,9.0123,,,,,,
BAU,68,2049,Techs_Auto,,,9.2802,,,,,,,,,,,,,9.2802,,,,,9.2802,,,9.1883,,,,,,
BAU,68,2050,Techs_Auto,,,9.4573,,,,,,,,,,,,,9.4573,,,,,9.4573,,,9.3636,,,,,,
BAU,68,2051,Techs_Auto,,,9.6377,,,,,,,,,,,,,9.6377,,,,,9.6377,,,9.5423,,,,,,
BAU,68,2052,Techs_Auto,,,9.8214,,,,,,,,,,,,,9.8214,,,,,9.8214,,,9.7242,,,,,,
BAU,68,2053,Techs_Auto,,,10.0087,,,,,,,,,,,,,10.0087,,,,,10.0087,,,9.9096,,,,,,
BAU,68,2054,Techs_Auto,,,10.1994,,,,,,,,,,,,,10.1994,,,,,10.1994,,,10.0984,,,,,,
BAU,68,2055,Techs_Auto,,,10.3938,,,,,,,,,,,,,10.3938,,,,,10.3938,,,10.2909,,,,,,
BAU,68,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
BAU,68,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
BAU,68,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
BAU,68,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
BAU,68,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
BAU,68,2026,Techs_Motos,,,0.4437,,,,,,,,,,,,,0.4437,,,,,0.4437,,,0.43933636,,,,,,
BAU,68,2027,Techs_Motos,,,0.4512,,,,,,,,,,,,,0.4512,,,,,0.4512,,,0.44681818,,,,,,
BAU,68,2028,Techs_Motos,,,0.4588,,,,,,,,,,,,,0.4588,,,,,0.4588,,,0.4542,,,,,,
BAU,68,2029,Techs_Motos,,,0.4661,,,,,,,,,,,,,0.4661,,,,,0.4661,,,0.4616,,,,,,
BAU,68,2030,Techs_Motos,,,0.4736,,,,,,,,,,,,,0.4736,,,,,0.4736,,,0.4689,,,,,,
BAU,68,2031,Techs_Motos,,,0.482,,,,,,,,,,,,,0.482,,,,,0.482,,,0.4772,,,,,,
BAU,68,2032,Techs_Motos,,,0.4902,,,,,,,,,,,,,0.4902,,,,,0.4902,,,0.4854,,,,,,
BAU,68,2033,Techs_Motos,,,0.4986,,,,,,,,,,,,,0.4986,,,,,0.4986,,,0.4936,,,,,,
BAU,68,2034,Techs_Motos,,,0.5068,,,,,,,,,,,,,0.5068,,,,,0.5068,,,0.5018,,,,,,
BAU,68,2035,Techs_Motos,,,0.515,,,,,,,,,,,,,0.515,,,,,0.515,,,0.5099,,,,,,
BAU,68,2036,Techs_Motos,,,0.5252,,,,,,,,,,,,,0.5252,,,,,0.5252,,,0.52,,,,,,
BAU,68,2037,Techs_Motos,,,0.5354,,,,,,,,,,,,,0.5354,,,,,0.5354,,,0.53029091,,,,,,
BAU,68,2038,Techs_Motos,,,0.5455,,,,,,,,,,,,,0.5455,,,,,0.5455,,,0.54012727,,,,,,
BAU,68,2039,Techs_Motos,,,0.5555,,,,,,,,,,,,,0.5555,,,,,0.5555,,,0.5501,,,,,,
BAU,68,2040,Techs_Motos,,,0.5656,,,,,,,,,,,,,0.5656,,,,,0.5656,,,0.56000909,,,,,,
BAU,68,2041,Techs_Motos,,,0.5777,,,,,,,,,,,,,0.5777,,,,,0.5777,,,0.57191818,,,,,,
BAU,68,2042,Techs_Motos,,,0.5895,,,,,,,,,,,,,0.5895,,,,,0.5895,,,0.58379091,,,,,,
BAU,68,2043,Techs_Motos,,,0.6014,,,,,,,,,,,,,0.6014,,,,,0.6014,,,0.5954,,,,,,
BAU,68,2044,Techs_Motos,,,0.6133,,,,,,,,,,,,,0.6133,,,,,0.6133,,,0.60721818,,,,,,
BAU,68,2045,Techs_Motos,,,0.625,,,,,,,,,,,,,0.625,,,,,0.625,,,0.61886364,,,,,,
BAU,68,2046,Techs_Motos,,,0.6382,,,,,,,,,,,,,0.6382,,,,,0.6382,,,0.6318,,,,,,
BAU,68,2047,Techs_Motos,,,0.6512,,,,,,,,,,,,,0.6512,,,,,0.6512,,,0.6448,,,,,,
BAU,68,2048,Techs_Motos,,,0.6643,,,,,,,,,,,,,0.6643,,,,,0.6643,,,0.6577,,,,,,
BAU,68,2049,Techs_Motos,,,0.6772,,,,,,,,,,,,,0.6772,,,,,0.6772,,,0.6705,,,,,,
BAU,68,2050,Techs_Motos,,,0.6902,,,,,,,,,,,,,0.6902,,,,,0.6902,,,0.6833,,,,,,
BAU,68,2051,Techs_Motos,,,0.7033,,,,,,,,,,,,,0.7033,,,,,0.7033,,,0.6964,,,,,,
BAU,68,2052,Techs_Motos,,,0.7167,,,,,,,,,,,,,0.7167,,,,,0.7167,,,0.7096,,,,,,
BAU,68,2053,Techs_Motos,,,0.7304,,,,,,,,,,,,,0.7304,,,,,0.7304,,,0.7232,,,,,,
BAU,68,2054,Techs_Motos,,,0.7444,,,,,,,,,,,,,0.7444,,,,,0.7444,,,0.737,,,,,,
BAU,68,2055,Techs_Motos,,,0.7585,,,,,,,,,,,,,0.7585,,,,,0.7585,,,0.751,,,,,,
BAU,68,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
BAU,68,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
BAU,68,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
BAU,68,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
BAU,68,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
BAU,68,2026,Techs_SUV,,,0.4306,,,,,,,,,,,,,0.4306,,,,,0.4306,,,0.4263,,,,,,
BAU,68,2027,Techs_SUV,,,0.4378,,,,,,,,,,,,,0.4378,,,,,0.4378,,,0.4335,,,,,,
BAU,68,2028,Techs_SUV,,,0.4451,,,,,,,,,,,,,0.4451,,,,,0.4451,,,0.4407,,,,,,
BAU,68,2029,Techs_SUV,,,0.4523,,,,,,,,,,,,,0.4523,,,,,0.4523,,,0.4479,,,,,,
BAU,68,2030,Techs_SUV,,,0.4596,,,,,,,,,,,,,0.4596,,,,,0.4596,,,0.45500625,,,,,,
BAU,68,2031,Techs_SUV,,,0.4677,,,,,,,,,,,,,0.4677,,,,,0.4677,,,0.4631,,,,,,
BAU,68,2032,Techs_SUV,,,0.4758,,,,,,,,,,,,,0.4758,,,,,0.4758,,,0.4711,,,,,,
BAU,68,2033,Techs_SUV,,,0.4838,,,,,,,,,,,,,0.4838,,,,,0.4838,,,0.47899375,,,,,,
BAU,68,2034,Techs_SUV,,,0.4917,,,,,,,,,,,,,0.4917,,,,,0.4917,,,0.4869,,,,,,
BAU,68,2035,Techs_SUV,,,0.4997,,,,,,,,,,,,,0.4997,,,,,0.4997,,,0.49485,,,,,,
BAU,68,2036,Techs_SUV,,,0.5096,,,,,,,,,,,,,0.5096,,,,,0.5096,,,0.5046875,,,,,,
BAU,68,2037,Techs_SUV,,,0.5195,,,,,,,,,,,,,0.5195,,,,,0.5195,,,0.5143,,,,,,
BAU,68,2038,Techs_SUV,,,0.5293,,,,,,,,,,,,,0.5293,,,,,0.5293,,,0.5241,,,,,,
BAU,68,2039,Techs_SUV,,,0.5391,,,,,,,,,,,,,0.5391,,,,,0.5391,,,0.5338,,,,,,
BAU,68,2040,Techs_SUV,,,0.5489,,,,,,,,,,,,,0.5489,,,,,0.5489,,,0.5434,,,,,,
BAU,68,2041,Techs_SUV,,,0.5605,,,,,,,,,,,,,0.5605,,,,,0.5605,,,0.5549,,,,,,
BAU,68,2042,Techs_SUV,,,0.572,,,,,,,,,,,,,0.572,,,,,0.572,,,0.5663,,,,,,
BAU,68,2043,Techs_SUV,,,0.5836,,,,,,,,,,,,,0.5836,,,,,0.5836,,,0.5778,,,,,,
BAU,68,2044,Techs_SUV,,,0.595,,,,,,,,,,,,,0.595,,,,,0.595,,,0.5891,,,,,,
BAU,68,2045,Techs_SUV,,,0.6065,,,,,,,,,,,,,0.6065,,,,,0.6065,,,0.6005,,,,,,
BAU,68,2046,Techs_SUV,,,0.6192,,,,,,,,,,,,,0.6192,,,,,0.6192,,,0.6131,,,,,,
BAU,68,2047,Techs_SUV,,,0.6319,,,,,,,,,,,,,0.6319,,,,,0.6319,,,0.62573125,,,,,,
BAU,68,2048,Techs_SUV,,,0.6446,,,,,,,,,,,,,0.6446,,,,,0.6446,,,0.6382,,,,,,
BAU,68,2049,Techs_SUV,,,0.6572,,,,,,,,,,,,,0.6572,,,,,0.6572,,,0.6507,,,,,,
BAU,68,2050,Techs_SUV,,,0.6697,,,,,,,,,,,,,0.6697,,,,,0.6697,,,0.66310625,,,,,,
BAU,68,2051,Techs_SUV,,,0.6825,,,,,,,,,,,,,0.6825,,,,,0.6825,,,0.6757,,,,,,
BAU,68,2052,Techs_SUV,,,0.6954,,,,,,,,,,,,,0.6954,,,,,0.6954,,,0.6886,,,,,,
BAU,68,2053,Techs_SUV,,,0.7088,,,,,,,,,,,,,0.7088,,,,,0.7088,,,0.7017,,,,,,
BAU,68,2054,Techs_SUV,,,0.7223,,,,,,,,,,,,,0.7223,,,,,0.7223,,,0.7151,,,,,,
BAU,68,2055,Techs_SUV,,,0.736,,,,,,,,,,,,,0.736,,,,,0.736,,,0.7287,,,,,,
BAU,68,2021,Techs_Taxi,,,0.8799,,,,,,,,,,,,,0.8799,,,,,0.8799,,,0.8712,,,,,,
BAU,68,2022,Techs_Taxi,,,0.952,,,,,,,,,,,,,0.952,,,,,0.952,,,0.9426,,,,,,
BAU,68,2023,Techs_Taxi,,,0.9964,,,,,,,,,,,,,0.9964,,,,,0.9964,,,0.9865,,,,,,
BAU,68,2024,Techs_Taxi,,,1.0156,,,,,,,,,,,,,1.0156,,,,,1.0156,,,1.0055,,,,,,
BAU,68,2025,Techs_Taxi,,,1.0353,,,,,,,,,,,,,1.0353,,,,,1.0353,,,1.025,,,,,,
BAU,68,2026,Techs_Taxi,,,1.0551,,,,,,,,,,,,,1.0551,,,,,1.0551,,,1.0447,,,,,,
BAU,68,2027,Techs_Taxi,,,1.0729,,,,,,,,,,,,,1.0729,,,,,1.0729,,,1.0623,,,,,,
BAU,68,2028,Techs_Taxi,,,1.0907,,,,,,,,,,,,,1.0907,,,,,1.0907,,,1.08,,,,,,
BAU,68,2029,Techs_Taxi,,,1.1086,,,,,,,,,,,,,1.1086,,,,,1.1086,,,1.0976,,,,,,
BAU,68,2030,Techs_Taxi,,,1.1262,,,,,,,,,,,,,1.1262,,,,,1.1262,,,1.115,,,,,,
BAU,68,2031,Techs_Taxi,,,1.1461,,,,,,,,,,,,,1.1461,,,,,1.1461,,,1.1347,,,,,,
BAU,68,2032,Techs_Taxi,,,1.1658,,,,,,,,,,,,,1.1658,,,,,1.1658,,,1.1543,,,,,,
BAU,68,2033,Techs_Taxi,,,1.1855,,,,,,,,,,,,,1.1855,,,,,1.1855,,,1.1738,,,,,,
BAU,68,2034,Techs_Taxi,,,1.2052,,,,,,,,,,,,,1.2052,,,,,1.2052,,,1.1933,,,,,,
BAU,68,2035,Techs_Taxi,,,1.2246,,,,,,,,,,,,,1.2246,,,,,1.2246,,,1.2125,,,,,,
BAU,68,2036,Techs_Taxi,,,1.2489,,,,,,,,,,,,,1.2489,,,,,1.2489,,,1.2366,,,,,,
BAU,68,2037,Techs_Taxi,,,1.2731,,,,,,,,,,,,,1.2731,,,,,1.2731,,,1.2604,,,,,,
BAU,68,2038,Techs_Taxi,,,1.2971,,,,,,,,,,,,,1.2971,,,,,1.2971,,,1.2843,,,,,,
BAU,68,2039,Techs_Taxi,,,1.3211,,,,,,,,,,,,,1.3211,,,,,1.3211,,,1.3081,,,,,,
BAU,68,2040,Techs_Taxi,,,1.3451,,,,,,,,,,,,,1.3451,,,,,1.3451,,,1.3317,,,,,,
BAU,68,2041,Techs_Taxi,,,1.3734,,,,,,,,,,,,,1.3734,,,,,1.3734,,,1.3598,,,,,,
BAU,68,2042,Techs_Taxi,,,1.4018,,,,,,,,,,,,,1.4018,,,,,1.4018,,,1.388,,,,,,
BAU,68,2043,Techs_Taxi,,,1.43,,,,,,,,,,,,,1.43,,,,,1.43,,,1.4159,,,,,,
BAU,68,2044,Techs_Taxi,,,1.4582,,,,,,,,,,,,,1.4582,,,,,1.4582,,,1.4438,,,,,,
BAU,68,2045,Techs_Taxi,,,1.4862,,,,,,,,,,,,,1.4862,,,,,1.4862,,,1.4715,,,,,,
BAU,68,2046,Techs_Taxi,,,1.5175,,,,,,,,,,,,,1.5175,,,,,1.5175,,,1.5025,,,,,,
BAU,68,2047,Techs_Taxi,,,1.5486,,,,,,,,,,,,,1.5486,,,,,1.5486,,,1.5332,,,,,,
