Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
54,1,LTS,E5COMDSL,,,,2035,0.1814,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMDSL,,,,2036,0.1809,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMDSL,,,,2037,0.1805,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMDSL,,,,2038,0.18,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMDSL,,,,2039,0.1796,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMDSL,,,,2040,0.1791,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMDSL,,,,2041,0.1787,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMDSL,,,,2042,0.1782,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMDSL,,,,2043,0.1778,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMDSL,,,,2044,0.1775,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMDSL,,,,2045,0.1771,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMDSL,,,,2046,0.1766,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMDSL,,,,2047,0.1763,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMDSL,,,,2048,0.1759,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMDSL,,,,2049,0.1755,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMDSL,,,,2050,0.1751,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMDSL,,,,2051,0.1755,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMDSL,,,,2052,0.1759,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMDSL,,,,2053,0.1763,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMDSL,,,,2054,0.1768,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMDSL,,,,2055,0.1771,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMGSL,,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMGSL,,,,2027,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMGSL,,,,2028,0.1434,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMGSL,,,,2029,0.143,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMGSL,,,,2030,0.1426,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMGSL,,,,2031,0.1422,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMGSL,,,,2032,0.1419,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMGSL,,,,2033,0.1415,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMGSL,,,,2034,0.1411,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMGSL,,,,2035,0.1407,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMGSL,,,,2036,0.1403,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMGSL,,,,2037,0.1399,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMGSL,,,,2038,0.1396,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMGSL,,,,2039,0.1393,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMGSL,,,,2040,0.1389,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMGSL,,,,2041,0.1386,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMGSL,,,,2042,0.1383,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMGSL,,,,2043,0.1379,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMGSL,,,,2044,0.1376,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMGSL,,,,2045,0.1373,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMGSL,,,,2046,0.137,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMGSL,,,,2047,0.1367,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMGSL,,,,2048,0.1364,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMGSL,,,,2049,0.1361,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMGSL,,,,2050,0.1358,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMGSL,,,,2051,0.1361,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMGSL,,,,2052,0.1364,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMGSL,,,,2053,0.1368,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMGSL,,,,2054,0.1371,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMGSL,,,,2055,0.1374,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMLPG,,,,2027,2.3685,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMLPG,,,,2028,2.3619,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMLPG,,,,2029,2.3553,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMLPG,,,,2030,2.3485,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMLPG,,,,2031,2.3421,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMLPG,,,,2032,2.3357,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMLPG,,,,2033,2.3293,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMLPG,,,,2034,2.3229,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMLPG,,,,2035,2.3165,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMLPG,,,,2036,2.3107,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMLPG,,,,2037,2.3049,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMLPG,,,,2038,2.2991,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMLPG,,,,2039,2.2933,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMLPG,,,,2040,2.2874,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMLPG,,,,2041,2.2822,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMLPG,,,,2042,2.277,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMLPG,,,,2043,2.2717,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMLPG,,,,2044,2.2664,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMLPG,,,,2045,2.2611,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMLPG,,,,2046,2.2562,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMLPG,,,,2047,2.2513,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMLPG,,,,2048,2.2464,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMLPG,,,,2049,2.2414,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMLPG,,,,2050,2.2363,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMLPG,,,,2051,2.2415,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMLPG,,,,2052,2.2468,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMLPG,,,,2053,2.252,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMLPG,,,,2054,2.2573,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMLPG,,,,2055,2.2625,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMELE,,,,2027,5.3343,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMELE,,,,2028,5.2764,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMELE,,,,2029,5.2179,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMELE,,,,2030,5.1591,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMELE,,,,2031,5.1287,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMELE,,,,2032,5.0971,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMELE,,,,2033,5.0641,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMELE,,,,2034,5.0298,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMELE,,,,2035,4.9942,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMELE,,,,2036,4.957,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMELE,,,,2037,4.9186,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMELE,,,,2038,4.8788,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMELE,,,,2039,4.8377,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMELE,,,,2040,4.7953,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMELE,,,,2041,4.752,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMELE,,,,2042,4.7073,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMELE,,,,2043,4.6613,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMELE,,,,2044,4.6139,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMELE,,,,2045,4.5653,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMELE,,,,2046,4.5164,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMELE,,,,2047,4.4662,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMELE,,,,2048,4.4147,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMELE,,,,2049,4.3617,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMELE,,,,2050,4.3074,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMELE,,,,2051,4.3428,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMELE,,,,2052,4.3782,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMELE,,,,2053,4.4135,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMELE,,,,2054,4.449,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMELE,,,,2055,4.4844,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMFIR,,,,2027,0.92,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMFIR,,,,2028,0.9161,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMFIR,,,,2029,0.9123,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMFIR,,,,2030,0.9085,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMFIR,,,,2031,0.9047,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMFIR,,,,2032,0.9008,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMFIR,,,,2033,0.897,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMFIR,,,,2034,0.8932,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMFIR,,,,2035,0.8893,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMFIR,,,,2036,0.8855,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMFIR,,,,2037,0.8817,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMFIR,,,,2038,0.8779,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMFIR,,,,2039,0.874,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMFIR,,,,2040,0.8702,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMFIR,,,,2041,0.8664,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMFIR,,,,2042,0.8625,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMFIR,,,,2043,0.8587,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMFIR,,,,2044,0.8549,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMFIR,,,,2045,0.8511,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMFIR,,,,2046,0.8472,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMFIR,,,,2047,0.8434,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMFIR,,,,2048,0.8396,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMFIR,,,,2049,0.8358,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMFIR,,,,2050,0.8319,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMFIR,,,,2051,0.8319,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMFIR,,,,2052,0.8319,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMFIR,,,,2053,0.8319,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMFIR,,,,2054,0.8319,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMFIR,,,,2055,0.8319,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMCHA,,,,2027,0.1582,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMCHA,,,,2028,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMCHA,,,,2029,0.1569,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMCHA,,,,2030,0.1563,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMCHA,,,,2031,0.1556,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMCHA,,,,2032,0.1549,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMCHA,,,,2033,0.1543,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMCHA,,,,2034,0.1536,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMCHA,,,,2035,0.153,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMCHA,,,,2036,0.1523,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMCHA,,,,2037,0.1517,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMCHA,,,,2038,0.151,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMCHA,,,,2039,0.1503,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMCHA,,,,2040,0.1497,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMCHA,,,,2041,0.149,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMCHA,,,,2042,0.1484,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMCHA,,,,2043,0.1477,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMCHA,,,,2044,0.147,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMCHA,,,,2045,0.1464,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMCHA,,,,2046,0.1457,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMCHA,,,,2047,0.1451,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMCHA,,,,2048,0.1444,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMCHA,,,,2049,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMCHA,,,,2050,0.1431,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMCHA,,,,2051,0.1431,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMCHA,,,,2052,0.1431,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMCHA,,,,2053,0.1431,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMCHA,,,,2054,0.1431,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMCHA,,,,2055,0.1431,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMNGS,,,,2027,4.764,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMNGS,,,,2028,4.7506,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMNGS,,,,2029,4.7372,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMNGS,,,,2030,4.7237,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMNGS,,,,2031,4.7109,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMNGS,,,,2032,4.6981,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMNGS,,,,2033,4.6852,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMNGS,,,,2034,4.6722,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMNGS,,,,2035,4.6592,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMNGS,,,,2036,4.6477,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMNGS,,,,2037,4.6361,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5COMNGS,,,,2038,4.6244,,,,,,,,,,,,,,,,,,,,,,,,
