Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,54,E1FO1,DIST_FOI,,2028,,,,,,0.467824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1FO1,DIST_FOI,,2029,,,,,,0.265311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1FO1,DIST_FOI,,2030,,,,,,7.8754e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1FO1,DIST_FOI,,2033,,,,,,0.00119255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1FO1,DIST_FOI,,2035,,,,,,0.00414966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1FO1,DIST_FOI,,2036,,,,,,0.0196909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1FO1,DIST_FOI,,2037,,,,,,0.0337162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1FO1,DIST_FOI,,2038,,,,,,0.0477981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1FO1,DIST_FOI,,2039,,,,,,0.0594268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1FO1,DIST_FOI,,2040,,,,,,0.0697646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1FO1,DIST_FOI,,2041,,,,,,0.0873532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1FO1,DIST_FOI,,2042,,,,,,0.103719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1FO1,DIST_FOI,,2043,,,,,,0.118842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1FO1,DIST_FOI,,2044,,,,,,0.133093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1FO1,DIST_FOI,,2045,,,,,,0.145983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1FO1,DIST_FOI,,2046,,,,,,0.172224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1FO1,DIST_FOI,,2047,,,,,,0.197282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1FO1,DIST_FOI,,2048,,,,,,0.220918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1FO1,DIST_FOI,,2049,,,,,,0.243615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1FO1,DIST_FOI,,2050,,,,,,0.264801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1FO1,DIST_FOI,,2051,,,,,,0.388081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1FO1,DIST_FOI,,2052,,,,,,0.51134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1FO1,DIST_FOI,,2053,,,,,,0.635156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1FO1,DIST_FOI,,2054,,,,,,0.758911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1FO1,DIST_FOI,,2055,,,,,,0.883085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHDAM,,2021,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHDAM,,2022,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHDAM,,2023,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHDAM,,2024,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHDAM,,2025,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHDAM,,2026,,,,,,0.486211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHDAM,,2027,,,,,,0.484023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHDAM,,2028,,,,,,0.481834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHDAM,,2029,,,,,,0.479645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHDAM,,2030,,,,,,0.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHDAM,,2031,,,,,,0.4742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHDAM,,2032,,,,,,0.4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHDAM,,2033,,,,,,0.4695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHDAM,,2034,,,,,,0.4672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHDAM,,2035,,,,,,0.4648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHDAM,,2036,,,,,,0.4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHDAM,,2037,,,,,,0.4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHDAM,,2038,,,,,,0.4577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHDAM,,2039,,,,,,0.4554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHDAM,,2040,,,,,,0.455777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHDAM,,2041,,,,,,0.4507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHDAM,,2042,,,,,,0.4514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHDAM,,2043,,,,,,0.449211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHDAM,,2044,,,,,,0.447023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHDAM,,2045,,,,,,1.40995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHDAM,,2046,,,,,,1.70705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHDAM,,2047,,,,,,1.80414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHDAM,,2048,,,,,,1.96201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHDAM,,2049,,,,,,2.11589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHDAM,,2050,,,,,,2.10528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHDAM,,2051,,,,,,2.09466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHDAM,,2052,,,,,,2.08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHDAM,,2053,,,,,,2.07342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHDAM,,2054,,,,,,2.06281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHDAM,,2055,,,,,,2.05219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHROR,,2026,,,,,,0.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHROR,,2027,,,,,,0.235331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHROR,,2028,,,,,,0.351985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHROR,,2029,,,,,,0.169423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHROR,,2030,,,,,,0.1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHROR,,2031,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHROR,,2032,,,,,,0.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHROR,,2033,,,,,,0.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHROR,,2034,,,,,,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHROR,,2035,,,,,,0.2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHROR,,2036,,,,,,0.2292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHROR,,2037,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHROR,,2038,,,,,,0.2708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHROR,,2039,,,,,,0.2917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHROR,,2040,,,,,,0.400211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHROR,,2041,,,,,,0.3334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHROR,,2042,,,,,,0.43412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHROR,,2043,,,,,,0.54767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHROR,,2044,,,,,,0.545038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHROR,,2045,,,,,,0.542406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHROR,,2046,,,,,,0.539774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHROR,,2047,,,,,,0.537032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHROR,,2048,,,,,,0.5344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHROR,,2049,,,,,,0.531768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHROR,,2050,,,,,,0.529136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHROR,,2051,,,,,,0.5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHROR,,2052,,,,,,0.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHROR,,2053,,,,,,0.5834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHROR,,2054,,,,,,0.6042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPHROR,,2055,,,,,,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPGEO,,2050,,,,,,0.16375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPGEO,,2051,,,,,,0.397515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPGEO,,2052,,,,,,0.627972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPGEO,,2053,,,,,,0.862138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPGEO,,2054,,,,,,1.0999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPGEO,,2055,,,,,,1.28118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPWNDON,,2021,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPWNDON,,2022,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPWNDON,,2023,,,,,,0.978963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPWNDON,,2024,,,,,,0.978963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPWNDON,,2025,,,,,,1.55208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPWNDON,,2026,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPWNDON,,2027,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPWNDON,,2028,,,,,,1.12875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPWNDON,,2029,,,,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPWNDON,,2030,,,,,,2.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPWNDON,,2031,,,,,,3.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPWNDON,,2032,,,,,,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPWNDON,,2033,,,,,,3.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPWNDON,,2034,,,,,,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPWNDON,,2035,,,,,,4.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPWNDON,,2036,,,,,,5.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPWNDON,,2037,,,,,,5.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPWNDON,,2038,,,,,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPWNDON,,2039,,,,,,5.9471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPWNDON,,2040,,,,,,5.9941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPWNDON,,2041,,,,,,6.0412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPWNDON,,2042,,,,,,6.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPWNDON,,2043,,,,,,6.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPWNDON,,2044,,,,,,6.1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPWNDON,,2045,,,,,,6.2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPWNDON,,2046,,,,,,6.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPWNDON,,2047,,,,,,6.3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPWNDON,,2048,,,,,,6.3706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPWNDON,,2049,,,,,,6.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPWNDON,,2050,,,,,,6.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPWNDON,,2051,,,,,,6.5118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPWNDON,,2052,,,,,,6.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPWNDON,,2053,,,,,,6.6059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPWNDON,,2054,,,,,,6.6529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPWNDON,,2055,,,,,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPPVT,,2021,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPPVT,,2022,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPPVT,,2023,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPPVT,,2024,,,,,,0.566754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPPVT,,2025,,,,,,1.48355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPPVT,,2026,,,,,,2.34202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPPVT,,2027,,,,,,4.24402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPPVT,,2028,,,,,,5.10248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPPVT,,2029,,,,,,4.4323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPPVT,,2030,,,,,,5.2957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPPVT,,2031,,,,,,6.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPPVT,,2032,,,,,,6.4181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPPVT,,2033,,,,,,6.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPPVT,,2034,,,,,,6.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPPVT,,2035,,,,,,8.86065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPPVT,,2036,,,,,,9.66188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPPVT,,2037,,,,,,10.5203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPPVT,,2038,,,,,,11.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPPVT,,2039,,,,,,12.0465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPPVT,,2040,,,,,,12.2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPPVT,,2041,,,,,,12.5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPPVT,,2042,,,,,,12.5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPPVT,,2043,,,,,,12.5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPPVT,,2044,,,,,,12.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPPVT,,2045,,,,,,11.6408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPPVT,,2046,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPPVT,,2047,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPPVT,,2048,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPPVT,,2049,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPPVT,,2050,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPPVT,,2051,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPPVT,,2052,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPPVT,,2053,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPPVT,,2054,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E1ELE,PPPVT,,2055,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E3ELE,PPPVD,,2047,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E3ELE,PPPVD,,2048,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E3ELE,PPPVD,,2049,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E3ELE,PPPVD,,2050,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E3ELE,PPPVD,,2051,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E3ELE,PPPVD,,2052,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E3ELE,PPPVD,,2053,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E3ELE,PPPVD,,2054,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E3ELE,PPPVD,,2055,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E3ELE,PPPVDS,,2055,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CLK,RAW_MAT_CLK,,2021,,,,,,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CLK,RAW_MAT_CLK,,2022,,,,,,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CLK,RAW_MAT_CLK,,2023,,,,,,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CLK,RAW_MAT_CLK,,2024,,,,,,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CLK,RAW_MAT_CLK,,2025,,,,,,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CLK,RAW_MAT_CLK,,2026,,,,,,0.598433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CLK,RAW_MAT_CLK,,2027,,,,,,0.574677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CLK,RAW_MAT_CLK,,2028,,,,,,0.551276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CLK,RAW_MAT_CLK,,2029,,,,,,0.52823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CLK,RAW_MAT_CLK,,2030,,,,,,0.50554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CLK,RAW_MAT_CLK,,2031,,,,,,0.50036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CLK,RAW_MAT_CLK,,2032,,,,,,0.49518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CLK,RAW_MAT_CLK,,2033,,,,,,0.48993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CLK,RAW_MAT_CLK,,2034,,,,,,0.48475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CLK,RAW_MAT_CLK,,2035,,,,,,0.47957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CLK,RAW_MAT_CLK,,2036,,,,,,0.47439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CLK,RAW_MAT_CLK,,2037,,,,,,0.46921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CLK,RAW_MAT_CLK,,2038,,,,,,0.46403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CLK,RAW_MAT_CLK,,2039,,,,,,0.45885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CLK,RAW_MAT_CLK,,2040,,,,,,0.45367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CLK,RAW_MAT_CLK,,2041,,,,,,0.44849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CLK,RAW_MAT_CLK,,2042,,,,,,0.44331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CLK,RAW_MAT_CLK,,2043,,,,,,0.43813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CLK,RAW_MAT_CLK,,2044,,,,,,0.43295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CLK,RAW_MAT_CLK,,2045,,,,,,0.42777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CLK,RAW_MAT_CLK,,2046,,,,,,0.42259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CLK,RAW_MAT_CLK,,2047,,,,,,0.41741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CLK,RAW_MAT_CLK,,2048,,,,,,0.41223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CLK,RAW_MAT_CLK,,2049,,,,,,0.40698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
