Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,72,2029,TRYTKFOI,,,0.25431756,,,,,,,,,,,,,0.0058215054,,,,,0.25431756,,,0.086627957,,,,,,
BAU,72,2030,TRYTKFOI,,,0.26029319,,,,,,,,,,,,,0.0059756272,,,,,0.26029319,,,0.1011,,,,,,
BAU,72,2031,TRYTKFOI,,,0.26611756,,,,,,,,,,,,,0.0058243728,,,,,0.26611756,,,0.1159,,,,,,
BAU,72,2032,TRYTKFOI,,,0.27220824,,,,,,,,,,,,,0.006090681,,,,,0.27220824,,,0.1311,,,,,,
BAU,72,2033,TRYTKFOI,,,0.27861756,,,,,,,,,,,,,0.006409319,,,,,0.27861756,,,0.14666846,,,,,,
BAU,72,2034,TRYTKFOI,,,0.2816,,,,,,,,,,,,,0.0029824373,,,,,0.2816,,,0.1622,,,,,,
BAU,72,2035,TRYTKFOI,,,0.2816,,,,,,,,,,,,,,,,,,0.2816,,,0.17803333,,,,,,
BAU,72,2036,TRYTKFOI,,,0.2647,,,,,,,,,,,,,,,,,,0.2647,,,0.1948,,,,,,
BAU,72,2037,TRYTKFOI,,,0.2647,,,,,,,,,,,,,,,,,,0.2647,,,0.2119,,,,,,
BAU,72,2038,TRYTKFOI,,,0.2647,,,,,,,,,,,,,,,,,,0.2647,,,0.22930789,,,,,,
BAU,72,2039,TRYTKFOI,,,0.2647,,,,,,,,,,,,,,,,,,0.2647,,,0.24680215,,,,,,
BAU,72,2040,TRYTKFOI,,,0.2647,,,,,,,,,,,,,,,,,,0.2647,,,0.2647,,,,,,
BAU,72,2041,TRYTKFOI,,,0.2599,,,,,,,,,,,,,0.21641756,,,,,0.2599,,,0.2599,,,,,,
BAU,72,2042,TRYTKFOI,,,0.25493584,,,,,,,,,,,,,,,,,,0.25493584,,,0.25493584,,,,,,
BAU,72,2043,TRYTKFOI,,,0.24952151,,,,,,,,,,,,,,,,,,0.24952151,,,0.24952151,,,,,,
BAU,72,2044,TRYTKFOI,,,0.2437,,,,,,,,,,,,,,,,,,0.2437,,,0.2437,,,,,,
BAU,72,2045,TRYTKFOI,,,0.23772437,,,,,,,,,,,,,,,,,,0.23772437,,,0.23772437,,,,,,
BAU,72,2046,TRYTKFOI,,,0.2319,,,,,,,,,,,,,,,,,,0.2319,,,0.2319,,,,,,
BAU,72,2047,TRYTKFOI,,,0.22580932,,,,,,,,,,,,,,,,,,0.22580932,,,0.22580932,,,,,,
BAU,72,2048,TRYTKFOI,,,0.2194,,,,,,,,,,,,,,,,,,0.2194,,,0.2194,,,,,,
BAU,72,2049,TRYTKFOI,,,0.21641756,,,,,,,,,,,,,,,,,,0.21641756,,,0.2127,,,,,,
BAU,72,2050,TRYTKFOI,,,0.21641756,,,,,,,,,,,,,,,,,,0.21641756,,,0.20573835,,,,,,
BAU,72,2051,TRYTKFOI,,,0.21641756,,,,,,,,,,,,,,,,,,0.21641756,,,0.20780824,,,,,,
BAU,72,2052,TRYTKFOI,,,0.21641756,,,,,,,,,,,,,,,,,,0.21641756,,,0.21,,,,,,
BAU,72,2053,TRYTKFOI,,,0.21641756,,,,,,,,,,,,,,,,,,0.21641756,,,0.2121,,,,,,
BAU,72,2054,TRYTKFOI,,,0.21641756,,,,,,,,,,,,,,,,,,0.21641756,,,0.21432832,,,,,,
BAU,72,2055,TRYTKFOI,,,0.21641756,,,,,,,,,,,,,,,,,,0.21641756,,,0.21641756,,,,,,
BAU,72,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020848,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
BAU,72,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
BAU,72,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
BAU,72,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
BAU,72,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
BAU,72,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
BAU,72,2027,TRYLFDSL,,,0.1042,,73.078538,,,,,46.188084,,,,,,0.012872043,,,,,0.3101,,,0.3101,,,41.894,,66.2844,
BAU,72,2028,TRYLFDSL,,,0.11464194,,74.203197,,,,,37.282421,,,,,,0.010441935,,,,,0.31644194,,,0.31644194,,,32.206,,64.0995,
BAU,72,2029,TRYLFDSL,,,0.12484946,,75.281702,,,,,36.263813,,,,,,0.010207527,,,,,0.32264946,,,0.32264946,,,29.8343,,61.9344,
BAU,72,2030,TRYLFDSL,,,0.13710323,,76.35643,,,,,43.315305,,,,,,0.012253763,,,,,0.32890323,,,0.32890323,,,33.9387,,59.8273,
BAU,72,2031,TRYLFDSL,,,0.14972473,,77.570778,,,,,44.390597,,,,,,0.012621505,,,,,0.33582473,,,0.33582473,,,33.1249,,57.8845,
BAU,72,2032,TRYLFDSL,,,0.162,,78.712322,,,,,42.9544,,,,,,0.012275269,,,,,0.3425,,,0.3425,,,30.5269,,55.9394,
BAU,72,2033,TRYLFDSL,,,0.17421505,,79.870258,,,,,42.5263,,,,,,0.012215054,,,,,0.34931505,,,0.34931505,,,28.7835,,54.0593,
BAU,72,2034,TRYLFDSL,,,0.18624516,,80.99294,,,,,41.668318,,,,,,0.012030108,,,,,0.35604516,,,0.35604516,,,26.8598,,52.2088,
BAU,72,2035,TRYLFDSL,,,0.1988,,82.082855,,,,,43.262376,,,,,,0.012554839,,,,,0.3627,,,0.3627,,,26.5593,,50.3918,
BAU,72,2036,TRYLFDSL,,,0.2126,,83.460028,,,,,127.18161,,,,,,0.0371,,,,,0.3707,,,0.3707,,,74.3605,,48.7973,
BAU,72,2037,TRYLFDSL,,,0.2261,,84.818537,,,,,123.24308,,,,,,0.03613871,,,,,0.3787,,,0.3787,,,68.6264,,47.2301,
BAU,72,2038,TRYLFDSL,,,0.2393,,86.136065,,,,,94.533514,,,,,,0.027865591,,,,,0.3866,,,0.3866,,,50.1331,,45.6798,
BAU,72,2039,TRYLFDSL,,,0.2524,,87.435086,,,,,70.516402,,,,,,0.020895699,,,,,0.3945,,,0.3945,,,35.6156,,44.1607,
BAU,72,2040,TRYLFDSL,,,0.2652,,88.693633,,,,,76.20136,,,,,,0.0227,,,,,0.4023,,,0.4023,,,36.6542,,42.6632,
BAU,72,2041,TRYLFDSL,,,0.2764,,88.727809,,,,,80.899358,,,,,,0.024227957,,,,,0.4046,,,0.4046,,,37.0609,,40.6472,
BAU,72,2042,TRYLFDSL,,,0.28680538,,88.714156,,,,,77.311158,,,,1.271929,,0.023277419,,,,7.1101349,0.40670538,,,0.40670538,,,33.7306,,38.7057,
BAU,72,2043,TRYLFDSL,,,0.2964,,88.628119,,,,,66.190719,,,,2.1256986,,0.020036559,,,,11.882741,0.4085,,,0.4085,,,27.5036,,36.8268,
BAU,72,2044,TRYLFDSL,,,0.3053,,88.49593,,,,,62.781609,,,,2.9523621,,0.019107527,,,,16.503824,0.4101,,,0.4101,,,24.8448,,35.0208,
BAU,72,2045,TRYLFDSL,,,0.31343226,,88.302538,,,,,66.619551,,,,4.0785555,,0.020386022,,,,22.799291,0.41143226,,,0.41143226,,,25.1082,,33.2803,
BAU,72,2046,TRYLFDSL,,,0.3219,,88.262981,,,,,68.542302,,,,5.1225883,,0.021089247,,,,28.635476,0.4135,,,0.4135,,,24.6027,,31.6813,
BAU,72,2047,TRYLFDSL,,,0.3309,,88.140566,,,,,68.768256,,,,6.0242549,,0.021275269,,,,33.675829,0.4152,,,0.4152,,,23.5084,,30.1308,
BAU,72,2048,TRYLFDSL,,,0.34394086,,88.001692,,,,,81.185456,,,,8.1064517,,0.025255914,,,,45.315394,0.41684086,,,0.41684086,,,26.4317,,28.6508,
BAU,72,2049,TRYLFDSL,,,0.3549,,87.757846,,,,,73.49009,,,,8.1950331,,0.022989247,,,,45.810568,0.418,,,0.418,,,22.7869,,27.2109,
BAU,72,2050,TRYLFDSL,,,0.3644,,87.478024,,,,,70.110544,,,,8.5965075,,0.022054839,,,,48.054825,0.419,,,0.419,,,20.7038,,25.8325,
BAU,72,2051,TRYLFDSL,,,0.3762,,87.901778,,,,,154.57886,,,,20.587196,,0.0489,,,,115.08326,0.4234,,,0.4234,,,43.4739,,24.7216,
BAU,72,2052,TRYLFDSL,,,0.39114194,,88.303259,,,,,160.56307,,,,22.999734,,0.051080645,,,,128.56944,0.42774194,,,0.42774194,,,43.0065,,23.6519,
BAU,72,2053,TRYLFDSL,,,0.40914624,,88.686865,,,,,143.36764,,,,21.909902,,0.045869892,,,,122.47724,0.43204624,,,0.43204624,,,36.5722,,22.6235,
BAU,72,2054,TRYLFDSL,,,0.4268043,,89.09175,,,,,119.81473,,,,19.403105,,0.038553763,,,,108.46414,0.4365043,,,0.4365043,,,29.1085,,21.6445,
BAU,72,2055,TRYLFDSL,,,0.4408086,,89.455053,,,,,113.41388,,,,19.35117,,0.036704301,,,,108.17382,0.4408086,,,0.4408086,,,26.2414,,20.6979,
BAU,72,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
BAU,72,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
BAU,72,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
BAU,72,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
BAU,72,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
BAU,72,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
BAU,72,2027,TRYLFGSL,,,0.0626,,53.565791,,,,,1.1691686,,,,,,0.0003,,,,,0.2273,,,0.2273,,,1.0605,,48.5858,
BAU,72,2028,TRYLFGSL,,,0.0649,,53.065607,,,,,8.9191682,,,,,,0.0023,,,,,0.2263,,,0.2263,,,7.7047,,45.8401,
BAU,72,2029,TRYLFGSL,,,0.067,,52.544452,,,,,8.1029966,,,,,,0.0021,,,,,0.2252,,,0.2252,,,6.6664,,43.2285,
BAU,72,2030,TRYLFGSL,,,0.0705,,52.002653,,,,,13.437341,,,,,,0.0035,,,,,0.224,,,0.224,,,10.5285,,40.7454,
BAU,72,2031,TRYLFGSL,,,0.0742,,51.532954,,,,,14.133671,,,,,,0.0037,,,,,0.2231,,,0.2231,,,10.5468,,38.4547,
BAU,72,2032,TRYLFGSL,,,0.0778,,51.065337,,,,,13.682094,,,,,,0.0036,,,,,0.2222,,,0.2222,,,9.7236,,36.2912,
BAU,72,2033,TRYLFGSL,,,0.0808,,50.508387,,,,,11.343757,,,,,,0.003,,,,,0.2209,,,0.2209,,,7.6779,,34.1861,
BAU,72,2034,TRYLFGSL,,,0.0837,,49.954476,,,,,10.909576,,,,,,0.0029,,,,,0.2196,,,0.2196,,,7.0324,,32.2011,
BAU,72,2035,TRYLFGSL,,,0.0871,,49.380973,,,,,12.724818,,,,,,0.0034,,,,,0.2182,,,0.2182,,,7.8119,,30.3156,
BAU,72,2036,TRYLFGSL,,,0.091,,48.96832,,,,,67.763405,,,,,,0.0182,,,,,0.2175,,,0.2175,,,39.6199,,28.6308,
BAU,72,2037,TRYLFGSL,,,0.0945,,48.51253,,,,,78.893807,,,,,,0.0213,,,,,0.2166,,,0.2166,,,43.931,,27.0136,
BAU,72,2038,TRYLFGSL,,,0.0977,,48.014284,,,,,54.900617,,,,,,0.0149,,,,,0.2155,,,0.2155,,,29.115,,25.463,
BAU,72,2039,TRYLFGSL,,,0.1006,,47.496423,,,,,32.254427,,,,,,0.0088,,,,,0.2143,,,0.2143,,,16.2907,,23.9889,
BAU,72,2040,TRYLFGSL,,,0.1032,,46.937297,,,,,38.282437,,,,,,0.0105,,,,,0.2129,,,0.2129,,,18.4145,,22.5776,
BAU,72,2041,TRYLFGSL,,,0.1163,,48.004245,,,,,64.553783,,,,,,0.0178,,,,,0.2189,,,0.2189,,,29.5728,,21.9913,
BAU,72,2042,TRYLFGSL,,,0.1289,,49.035354,,,,,46.53401,,,,0.76558107,,0.0129,,,,4.2796292,0.2248,,,0.2248,,,20.3026,,21.394,
BAU,72,2043,TRYLFGSL,,,0.1411,,50.074345,,,,,52.025394,,,,1.6707827,,0.0145,,,,9.3397429,0.2308,,,0.2308,,,21.6176,,20.8069,
BAU,72,2044,TRYLFGSL,,,0.1529,,51.077753,,,,,49.60394,,,,2.3326703,,0.0139,,,,13.039722,0.2367,,,0.2367,,,19.63,,20.2132,
BAU,72,2045,TRYLFGSL,,,0.1642,,52.06737,,,,,52.529631,,,,3.2159481,,0.0148,,,,17.97728,0.2426,,,0.2426,,,19.7979,,19.6236,
BAU,72,2046,TRYLFGSL,,,0.1757,,53.149897,,,,,53.655544,,,,4.0100092,,0.0152,,,,22.416114,0.249,,,0.249,,,19.2592,,19.0777,
BAU,72,2047,TRYLFGSL,,,0.188,,54.217487,,,,,55.819186,,,,4.8898871,,0.0159,,,,27.334667,0.2554,,,0.2554,,,19.0818,,18.5342,
BAU,72,2048,TRYLFGSL,,,0.2033,,55.227893,,,,,63.890997,,,,6.379582,,0.0183,,,,35.662122,0.2616,,,0.2616,,,20.8011,,17.9806,
BAU,72,2049,TRYLFGSL,,,0.2175,,56.265796,,,,,59.37089,,,,6.6205718,,0.0171,,,,37.009265,0.268,,,0.268,,,18.409,,17.4462,
BAU,72,2050,TRYLFGSL,,,0.2307,,57.267833,,,,,57.314031,,,,7.0274808,,0.0166,,,,39.283903,0.2743,,,0.2743,,,16.925,,16.9113,
BAU,72,2051,TRYLFGSL,,,0.2393,,57.528537,,,,,92.013059,,,,12.254528,,0.0268,,,,68.503306,0.2771,,,0.2771,,,25.8778,,16.1794,
BAU,72,2052,TRYLFGSL,,,0.2507,,57.80334,,,,,111.63759,,,,15.991442,,0.0327,,,,89.392807,0.28,,,0.28,,,29.9019,,15.4825,
BAU,72,2053,TRYLFGSL,,,0.2646,,58.071364,,,,,97.766332,,,,14.940964,,0.0288,,,,83.520595,0.2829,,,0.2829,,,24.9396,,14.8136,
BAU,72,2054,TRYLFGSL,,,0.2779,,58.31217,,,,,74.594901,,,,12.080089,,0.0221,,,,67.528189,0.2857,,,0.2857,,,18.1226,,14.1667,
BAU,72,2055,TRYLFGSL,,,0.2886,,58.566752,,,,,71.147317,,,,12.139465,,0.0212,,,,67.860101,0.2886,,,0.2886,,,16.4619,,13.551,
BAU,72,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,72,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,72,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
BAU,72,2024,TRMARFOI,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
BAU,72,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
BAU,72,2026,TRMARFOI,,,1.2973,,,,,,,,,,,,,0.0245,,,,,1.2973,,,1.2973,,,,,,
BAU,72,2027,TRMARFOI,,,1.3218,,,,,,,,,,,,,0.0245,,,,,1.3218,,,1.3218,,,,,,
BAU,72,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0245,,,,,1.3463,,,1.3463,,,,,,
BAU,72,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
BAU,72,2030,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0518,,,,,1.4226,,,1.3953,,,,,,
BAU,72,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,,,,,,1.4226,,,1.4226,,,,,,
BAU,72,2032,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.082,,,,,1.5046,,,1.45,,,,,,
BAU,72,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
BAU,72,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
BAU,72,2035,TRMARFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,72,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
BAU,72,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
BAU,72,2038,TRMARFOI,,,1.7541,,,,,,,,,,,,,1.2373,,,,,1.7541,,,1.6321,,,,,,
BAU,72,2039,TRMARFOI,,,1.6655,,,,,,,,,,,,,,,,,,1.6655,,,1.6655,,,,,,
BAU,72,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,0.088,,,,,1.6989,,,1.6989,,,,,,
BAU,72,2041,TRMARFOI,,,1.8019,,,,,,,,,,,,,0.1265,,,,,1.8019,,,1.7383,,,,,,
BAU,72,2042,TRMARFOI,,,1.7777,,,,,,,,,,,,,,,,,,1.7777,,,1.7777,,,,,,
BAU,72,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,0.0638,,,,,1.817,,,1.817,,,,,,
BAU,72,2044,TRMARFOI,,,1.9203,,,,,,,,,,,,,0.1278,,,,,1.9203,,,1.8564,,,,,,
BAU,72,2045,TRMARFOI,,,1.8958,,,,,,,,,,,,,,,,,,1.8958,,,1.8958,,,,,,
BAU,72,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,0.0682,,,,,1.9395,,,1.9395,,,,,,
BAU,72,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0955,,,,,1.9832,,,1.9832,,,,,,
BAU,72,2048,TRMARFOI,,,2.1963,,,,,,,,,,,,,0.2131,,,,,2.1963,,,2.0269,,,,,,
BAU,72,2049,TRMARFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.0706,,,,,,
BAU,72,2050,TRMARFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.1143,,,,,,
BAU,72,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,0.0446,,,,,2.1589,,,2.1589,,,,,,
BAU,72,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,72,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
BAU,72,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
BAU,72,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.9388,,,,,9999.0,,,2.347,,,,,,
BAU,72,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,72,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,72,2023,TRMAMFREFOI,,,1.2374,,,,,,,,,,,,,0.0669,,,,,1.2374,,,1.2251,,,,,,
BAU,72,2024,TRMAMFREFOI,,,1.2486,,,,,,,,,,,,,0.0112,,,,,1.2486,,,1.2486,,,,,,
BAU,72,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
BAU,72,2026,TRMAMFREFOI,,,1.2973,,,,,,,,,,,,,0.0245,,,,,1.2973,,,1.2973,,,,,,
BAU,72,2027,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.0735,,,,,1.3708,,,1.3218,,,,,,
BAU,72,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
BAU,72,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
BAU,72,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
BAU,72,2031,TRMAMFREFOI,,,1.4773,,,,,,,,,,,,,0.082,,,,,1.4773,,,1.4226,,,,,,
BAU,72,2032,TRMAMFREFOI,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.45,,,,,,
BAU,72,2033,TRMAMFREFOI,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
BAU,72,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
BAU,72,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,72,2036,TRMAMFREFOI,,,1.5987,,,,,,,,,,,,,0.0668,,,,,1.5987,,,1.5653,,,,,,
BAU,72,2037,TRMAMFREFOI,,,1.5987,,,,,,,,,,,,,,,,,,1.5987,,,1.5987,,,,,,
BAU,72,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
BAU,72,2039,TRMAMFREFOI,,,1.7658,,,,,,,,,,,,,0.2223,,,,,1.7658,,,1.6655,,,,,,
BAU,72,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
BAU,72,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,0.0506,,,,,1.7383,,,1.7383,,,,,,
BAU,72,2042,TRMAMFREFOI,,,1.7777,,,,,,,,,,,,,0.0636,,,,,1.7777,,,1.7777,,,,,,
BAU,72,2043,TRMAMFREFOI,,,1.817,,,,,,,,,,,,,0.0638,,,,,1.817,,,1.817,,,,,,
BAU,72,2044,TRMAMFREFOI,,,1.8958,,,,,,,,,,,,,0.1523,,,,,1.8958,,,1.8564,,,,,,
BAU,72,2045,TRMAMFREFOI,,,1.8958,,,,,,,,,,,,,,,,,,1.8958,,,1.8958,,,,,,
BAU,72,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0437,,,,,1.9395,,,1.9395,,,,,,
BAU,72,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
BAU,72,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.1257,,,,,2.0269,,,2.0269,,,,,,
BAU,72,2049,TRMAMFREFOI,,,2.1862,,,,,,,,,,,,,0.1593,,,,,2.1862,,,2.0706,,,,,,
BAU,72,2050,TRMAMFREFOI,,,2.1862,,,,,,,,,,,,,,,,,,2.1862,,,2.1143,,,,,,
BAU,72,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,72,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,72,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.1133,,,,,2.251,,,2.251,,,,,,
BAU,72,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
BAU,72,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
BAU,72,2021,TRAVKER,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,72,2022,TRAVKER,,,1.1705,,,,,,,,,,,,,0.0778,,,,,1.1705,,,1.1705,,,,,,
BAU,72,2023,TRAVKER,,,1.2374,,,,,,,,,,,,,0.0669,,,,,1.2374,,,1.2251,,,,,,
BAU,72,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0112,,,,,1.2486,,,1.2486,,,,,,
BAU,72,2025,TRAVKER,,,1.2855,,,,,,,,,,,,,0.0369,,,,,1.2855,,,1.2728,,,,,,
BAU,72,2026,TRAVKER,,,1.2973,,,,,,,,,,,,,0.0118,,,,,1.2973,,,1.2973,,,,,,
BAU,72,2027,TRAVKER,,,1.3218,,,,,,,,,,,,,0.0245,,,,,1.3218,,,1.3218,,,,,,
BAU,72,2028,TRAVKER,,,1.3463,,,,,,,,,,,,,0.0245,,,,,1.3463,,,1.3463,,,,,,
BAU,72,2029,TRAVKER,,,1.5046,,,,,,,,,,,,,0.1583,,,,,1.5046,,,1.3708,,,,,,
BAU,72,2030,TRAVKER,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.3953,,,,,,
BAU,72,2031,TRAVKER,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4226,,,,,,
BAU,72,2032,TRAVKER,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
BAU,72,2033,TRAVKER,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
BAU,72,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
BAU,72,2035,TRAVKER,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,72,2036,TRAVKER,,,2.7248,,,,,,,,,,,,,1.1929,,,,,2.7248,,,1.5653,,,,,,
BAU,72,2037,TRAVKER,,,2.7248,,,,,,,,,,,,,,,,,,2.7248,,,1.5987,,,,,,
BAU,72,2038,TRAVKER,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
BAU,72,2039,TRAVKER,,,1.9438,,,,,,,,,,,,,0.3895,,,,,1.9438,,,1.6655,,,,,,
BAU,72,2040,TRAVKER,,,1.8769,,,,,,,,,,,,,,,,,,1.8769,,,1.6989,,,,,,
BAU,72,2041,TRAVKER,,,1.8657,,,,,,,,,,,,,,,,,,1.8657,,,1.7383,,,,,,
BAU,72,2042,TRAVKER,,,1.8288,,,,,,,,,,,,,,,,,,1.8288,,,1.7777,,,,,,
BAU,72,2043,TRAVKER,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
BAU,72,2044,TRAVKER,,,2.1223,,,,,,,,,,,,,0.3298,,,,,2.1223,,,1.8564,,,,,,
BAU,72,2045,TRAVKER,,,2.0978,,,,,,,,,,,,,,,,,,2.0978,,,1.8958,,,,,,
BAU,72,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,72,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
