Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,65,NO_OSS,NO_OSS_BLEND,,2049,,,,,,,0.515421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_OSS,NO_OSS_BLEND,,2050,,,,,,,0.505392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_OSS,NO_OSS_BLEND,,2051,,,,,,,0.495362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_OSS,NO_OSS_BLEND,,2052,,,,,,,0.485332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_OSS,NO_OSS_BLEND,,2053,,,,,,,0.475303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_OSS,NO_OSS_BLEND,,2054,,,,,,,0.465273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_OSS,NO_OSS_BLEND,,2055,,,,,,,0.455243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL_SDF,NO_OSS_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL_SDF,NO_OSS_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL_SDF,NO_OSS_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL_SDF,NO_OSS_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL_SDF,NO_OSS_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL_SDF,NO_OSS_NO_COLL,,2026,,,,,,,0.419757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL_SDF,NO_OSS_NO_COLL,,2027,,,,,,,0.414107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL_SDF,NO_OSS_NO_COLL,,2028,,,,,,,0.408458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL_SDF,NO_OSS_NO_COLL,,2029,,,,,,,0.402809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL_SDF,NO_OSS_NO_COLL,,2030,,,,,,,0.39716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL_SDF,NO_OSS_NO_COLL,,2031,,,,,,,0.391532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL_SDF,NO_OSS_NO_COLL,,2032,,,,,,,0.385904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL_SDF,NO_OSS_NO_COLL,,2033,,,,,,,0.38019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL_SDF,NO_OSS_NO_COLL,,2034,,,,,,,0.374562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL_SDF,NO_OSS_NO_COLL,,2035,,,,,,,0.368933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL_SDF,NO_OSS_NO_COLL,,2036,,,,,,,0.363353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL_SDF,NO_OSS_NO_COLL,,2037,,,,,,,0.357692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL_SDF,NO_OSS_NO_COLL,,2038,,,,,,,0.352031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL_SDF,NO_OSS_NO_COLL,,2039,,,,,,,0.346372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL_SDF,NO_OSS_NO_COLL,,2040,,,,,,,0.340712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL_SDF,NO_OSS_NO_COLL,,2041,,,,,,,0.335108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL_SDF,NO_OSS_NO_COLL,,2042,,,,,,,0.329431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL_SDF,NO_OSS_NO_COLL,,2043,,,,,,,0.323825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL_SDF,NO_OSS_NO_COLL,,2044,,,,,,,0.318217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL_SDF,NO_OSS_NO_COLL,,2045,,,,,,,0.312541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL_SDF,NO_OSS_NO_COLL,,2046,,,,,,,0.306919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL_SDF,NO_OSS_NO_COLL,,2047,,,,,,,0.301232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL_SDF,NO_OSS_NO_COLL,,2048,,,,,,,0.29561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL_SDF,NO_OSS_NO_COLL,,2049,,,,,,,0.289987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL_SDF,NO_OSS_NO_COLL,,2050,,,,,,,0.284302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL_SDF,NO_OSS_NO_COLL,,2051,,,,,,,0.278679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL_SDF,NO_OSS_NO_COLL,,2052,,,,,,,0.273055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL_SDF,NO_OSS_NO_COLL,,2053,,,,,,,0.267372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL_SDF,NO_OSS_NO_COLL,,2054,,,,,,,0.261748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL_SDF,NO_OSS_NO_COLL,,2055,,,,,,,0.256067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,COLL_BLEND,BLEND_NO_DCOLL,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,COLL_BLEND,BLEND_NO_DCOLL,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,COLL_BLEND,BLEND_NO_DCOLL,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,COLL_BLEND,BLEND_NO_DCOLL,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,COLL_BLEND,BLEND_NO_DCOLL,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,COLL_BLEND,BLEND_NO_DCOLL,,2026,,,,,,,0.746168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,COLL_BLEND,BLEND_NO_DCOLL,,2027,,,,,,,0.73618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,COLL_BLEND,BLEND_NO_DCOLL,,2028,,,,,,,0.726095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,COLL_BLEND,BLEND_NO_DCOLL,,2029,,,,,,,0.716105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,COLL_BLEND,BLEND_NO_DCOLL,,2030,,,,,,,0.706022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,COLL_BLEND,BLEND_NO_DCOLL,,2031,,,,,,,0.695979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,COLL_BLEND,BLEND_NO_DCOLL,,2032,,,,,,,0.686022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,COLL_BLEND,BLEND_NO_DCOLL,,2033,,,,,,,0.675978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,COLL_BLEND,BLEND_NO_DCOLL,,2034,,,,,,,0.665934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,COLL_BLEND,BLEND_NO_DCOLL,,2035,,,,,,,0.65589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,COLL_BLEND,BLEND_NO_DCOLL,,2036,,,,,,,0.645872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,COLL_BLEND,BLEND_NO_DCOLL,,2037,,,,,,,0.635853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,COLL_BLEND,BLEND_NO_DCOLL,,2038,,,,,,,0.625834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,COLL_BLEND,BLEND_NO_DCOLL,,2039,,,,,,,0.615738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,COLL_BLEND,BLEND_NO_DCOLL,,2040,,,,,,,0.605719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,COLL_BLEND,BLEND_NO_DCOLL,,2041,,,,,,,0.595683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,COLL_BLEND,BLEND_NO_DCOLL,,2042,,,,,,,0.585647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,COLL_BLEND,BLEND_NO_DCOLL,,2043,,,,,,,0.57561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,COLL_BLEND,BLEND_NO_DCOLL,,2044,,,,,,,0.565575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,COLL_BLEND,BLEND_NO_DCOLL,,2045,,,,,,,0.555606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,COLL_BLEND,BLEND_NO_DCOLL,,2046,,,,,,,0.54551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,COLL_BLEND,BLEND_NO_DCOLL,,2047,,,,,,,0.53548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,COLL_BLEND,BLEND_NO_DCOLL,,2048,,,,,,,0.525451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,COLL_BLEND,BLEND_NO_DCOLL,,2049,,,,,,,0.515421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,COLL_BLEND,BLEND_NO_DCOLL,,2050,,,,,,,0.505392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,COLL_BLEND,BLEND_NO_DCOLL,,2051,,,,,,,0.495362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,COLL_BLEND,BLEND_NO_DCOLL,,2052,,,,,,,0.485332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,COLL_BLEND,BLEND_NO_DCOLL,,2053,,,,,,,0.475303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,COLL_BLEND,BLEND_NO_DCOLL,,2054,,,,,,,0.465273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,COLL_BLEND,BLEND_NO_DCOLL,,2055,,,,,,,0.455243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL,BLEND_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL,BLEND_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL,BLEND_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL,BLEND_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL,BLEND_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL,BLEND_NO_COLL,,2026,,,,,,,0.419757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL,BLEND_NO_COLL,,2027,,,,,,,0.414107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL,BLEND_NO_COLL,,2028,,,,,,,0.408458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL,BLEND_NO_COLL,,2029,,,,,,,0.402809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL,BLEND_NO_COLL,,2030,,,,,,,0.39716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL,BLEND_NO_COLL,,2031,,,,,,,0.391532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL,BLEND_NO_COLL,,2032,,,,,,,0.385904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL,BLEND_NO_COLL,,2033,,,,,,,0.38019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL,BLEND_NO_COLL,,2034,,,,,,,0.374562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL,BLEND_NO_COLL,,2035,,,,,,,0.368933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL,BLEND_NO_COLL,,2036,,,,,,,0.363273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL,BLEND_NO_COLL,,2037,,,,,,,0.357692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL,BLEND_NO_COLL,,2038,,,,,,,0.352031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL,BLEND_NO_COLL,,2039,,,,,,,0.346372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL,BLEND_NO_COLL,,2040,,,,,,,0.340712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL,BLEND_NO_COLL,,2041,,,,,,,0.335108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL,BLEND_NO_COLL,,2042,,,,,,,0.329431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL,BLEND_NO_COLL,,2043,,,,,,,0.323825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL,BLEND_NO_COLL,,2044,,,,,,,0.318217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL,BLEND_NO_COLL,,2045,,,,,,,0.312541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL,BLEND_NO_COLL,,2046,,,,,,,0.306919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL,BLEND_NO_COLL,,2047,,,,,,,0.301232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL,BLEND_NO_COLL,,2048,,,,,,,0.29561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL,BLEND_NO_COLL,,2049,,,,,,,0.289987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL,BLEND_NO_COLL,,2050,,,,,,,0.284302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL,BLEND_NO_COLL,,2051,,,,,,,0.278679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL,BLEND_NO_COLL,,2052,,,,,,,0.273055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL,BLEND_NO_COLL,,2053,,,,,,,0.267372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL,BLEND_NO_COLL,,2054,,,,,,,0.261748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NO_COLL,BLEND_NO_COLL,,2055,,,,,,,0.256067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NOSS,NO_SS,,2021,,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NOSS,NO_SS,,2022,,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NOSS,NO_SS,,2023,,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NOSS,NO_SS,,2024,,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NOSS,NO_SS,,2025,,,,,,,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NOSS,NO_SS,,2026,,,,,,,1.16592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NOSS,NO_SS,,2027,,,,,,,1.15019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NOSS,NO_SS,,2028,,,,,,,1.13455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NOSS,NO_SS,,2029,,,,,,,1.11891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NOSS,NO_SS,,2030,,,,,,,1.10318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NOSS,NO_SS,,2031,,,,,,,1.08751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NOSS,NO_SS,,2032,,,,,,,1.07184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NOSS,NO_SS,,2033,,,,,,,1.05617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NOSS,NO_SS,,2034,,,,,,,1.0405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NOSS,NO_SS,,2035,,,,,,,1.02482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NOSS,NO_SS,,2036,,,,,,,1.00914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NOSS,NO_SS,,2037,,,,,,,0.993466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NOSS,NO_SS,,2038,,,,,,,0.977788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NOSS,NO_SS,,2039,,,,,,,0.96211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NOSS,NO_SS,,2040,,,,,,,0.946432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NOSS,NO_SS,,2041,,,,,,,0.930791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NOSS,NO_SS,,2042,,,,,,,0.915077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NOSS,NO_SS,,2043,,,,,,,0.899435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NOSS,NO_SS,,2044,,,,,,,0.883792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NOSS,NO_SS,,2045,,,,,,,0.86808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NOSS,NO_SS,,2046,,,,,,,0.852429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NOSS,NO_SS,,2047,,,,,,,0.836712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NOSS,NO_SS,,2048,,,,,,,0.821061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NOSS,NO_SS,,2049,,,,,,,0.805408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NOSS,NO_SS,,2050,,,,,,,0.789694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NOSS,NO_SS,,2051,,,,,,,0.774041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NOSS,NO_SS,,2052,,,,,,,0.758387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NOSS,NO_SS,,2053,,,,,,,0.742675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NOSS,NO_SS,,2054,,,,,,,0.72702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,NOSS,NO_SS,,2055,,,,,,,0.71131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWT,WWWT,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWT,WWWT,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWT,WWWT,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWT,WWWT,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWT,WWWT,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWT,WWWT,,2026,,,,,,,0.0472085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWT,WWWT,,2027,,,,,,,0.0469396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWT,WWWT,,2028,,,,,,,0.0468312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWT,WWWT,,2029,,,,,,,0.0466222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWT,WWWT,,2030,,,,,,,0.0463521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWT,WWWT,,2031,,,,,,,0.0462034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWT,WWWT,,2032,,,,,,,0.0460525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWT,WWWT,,2033,,,,,,,0.0458693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWT,WWWT,,2034,,,,,,,0.0456303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWT,WWWT,,2035,,,,,,,0.0454733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWT,WWWT,,2036,,,,,,,0.045262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWT,WWWT,,2037,,,,,,,0.0451027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWT,WWWT,,2038,,,,,,,0.0448921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWT,WWWT,,2039,,,,,,,0.044708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWT,WWWT,,2040,,,,,,,0.0445235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWT,WWWT,,2041,,,,,,,0.0442709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWT,WWWT,,2042,,,,,,,0.0440897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWT,WWWT,,2043,,,,,,,0.0439103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWT,WWWT,,2044,,,,,,,0.0437099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWT,WWWT,,2045,,,,,,,0.0435753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWT,WWWT,,2046,,,,,,,0.0433366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWT,WWWT,,2047,,,,,,,0.043143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWT,WWWT,,2048,,,,,,,0.0429318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWT,WWWT,,2049,,,,,,,0.0427847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWT,WWWT,,2050,,,,,,,0.0425578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWT,WWWT,,2051,,,,,,,0.0424154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWT,WWWT,,2052,,,,,,,0.0422154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWT,WWWT,,2053,,,,,,,0.0419945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWT,WWWT,,2054,,,,,,,0.0418192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWT,WWWT,,2055,,,,,,,0.0416018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWOT,WWWOT,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWOT,WWWOT,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWOT,WWWOT,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWOT,WWWOT,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWOT,WWWOT,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWOT,WWWOT,,2026,,,,,,,0.0223095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWOT,WWWOT,,2027,,,,,,,0.0222963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWOT,WWWOT,,2028,,,,,,,0.0221227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWOT,WWWOT,,2029,,,,,,,0.0220498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWOT,WWWOT,,2030,,,,,,,0.0220378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWOT,WWWOT,,2031,,,,,,,0.0219045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWOT,WWWOT,,2032,,,,,,,0.0217734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWOT,WWWOT,,2033,,,,,,,0.0216745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWOT,WWWOT,,2034,,,,,,,0.0216315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
