Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
45,0,BAU,E5COMGSL,,,,2029,0.1513,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMGSL,,,,2030,0.1537,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMGSL,,,,2031,0.1561,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMGSL,,,,2032,0.1585,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMGSL,,,,2033,0.1609,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMGSL,,,,2034,0.1633,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMGSL,,,,2035,0.1657,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMGSL,,,,2036,0.1682,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMGSL,,,,2037,0.1707,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMGSL,,,,2038,0.1732,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMGSL,,,,2039,0.1757,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMGSL,,,,2040,0.1783,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMGSL,,,,2041,0.1809,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMGSL,,,,2042,0.1835,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMGSL,,,,2043,0.1861,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMGSL,,,,2044,0.1887,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMGSL,,,,2045,0.1913,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMGSL,,,,2046,0.194,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMGSL,,,,2047,0.1967,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMGSL,,,,2048,0.1994,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMGSL,,,,2049,0.2021,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMGSL,,,,2050,0.2048,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMGSL,,,,2051,0.2053,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMGSL,,,,2052,0.2058,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMGSL,,,,2053,0.2062,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMGSL,,,,2054,0.2067,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMGSL,,,,2055,0.2072,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMLPG,,,,2027,2.4139,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMLPG,,,,2028,2.4527,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMLPG,,,,2029,2.4916,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMLPG,,,,2030,2.5307,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMLPG,,,,2031,2.5702,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMLPG,,,,2032,2.6098,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMLPG,,,,2033,2.6496,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMLPG,,,,2034,2.6894,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMLPG,,,,2035,2.7294,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMLPG,,,,2036,2.7704,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMLPG,,,,2037,2.8115,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMLPG,,,,2038,2.8528,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMLPG,,,,2039,2.8942,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMLPG,,,,2040,2.9357,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMLPG,,,,2041,2.9783,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMLPG,,,,2042,3.0211,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMLPG,,,,2043,3.064,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMLPG,,,,2044,3.1071,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMLPG,,,,2045,3.1504,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMLPG,,,,2046,3.1945,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMLPG,,,,2047,3.2388,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMLPG,,,,2048,3.2833,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMLPG,,,,2049,3.328,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMLPG,,,,2050,3.3728,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMLPG,,,,2051,3.3807,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMLPG,,,,2052,3.3886,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMLPG,,,,2053,3.3965,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMLPG,,,,2054,3.4044,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMLPG,,,,2055,3.4124,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMELE,,,,2027,5.5636,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMELE,,,,2028,5.7148,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMELE,,,,2029,5.8676,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMELE,,,,2030,6.022,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMELE,,,,2031,6.1862,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMELE,,,,2032,6.3523,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMELE,,,,2033,6.5203,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMELE,,,,2034,6.6902,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMELE,,,,2035,6.862,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMELE,,,,2036,7.0357,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMELE,,,,2037,7.2112,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMELE,,,,2038,7.3887,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMELE,,,,2039,7.568,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMELE,,,,2040,7.7492,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMELE,,,,2041,7.9323,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMELE,,,,2042,8.1178,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMELE,,,,2043,8.3056,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMELE,,,,2044,8.4959,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMELE,,,,2045,8.6886,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMELE,,,,2046,8.8838,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMELE,,,,2047,9.0815,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMELE,,,,2048,9.2817,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMELE,,,,2049,9.4844,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMELE,,,,2050,9.6898,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMELE,,,,2051,9.7645,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMELE,,,,2052,9.8398,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMELE,,,,2053,9.9157,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMELE,,,,2054,9.9922,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMELE,,,,2055,10.0693,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMFIR,,,,2027,0.9376,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMFIR,,,,2028,0.9514,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMFIR,,,,2029,0.9652,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMFIR,,,,2030,0.979,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMFIR,,,,2031,0.9928,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMFIR,,,,2032,1.0066,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMFIR,,,,2033,1.0204,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMFIR,,,,2034,1.0341,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMFIR,,,,2035,1.0479,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMFIR,,,,2036,1.0617,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMFIR,,,,2037,1.0755,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMFIR,,,,2038,1.0893,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMFIR,,,,2039,1.1031,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMFIR,,,,2040,1.1169,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMFIR,,,,2041,1.1307,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMFIR,,,,2042,1.1445,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMFIR,,,,2043,1.1582,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMFIR,,,,2044,1.172,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMFIR,,,,2045,1.1858,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMFIR,,,,2046,1.1996,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMFIR,,,,2047,1.2134,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMFIR,,,,2048,1.2272,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMFIR,,,,2049,1.241,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMFIR,,,,2050,1.2548,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMFIR,,,,2051,1.2548,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMFIR,,,,2052,1.2548,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMFIR,,,,2053,1.2548,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMFIR,,,,2054,1.2548,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMFIR,,,,2055,1.2548,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMCHA,,,,2027,0.1612,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMCHA,,,,2028,0.1636,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMCHA,,,,2029,0.166,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMCHA,,,,2030,0.1683,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMCHA,,,,2031,0.1707,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMCHA,,,,2032,0.1731,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMCHA,,,,2033,0.1755,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMCHA,,,,2034,0.1778,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMCHA,,,,2035,0.1802,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMCHA,,,,2036,0.1826,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMCHA,,,,2037,0.1849,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMCHA,,,,2038,0.1873,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMCHA,,,,2039,0.1897,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMCHA,,,,2040,0.1921,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMCHA,,,,2041,0.1944,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMCHA,,,,2042,0.1968,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMCHA,,,,2043,0.1992,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMCHA,,,,2044,0.2015,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMCHA,,,,2045,0.2039,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMCHA,,,,2046,0.2063,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMCHA,,,,2047,0.2087,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMCHA,,,,2048,0.211,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMCHA,,,,2049,0.2134,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMCHA,,,,2050,0.2158,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMCHA,,,,2051,0.2158,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMCHA,,,,2052,0.2158,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMCHA,,,,2053,0.2158,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMCHA,,,,2054,0.2158,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMCHA,,,,2055,0.2158,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMNGS,,,,2027,4.8552,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMNGS,,,,2028,4.9333,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMNGS,,,,2029,5.0116,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMNGS,,,,2030,5.0901,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMNGS,,,,2031,5.1696,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMNGS,,,,2032,5.2494,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMNGS,,,,2033,5.3293,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMNGS,,,,2034,5.4095,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMNGS,,,,2035,5.4899,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMNGS,,,,2036,5.5723,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMNGS,,,,2037,5.655,,,,,,,,,,,,,,,,,,,,,,,,
45,0,BAU,E5COMNGS,,,,2038,5.738,,,,,,,,,,,,,,,,,,,,,,,,
