Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,45,E1ELE,PPWNDON,,2041,,,,,,4.82751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPWNDON,,2042,,,,,,4.82751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPWNDON,,2043,,,,,,4.82751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPWNDON,,2044,,,,,,4.82751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPWNDON,,2045,,,,,,4.2544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPWNDON,,2046,,,,,,4.3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPWNDON,,2047,,,,,,4.3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPWNDON,,2048,,,,,,4.4016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPWNDON,,2049,,,,,,4.4507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPWNDON,,2050,,,,,,4.4997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPWNDON,,2051,,,,,,4.5488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPWNDON,,2052,,,,,,4.5979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPWNDON,,2053,,,,,,4.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPWNDON,,2054,,,,,,4.6961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPWNDON,,2055,,,,,,4.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPPVT,,2021,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPPVT,,2022,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPPVT,,2023,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPPVT,,2024,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPPVT,,2025,,,,,,1.4103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPPVT,,2026,,,,,,2.0262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPPVT,,2027,,,,,,3.16382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPPVT,,2028,,,,,,3.9257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPPVT,,2029,,,,,,4.88075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPPVT,,2030,,,,,,5.73922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPPVT,,2031,,,,,,6.59768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPPVT,,2032,,,,,,7.45615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPPVT,,2033,,,,,,7.78045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPPVT,,2034,,,,,,8.01735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPPVT,,2035,,,,,,9.78102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPPVT,,2036,,,,,,10.5823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPPVT,,2037,,,,,,11.4407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPPVT,,2038,,,,,,12.1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPPVT,,2039,,,,,,12.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPPVT,,2040,,,,,,13.1863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPPVT,,2041,,,,,,12.6737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPPVT,,2042,,,,,,12.9689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPPVT,,2043,,,,,,13.2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPPVT,,2044,,,,,,13.4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPPVT,,2045,,,,,,12.6344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPPVT,,2046,,,,,,11.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPPVT,,2047,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPPVT,,2048,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPPVT,,2049,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPPVT,,2050,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPPVT,,2051,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPPVT,,2052,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPPVT,,2053,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPPVT,,2054,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPPVT,,2055,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,PPPVD,,2038,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,PPPVD,,2039,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,PPPVD,,2040,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,PPPVD,,2041,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,PPPVD,,2042,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,PPPVD,,2043,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,PPPVD,,2044,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,PPPVD,,2045,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,PPPVD,,2046,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,PPPVD,,2047,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,PPPVD,,2048,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,PPPVD,,2049,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,PPPVD,,2050,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,PPPVD,,2051,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,PPPVD,,2052,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,PPPVD,,2053,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,PPPVD,,2054,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,PPPVD,,2055,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,PPPVDS,,2045,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,PPPVDS,,2046,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,PPPVDS,,2047,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,PPPVDS,,2048,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,PPPVDS,,2049,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,PPPVDS,,2050,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,PPPVDS,,2051,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,PPPVDS,,2052,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,PPPVDS,,2053,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,PPPVDS,,2054,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,PPPVDS,,2055,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CLK,RAW_MAT_CLK,,2021,,,,,,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CLK,RAW_MAT_CLK,,2022,,,,,,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CLK,RAW_MAT_CLK,,2023,,,,,,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CLK,RAW_MAT_CLK,,2024,,,,,,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CLK,RAW_MAT_CLK,,2025,,,,,,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CLK,RAW_MAT_CLK,,2026,,,,,,0.610244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CLK,RAW_MAT_CLK,,2027,,,,,,0.597862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CLK,RAW_MAT_CLK,,2028,,,,,,0.585562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CLK,RAW_MAT_CLK,,2029,,,,,,0.573262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CLK,RAW_MAT_CLK,,2030,,,,,,0.56088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CLK,RAW_MAT_CLK,,2031,,,,,,0.54858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CLK,RAW_MAT_CLK,,2032,,,,,,0.53628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CLK,RAW_MAT_CLK,,2033,,,,,,0.523898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CLK,RAW_MAT_CLK,,2034,,,,,,0.511598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CLK,RAW_MAT_CLK,,2035,,,,,,0.499216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CLK,RAW_MAT_CLK,,2036,,,,,,0.486916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CLK,RAW_MAT_CLK,,2037,,,,,,0.474616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CLK,RAW_MAT_CLK,,2038,,,,,,0.462234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CLK,RAW_MAT_CLK,,2039,,,,,,0.449934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CLK,RAW_MAT_CLK,,2040,,,,,,0.437634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CLK,RAW_MAT_CLK,,2041,,,,,,0.425252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CLK,RAW_MAT_CLK,,2042,,,,,,0.412952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CLK,RAW_MAT_CLK,,2043,,,,,,0.400652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CLK,RAW_MAT_CLK,,2044,,,,,,0.38827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CLK,RAW_MAT_CLK,,2045,,,,,,0.37597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CLK,RAW_MAT_CLK,,2046,,,,,,0.36367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CLK,RAW_MAT_CLK,,2047,,,,,,0.351288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CLK,RAW_MAT_CLK,,2048,,,,,,0.338988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CLK,RAW_MAT_CLK,,2049,,,,,,0.326688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CLK,RAW_MAT_CLK,,2050,,,,,,0.314306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CLK,RAW_MAT_CLK,,2051,,,,,,0.302006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CLK,RAW_MAT_CLK,,2052,,,,,,0.289706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CLK,RAW_MAT_CLK,,2053,,,,,,0.277324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CLK,RAW_MAT_CLK,,2054,,,,,,0.265024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CLK,RAW_MAT_CLK,,2055,,,,,,0.252642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CEM,RAW_MAT_CEM,,2021,,,,,,0.0524784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CEM,RAW_MAT_CEM,,2022,,,,,,0.0734054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CEM,RAW_MAT_CEM,,2023,,,,,,0.0943987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CEM,RAW_MAT_CEM,,2024,,,,,,0.115458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CEM,RAW_MAT_CEM,,2025,,,,,,0.136602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CEM,RAW_MAT_CEM,,2026,,,,,,0.133956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CEM,RAW_MAT_CEM,,2027,,,,,,0.131238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CEM,RAW_MAT_CEM,,2028,,,,,,0.128538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CEM,RAW_MAT_CEM,,2029,,,,,,0.125838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CEM,RAW_MAT_CEM,,2030,,,,,,0.12312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CEM,RAW_MAT_CEM,,2031,,,,,,0.12042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CEM,RAW_MAT_CEM,,2032,,,,,,0.11772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CEM,RAW_MAT_CEM,,2033,,,,,,0.115002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CEM,RAW_MAT_CEM,,2034,,,,,,0.112302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CEM,RAW_MAT_CEM,,2035,,,,,,0.109584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CEM,RAW_MAT_CEM,,2036,,,,,,0.106884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CEM,RAW_MAT_CEM,,2037,,,,,,0.104184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CEM,RAW_MAT_CEM,,2038,,,,,,0.101466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CEM,RAW_MAT_CEM,,2039,,,,,,0.098766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CEM,RAW_MAT_CEM,,2040,,,,,,0.096066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CEM,RAW_MAT_CEM,,2041,,,,,,0.093348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CEM,RAW_MAT_CEM,,2042,,,,,,0.090648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CEM,RAW_MAT_CEM,,2043,,,,,,0.087948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CEM,RAW_MAT_CEM,,2044,,,,,,0.08523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CEM,RAW_MAT_CEM,,2045,,,,,,0.08253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CEM,RAW_MAT_CEM,,2046,,,,,,0.07983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CEM,RAW_MAT_CEM,,2047,,,,,,0.077112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CEM,RAW_MAT_CEM,,2048,,,,,,0.074412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CEM,RAW_MAT_CEM,,2049,,,,,,0.071712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CEM,RAW_MAT_CEM,,2050,,,,,,0.068994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CEM,RAW_MAT_CEM,,2051,,,,,,0.066294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CEM,RAW_MAT_CEM,,2052,,,,,,0.063594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CEM,RAW_MAT_CEM,,2053,,,,,,0.060876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CEM,RAW_MAT_CEM,,2054,,,,,,0.058176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,RAW_MAT_CEM,RAW_MAT_CEM,,2055,,,,,,0.055458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,R32,IMP_R32,,2021,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,R32,IMP_R32,,2022,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,R32,IMP_R32,,2023,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,R32,IMP_R32,,2024,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,R32,IMP_R32,,2025,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,R32,IMP_R32,,2026,,,,,,0.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,R32,IMP_R32,,2027,,,,,,0.0619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,R32,IMP_R32,,2028,,,,,,0.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,R32,IMP_R32,,2029,,,,,,0.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,R32,IMP_R32,,2030,,,,,,0.0578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,R32,IMP_R32,,2031,,,,,,0.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,R32,IMP_R32,,2032,,,,,,0.0551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,R32,IMP_R32,,2033,,,,,,0.0537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,R32,IMP_R32,,2034,,,,,,0.0523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,R32,IMP_R32,,2035,,,,,,0.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,R32,IMP_R32,,2036,,,,,,0.0496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,R32,IMP_R32,,2037,,,,,,0.0482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,R32,IMP_R32,,2038,,,,,,0.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,R32,IMP_R32,,2039,,,,,,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,R32,IMP_R32,,2040,,,,,,0.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,R32,IMP_R32,,2041,,,,,,0.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,R32,IMP_R32,,2042,,,,,,0.0413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,R32,IMP_R32,,2043,,,,,,0.0399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,R32,IMP_R32,,2044,,,,,,0.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,R32,IMP_R32,,2045,,,,,,0.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,R32,IMP_R32,,2046,,,,,,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,R32,IMP_R32,,2047,,,,,,0.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,R32,IMP_R32,,2048,,,,,,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,R32,IMP_R32,,2049,,,,,,0.0317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,R32,IMP_R32,,2050,,,,,,0.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,R32,IMP_R32,,2051,,,,,,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,R32,IMP_R32,,2052,,,,,,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,R32,IMP_R32,,2053,,,,,,0.0262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,R32,IMP_R32,,2054,,,,,,0.0248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,R32,IMP_R32,,2055,,,,,,0.0234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LIME,LIME,,2021,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LIME,LIME,,2022,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LIME,LIME,,2023,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LIME,LIME,,2024,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LIME,LIME,,2025,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LIME,LIME,,2026,,,,,,0.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LIME,LIME,,2027,,,,,,0.0985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LIME,LIME,,2028,,,,,,0.0974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LIME,LIME,,2029,,,,,,0.0964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LIME,LIME,,2030,,,,,,0.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LIME,LIME,,2031,,,,,,0.0942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LIME,LIME,,2032,,,,,,0.0932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LIME,LIME,,2033,,,,,,0.0921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LIME,LIME,,2034,,,,,,0.0911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LIME,LIME,,2035,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LIME,LIME,,2036,,,,,,0.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LIME,LIME,,2037,,,,,,0.0879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
