Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,93,E5TRYLF,TRYLFDSL,,2043,,,,,,0.418,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFDSL,,2044,,,,,,0.4202,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFDSL,,2045,,,,,,0.4223,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFDSL,,2046,,,,,,0.4252,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFDSL,,2047,,,,,,0.4276,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFDSL,,2048,,,,,,0.42993871,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFDSL,,2049,,,,,,0.4319172,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFDSL,,2050,,,,,,0.4337,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFDSL,,2051,,,,,,0.439,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFDSL,,2052,,,,,,0.44441505,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFDSL,,2053,,,,,,0.44973978,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFDSL,,2054,,,,,,0.4552,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFDSL,,2055,,,,,,0.4606,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFGSL,,2021,,,,,,0.1947,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFGSL,,2022,,,,,,0.2107,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFGSL,,2023,,,,,,0.2206,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFGSL,,2024,,,,,,0.2247,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFGSL,,2025,,,,,,0.2291,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFGSL,,2026,,,,,,0.2304,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFGSL,,2027,,,,,,0.2275,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFGSL,,2028,,,,,,0.2269,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFGSL,,2029,,,,,,0.226,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFGSL,,2030,,,,,,0.2251,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFGSL,,2031,,,,,,0.2245,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFGSL,,2032,,,,,,0.2238,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFGSL,,2033,,,,,,0.2229,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFGSL,,2034,,,,,,0.2218,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFGSL,,2035,,,,,,0.2207,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFGSL,,2036,,,,,,0.2203,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFGSL,,2037,,,,,,0.2197,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFGSL,,2038,,,,,,0.2189,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFGSL,,2039,,,,,,0.2179,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFGSL,,2040,,,,,,0.2168,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFGSL,,2041,,,,,,0.2232,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFGSL,,2042,,,,,,0.2297,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFGSL,,2043,,,,,,0.2361,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFGSL,,2044,,,,,,0.2426,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFGSL,,2045,,,,,,0.249,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFGSL,,2046,,,,,,0.2559,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFGSL,,2047,,,,,,0.263,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFGSL,,2048,,,,,,0.2699,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFGSL,,2049,,,,,,0.2769,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFGSL,,2050,,,,,,0.2839,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFGSL,,2051,,,,,,0.2874,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFGSL,,2052,,,,,,0.2908,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFGSL,,2053,,,,,,0.2944,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFGSL,,2054,,,,,,0.2979,,,,,,,,,,,,,,,Transport
BAU,93,E5TRYLF,TRYLFGSL,,2055,,,,,,0.3015,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAR,TRMARFOI,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAR,TRMARFOI,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAR,TRMARFOI,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAR,TRMARFOI,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAR,TRMARFOI,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAR,TRMARFOI,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAR,TRMARFOI,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAR,TRMARFOI,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAR,TRMARFOI,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAR,TRMARFOI,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAR,TRMARFOI,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAR,TRMARFOI,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAR,TRMARFOI,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAR,TRMARFOI,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAR,TRMARFOI,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAR,TRMARFOI,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAR,TRMARFOI,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAR,TRMARFOI,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAR,TRMARFOI,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAR,TRMARFOI,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAR,TRMARFOI,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAR,TRMARFOI,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAR,TRMARFOI,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAR,TRMARFOI,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAR,TRMARFOI,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAR,TRMARFOI,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAR,TRMARFOI,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAR,TRMARFOI,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAR,TRMARFOI,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAR,TRMARFOI,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAR,TRMARFOI,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAR,TRMARFOI,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAR,TRMARFOI,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAR,TRMARFOI,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAR,TRMARFOI,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAMFRE,TRMAMFREFOI,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAMFRE,TRMAMFREFOI,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAMFRE,TRMAMFREFOI,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAMFRE,TRMAMFREFOI,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAMFRE,TRMAMFREFOI,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAMFRE,TRMAMFREFOI,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAMFRE,TRMAMFREFOI,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAMFRE,TRMAMFREFOI,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAMFRE,TRMAMFREFOI,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAMFRE,TRMAMFREFOI,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAMFRE,TRMAMFREFOI,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAMFRE,TRMAMFREFOI,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAMFRE,TRMAMFREFOI,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAMFRE,TRMAMFREFOI,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAMFRE,TRMAMFREFOI,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAMFRE,TRMAMFREFOI,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAMFRE,TRMAMFREFOI,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAMFRE,TRMAMFREFOI,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAMFRE,TRMAMFREFOI,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAMFRE,TRMAMFREFOI,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAMFRE,TRMAMFREFOI,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAMFRE,TRMAMFREFOI,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAMFRE,TRMAMFREFOI,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAMFRE,TRMAMFREFOI,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAMFRE,TRMAMFREFOI,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAMFRE,TRMAMFREFOI,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAMFRE,TRMAMFREFOI,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAMFRE,TRMAMFREFOI,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAMFRE,TRMAMFREFOI,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAMFRE,TRMAMFREFOI,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAMFRE,TRMAMFREFOI,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAMFRE,TRMAMFREFOI,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAMFRE,TRMAMFREFOI,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAMFRE,TRMAMFREFOI,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,93,E5TRMAMFRE,TRMAMFREFOI,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,93,E5TRAV,TRAVKER,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,93,E5TRAV,TRAVKER,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,93,E5TRAV,TRAVKER,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,93,E5TRAV,TRAVKER,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,93,E5TRAV,TRAVKER,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,93,E5TRAV,TRAVKER,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,93,E5TRAV,TRAVKER,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,93,E5TRAV,TRAVKER,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,93,E5TRAV,TRAVKER,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,93,E5TRAV,TRAVKER,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,93,E5TRAV,TRAVKER,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,93,E5TRAV,TRAVKER,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,93,E5TRAV,TRAVKER,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,93,E5TRAV,TRAVKER,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,93,E5TRAV,TRAVKER,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,93,E5TRAV,TRAVKER,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,93,E5TRAV,TRAVKER,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,93,E5TRAV,TRAVKER,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,93,E5TRAV,TRAVKER,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,93,E5TRAV,TRAVKER,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,93,E5TRAV,TRAVKER,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,93,E5TRAV,TRAVKER,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,93,E5TRAV,TRAVKER,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,93,E5TRAV,TRAVKER,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,93,E5TRAV,TRAVKER,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,93,E5TRAV,TRAVKER,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,93,E5TRAV,TRAVKER,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,93,E5TRAV,TRAVKER,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,93,E5TRAV,TRAVKER,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,93,E5TRAV,TRAVKER,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,93,E5TRAV,TRAVKER,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,93,E5TRAV,TRAVKER,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,93,E5TRAV,TRAVKER,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,93,E5TRAV,TRAVKER,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,93,E5TRAV,TRAVKER,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Auto,,2021,,,,,,7.5306,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Auto,,2022,,,,,,8.14725,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Auto,,2023,,,,,,8.52735,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Auto,,2024,,,,,,8.691,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Auto,,2025,,,,,,8.8593,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Auto,,2026,,,,,,9.02985,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Auto,,2027,,,,,,9.21195,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Auto,,2028,,,,,,9.39435,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Auto,,2029,,,,,,9.5772,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Auto,,2030,,,,,,9.7605,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Auto,,2031,,,,,,9.96405,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Auto,,2032,,,,,,10.1679,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Auto,,2033,,,,,,10.3722,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Auto,,2034,,,,,,10.5774,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Auto,,2035,,,,,,10.78245,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Auto,,2036,,,,,,11.03115,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Auto,,2037,,,,,,11.28045,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Auto,,2038,,,,,,11.5302,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Auto,,2039,,,,,,11.7807,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Auto,,2040,,,,,,12.03165,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Auto,,2041,,,,,,12.3255,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Auto,,2042,,,,,,12.6201,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Auto,,2043,,,,,,12.91545,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Auto,,2044,,,,,,13.2114,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Auto,,2045,,,,,,13.50795,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Auto,,2046,,,,,,13.8363,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Auto,,2047,,,,,,14.1651,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Auto,,2048,,,,,,14.4948,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Auto,,2049,,,,,,14.82525,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Auto,,2050,,,,,,15.15645,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Auto,,2051,,,,,,15.49515,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Auto,,2052,,,,,,15.8412,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Auto,,2053,,,,,,16.19505,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Auto,,2054,,,,,,16.5567,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Auto,,2055,,,,,,16.9266,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Motos,,2021,,,,,,0.40304,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Motos,,2022,,,,,,0.43604,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Motos,,2023,,,,,,0.45639,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Motos,,2024,,,,,,0.46512,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Motos,,2025,,,,,,0.47418,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Motos,,2026,,,,,,0.48327,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Motos,,2027,,,,,,0.49317,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Motos,,2028,,,,,,0.50275,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Motos,,2029,,,,,,0.51264,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Motos,,2030,,,,,,0.52242,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Motos,,2031,,,,,,0.53328,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Motos,,2032,,,,,,0.54417,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Motos,,2033,,,,,,0.55517,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Motos,,2034,,,,,,0.56606,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Motos,,2035,,,,,,0.57706,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Motos,,2036,,,,,,0.59037,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Motos,,2037,,,,,,0.60375,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Motos,,2038,,,,,,0.61722,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Motos,,2039,,,,,,0.63041,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Motos,,2040,,,,,,0.64385,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Motos,,2041,,,,,,0.65967,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Motos,,2042,,,,,,0.67558,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Motos,,2043,,,,,,0.69123,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Motos,,2044,,,,,,0.70708,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Motos,,2045,,,,,,0.72293,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Motos,,2046,,,,,,0.74052,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Motos,,2047,,,,,,0.75812,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Motos,,2048,,,,,,0.77572,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Motos,,2049,,,,,,0.79343,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Motos,,2050,,,,,,0.81114,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Motos,,2051,,,,,,0.82929,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Motos,,2052,,,,,,0.84777,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Motos,,2053,,,,,,0.86669,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Motos,,2054,,,,,,0.88605,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_Motos,,2055,,,,,,0.90585,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_SUV,,2021,,,,,,0.5688,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_SUV,,2022,,,,,,0.61536,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_SUV,,2023,,,,,,0.64416,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_SUV,,2024,,,,,,0.65648,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_SUV,,2025,,,,,,0.66912,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_SUV,,2026,,,,,,0.68208,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_SUV,,2027,,,,,,0.69568,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_SUV,,2028,,,,,,0.7096,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_SUV,,2029,,,,,,0.72336,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_SUV,,2030,,,,,,0.73728,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_SUV,,2031,,,,,,0.75264,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_SUV,,2032,,,,,,0.76816,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_SUV,,2033,,,,,,0.78343,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_SUV,,2034,,,,,,0.79888,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_SUV,,2035,,,,,,0.81449,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_SUV,,2036,,,,,,0.83328,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_SUV,,2037,,,,,,0.852,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_SUV,,2038,,,,,,0.87088,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_SUV,,2039,,,,,,0.88992,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_SUV,,2040,,,,,,0.9088,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_SUV,,2041,,,,,,0.93104,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_SUV,,2042,,,,,,0.95312,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_SUV,,2043,,,,,,0.97552,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_SUV,,2044,,,,,,0.99792,,,,,,,,,,,,,,,Transport
