Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,85,E5HOU,T5HOU,,2025,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,85,E5HOU,T5HOU,,2026,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,85,E5HOU,T5HOU,,2027,,,,,,1.80502,,,,,,,,,,,,,,,Energy
LTS,85,E5HOU,T5HOU,,2028,,,,,,1.80892,,,,,,,,,,,,,,,Energy
LTS,85,E5HOU,T5HOU,,2029,,,,,,1.81281,,,,,,,,,,,,,,,Energy
LTS,85,E5HOU,T5HOU,,2030,,,,,,1.8167,,,,,,,,,,,,,,,Energy
LTS,85,E5HOU,T5HOU,,2031,,,,,,1.81788,,,,,,,,,,,,,,,Energy
LTS,85,E5HOU,T5HOU,,2032,,,,,,1.81907,,,,,,,,,,,,,,,Energy
LTS,85,E5HOU,T5HOU,,2033,,,,,,1.82025,,,,,,,,,,,,,,,Energy
LTS,85,E5HOU,T5HOU,,2034,,,,,,1.82143,,,,,,,,,,,,,,,Energy
LTS,85,E5HOU,T5HOU,,2035,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,85,E5HOU,T5HOU,,2036,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,85,E5HOU,T5HOU,,2037,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,85,E5HOU,T5HOU,,2038,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,85,E5HOU,T5HOU,,2039,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,85,E5HOU,T5HOU,,2040,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,85,E5HOU,T5HOU,,2041,,,,,,1.81105,,,,,,,,,,,,,,,Energy
LTS,85,E5HOU,T5HOU,,2042,,,,,,1.80708,,,,,,,,,,,,,,,Energy
LTS,85,E5HOU,T5HOU,,2043,,,,,,1.8031,,,,,,,,,,,,,,,Energy
LTS,85,E5HOU,T5HOU,,2044,,,,,,1.79912,,,,,,,,,,,,,,,Energy
LTS,85,E5HOU,T5HOU,,2045,,,,,,1.79515,,,,,,,,,,,,,,,Energy
LTS,85,E5HOU,T5HOU,,2046,,,,,,1.78901,,,,,,,,,,,,,,,Energy
LTS,85,E5HOU,T5HOU,,2047,,,,,,1.78287,,,,,,,,,,,,,,,Energy
LTS,85,E5HOU,T5HOU,,2048,,,,,,1.77673,,,,,,,,,,,,,,,Energy
LTS,85,E5HOU,T5HOU,,2049,,,,,,1.77131,,,,,,,,,,,,,,,Energy
LTS,85,E5HOU,T5HOU,,2050,,,,,,1.76641,,,,,,,,,,,,,,,Energy
LTS,85,E5HOU,T5HOU,,2051,,,,,,1.76523,,,,,,,,,,,,,,,Energy
LTS,85,E5HOU,T5HOU,,2052,,,,,,1.76446,,,,,,,,,,,,,,,Energy
LTS,85,E5HOU,T5HOU,,2053,,,,,,1.76446,,,,,,,,,,,,,,,Energy
LTS,85,E5HOU,T5HOU,,2054,,,,,,1.76446,,,,,,,,,,,,,,,Energy
LTS,85,E5HOU,T5HOU,,2055,,,,,,1.76446,,,,,,,,,,,,,,,Energy
LTS,85,,,,2021,,,,,,,,,,,,,,,,,,,,,Energy
LTS,85,,,,2022,,,,,,,,,,,,,,,,,,,,,Energy
LTS,85,,,,2023,,,,,,,,,,,,,,,,,,,,,Energy
LTS,85,,,,2024,,,,,,,,,,,,,,,,,,,,,Energy
LTS,85,,,,2025,,,,,,,,,,,,,,,,,,,,,Energy
LTS,85,,,,2026,,,,,,,,,,,,,,,,,,,,,Energy
LTS,85,,,,2027,,,,,,,,,,,,,,,,,,,,,Energy
LTS,85,,,,2028,,,,,,,,,,,,,,,,,,,,,Energy
LTS,85,,,,2029,,,,,,,,,,,,,,,,,,,,,Energy
LTS,85,,,,2030,,,,,,,,,,,,,,,,,,,,,Energy
LTS,85,,,,2031,,,,,,,,,,,,,,,,,,,,,Energy
LTS,85,,,,2032,,,,,,,,,,,,,,,,,,,,,Energy
LTS,85,,,,2033,,,,,,,,,,,,,,,,,,,,,Energy
LTS,85,,,,2034,,,,,,,,,,,,,,,,,,,,,Energy
LTS,85,,,,2035,,,,,,,,,,,,,,,,,,,,,Energy
LTS,85,,,,2036,,,,,,,,,,,,,,,,,,,,,Energy
LTS,85,,,,2037,,,,,,,,,,,,,,,,,,,,,Energy
LTS,85,,,,2038,,,,,,,,,,,,,,,,,,,,,Energy
LTS,85,,,,2039,,,,,,,,,,,,,,,,,,,,,Energy
LTS,85,,,,2040,,,,,,,,,,,,,,,,,,,,,Energy
LTS,85,,,,2041,,,,,,,,,,,,,,,,,,,,,Energy
LTS,85,,,,2042,,,,,,,,,,,,,,,,,,,,,Energy
LTS,85,,,,2043,,,,,,,,,,,,,,,,,,,,,Energy
LTS,85,,,,2044,,,,,,,,,,,,,,,,,,,,,Energy
LTS,85,,,,2045,,,,,,,,,,,,,,,,,,,,,Energy
LTS,85,,,,2046,,,,,,,,,,,,,,,,,,,,,Energy
LTS,85,,,,2047,,,,,,,,,,,,,,,,,,,,,Energy
LTS,85,,,,2048,,,,,,,,,,,,,,,,,,,,,Energy
LTS,85,,,,2049,,,,,,,,,,,,,,,,,,,,,Energy
LTS,85,,,,2050,,,,,,,,,,,,,,,,,,,,,Energy
LTS,85,,,,2051,,,,,,,,,,,,,,,,,,,,,Energy
LTS,85,,,,2052,,,,,,,,,,,,,,,,,,,,,Energy
LTS,85,,,,2053,,,,,,,,,,,,,,,,,,,,,Energy
LTS,85,,,,2054,,,,,,,,,,,,,,,,,,,,,Energy
LTS,85,,,,2055,,,,,,,,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,ELE_TRANS,,2021,,,,,,,14.0773,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,ELE_TRANS,,2022,,,,,,,14.5739,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,ELE_TRANS,,2023,,,,,,,15.2648,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,ELE_TRANS,,2024,,,,,,,15.4247,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,ELE_TRANS,,2025,,,,,,,15.5842,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,ELE_TRANS,,2026,,,,,,,15.9904,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,ELE_TRANS,,2027,,,,,,,16.6357,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,ELE_TRANS,,2028,,,,,,,17.2904,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,ELE_TRANS,,2029,,,,,,,17.7905,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,ELE_TRANS,,2030,,,,,,,18.2125,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,ELE_TRANS,,2031,,,,,,,18.726,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,ELE_TRANS,,2032,,,,,,,19.2474,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,ELE_TRANS,,2033,,,,,,,19.7726,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,ELE_TRANS,,2034,,,,,,,20.3036,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,ELE_TRANS,,2035,,,,,,,20.833,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,ELE_TRANS,,2036,,,,,,,21.2905,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,ELE_TRANS,,2037,,,,,,,21.7497,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,ELE_TRANS,,2038,,,,,,,22.1949,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,ELE_TRANS,,2039,,,,,,,22.7145,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,ELE_TRANS,,2040,,,,,,,23.2229,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,ELE_TRANS,,2041,,,,,,,23.7887,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,ELE_TRANS,,2042,,,,,,,24.4198,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,ELE_TRANS,,2043,,,,,,,24.9507,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,ELE_TRANS,,2044,,,,,,,25.5782,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,ELE_TRANS,,2045,,,,,,,26.1212,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,ELE_TRANS,,2046,,,,,,,26.694,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,ELE_TRANS,,2047,,,,,,,27.2556,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,ELE_TRANS,,2048,,,,,,,27.8152,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,ELE_TRANS,,2049,,,,,,,28.3713,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,ELE_TRANS,,2050,,,,,,,29.1784,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,ELE_TRANS,,2051,,,,,,,29.4035,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,ELE_TRANS,,2052,,,,,,,29.6576,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,ELE_TRANS,,2053,,,,,,,29.9104,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,ELE_TRANS,,2054,,,,,,,30.1622,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,ELE_TRANS,,2055,,,,,,,30.412,,,,,,,,,,,,,,Energy
LTS,85,E2ELE,ELE_DIST,,2021,,,,,,,14.0773,,,,,,,,,,,,,,Energy
LTS,85,E2ELE,ELE_DIST,,2022,,,,,,,14.6554,,,,,,,,,,,,,,Energy
LTS,85,E2ELE,ELE_DIST,,2023,,,,,,,15.2648,,,,,,,,,,,,,,Energy
LTS,85,E2ELE,ELE_DIST,,2024,,,,,,,15.4247,,,,,,,,,,,,,,Energy
LTS,85,E2ELE,ELE_DIST,,2025,,,,,,,15.5842,,,,,,,,,,,,,,Energy
LTS,85,E2ELE,ELE_DIST,,2026,,,,,,,15.9904,,,,,,,,,,,,,,Energy
LTS,85,E2ELE,ELE_DIST,,2027,,,,,,,16.6357,,,,,,,,,,,,,,Energy
LTS,85,E2ELE,ELE_DIST,,2028,,,,,,,17.2904,,,,,,,,,,,,,,Energy
LTS,85,E2ELE,ELE_DIST,,2029,,,,,,,17.9536,,,,,,,,,,,,,,Energy
LTS,85,E2ELE,ELE_DIST,,2030,,,,,,,18.6303,,,,,,,,,,,,,,Energy
LTS,85,E2ELE,ELE_DIST,,2031,,,,,,,19.3986,,,,,,,,,,,,,,Energy
LTS,85,E2ELE,ELE_DIST,,2032,,,,,,,20.1748,,,,,,,,,,,,,,Energy
LTS,85,E2ELE,ELE_DIST,,2033,,,,,,,20.9548,,,,,,,,,,,,,,Energy
LTS,85,E2ELE,ELE_DIST,,2034,,,,,,,21.7404,,,,,,,,,,,,,,Energy
LTS,85,E2ELE,ELE_DIST,,2035,,,,,,,22.5247,,,,,,,,,,,,,,Energy
LTS,85,E2ELE,ELE_DIST,,2036,,,,,,,23.2369,,,,,,,,,,,,,,Energy
LTS,85,E2ELE,ELE_DIST,,2037,,,,,,,23.9509,,,,,,,,,,,,,,Energy
LTS,85,E2ELE,ELE_DIST,,2038,,,,,,,24.5999,,,,,,,,,,,,,,Energy
LTS,85,E2ELE,ELE_DIST,,2039,,,,,,,25.3237,,,,,,,,,,,,,,Energy
LTS,85,E2ELE,ELE_DIST,,2040,,,,,,,26.0372,,,,,,,,,,,,,,Energy
LTS,85,E2ELE,ELE_DIST,,2041,,,,,,,26.8084,,,,,,,,,,,,,,Energy
LTS,85,E2ELE,ELE_DIST,,2042,,,,,,,27.5642,,,,,,,,,,,,,,Energy
LTS,85,E2ELE,ELE_DIST,,2043,,,,,,,28.3018,,,,,,,,,,,,,,Energy
LTS,85,E2ELE,ELE_DIST,,2044,,,,,,,29.0553,,,,,,,,,,,,,,Energy
LTS,85,E2ELE,ELE_DIST,,2045,,,,,,,29.8061,,,,,,,,,,,,,,Energy
LTS,85,E2ELE,ELE_DIST,,2046,,,,,,,30.5877,,,,,,,,,,,,,,Energy
LTS,85,E2ELE,ELE_DIST,,2047,,,,,,,31.3584,,,,,,,,,,,,,,Energy
LTS,85,E2ELE,ELE_DIST,,2048,,,,,,,32.1279,,,,,,,,,,,,,,Energy
LTS,85,E2ELE,ELE_DIST,,2049,,,,,,,32.8943,,,,,,,,,,,,,,Energy
LTS,85,E2ELE,ELE_DIST,,2050,,,,,,,33.6579,,,,,,,,,,,,,,Energy
LTS,85,E2ELE,ELE_DIST,,2051,,,,,,,33.8397,,,,,,,,,,,,,,Energy
LTS,85,E2ELE,ELE_DIST,,2052,,,,,,,34.0514,,,,,,,,,,,,,,Energy
LTS,85,E2ELE,ELE_DIST,,2053,,,,,,,34.2622,,,,,,,,,,,,,,Energy
LTS,85,E2ELE,ELE_DIST,,2054,,,,,,,34.4729,,,,,,,,,,,,,,Energy
LTS,85,E2ELE,ELE_DIST,,2055,,,,,,,34.6819,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,STOELE,,2022,,,,,,,0.0937544,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,STOELE,,2029,,,,,,,0.187509,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,STOELE,,2030,,,,,,,0.480492,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,STOELE,,2031,,,,,,,0.773474,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,STOELE,,2032,,,,,,,1.06646,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,STOELE,,2033,,,,,,,1.35944,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,STOELE,,2034,,,,,,,1.65242,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,STOELE,,2035,,,,,,,1.9454,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,STOELE,,2036,,,,,,,2.23839,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,STOELE,,2037,,,,,,,2.53137,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,STOELE,,2038,,,,,,,2.76576,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,STOELE,,2039,,,,,,,3.00061,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,STOELE,,2040,,,,,,,3.2364,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,STOELE,,2041,,,,,,,3.47266,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,STOELE,,2042,,,,,,,3.61611,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,STOELE,,2043,,,,,,,3.85378,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,STOELE,,2044,,,,,,,3.99863,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,STOELE,,2045,,,,,,,4.2377,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,STOELE,,2046,,,,,,,4.47771,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,STOELE,,2047,,,,,,,4.71819,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,STOELE,,2048,,,,,,,4.95961,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,STOELE,,2049,,,,,,,5.2015,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,STOELE,,2050,,,,,,,5.15134,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,STOELE,,2051,,,,,,,5.10165,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,STOELE,,2052,,,,,,,5.0529,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,STOELE,,2053,,,,,,,5.00461,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,STOELE,,2054,,,,,,,4.95727,,,,,,,,,,,,,,Energy
LTS,85,E1ELE,STOELE,,2055,,,,,,,4.91039,,,,,,,,,,,,,,Energy
LTS,85,E1BIM,PPBIM,,2023,,,,,,,0.162351,,,,,,,,,,,,,,Energy
LTS,85,E1BIM,PPBIM,,2024,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,85,E1BIM,PPBIM,,2025,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,85,E1BIM,PPBIM,,2026,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,85,E1BIM,PPBIM,,2027,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,85,E1BIM,PPBIM,,2028,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,85,E1BIM,PPBIM,,2029,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,85,E1BIM,PPBIM,,2030,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,85,E1BIM,PPBIM,,2031,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,85,E1BIM,PPBIM,,2032,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,85,E1BIM,PPBIM,,2033,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,85,E1BIM,PPBIM,,2034,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,85,E1BIM,PPBIM,,2035,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,85,E1BIM,PPBIM,,2036,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,85,E1BIM,PPBIM,,2037,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,85,E1BIM,PPBIM,,2038,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,85,E1BIM,PPBIM,,2039,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,85,E1BIM,PPBIM,,2040,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,85,E1BIM,PPBIM,,2041,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,85,E1BIM,PPBIM,,2042,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,85,E1BIM,PPBIM,,2043,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,85,E1BIM,PPBIM,,2044,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,85,E1BIM,PPBIM,,2045,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,85,E1BIM,PPBIM,,2046,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,85,E1BIM,PPBIM,,2047,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,85,E1BIM,PPBIM,,2048,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,85,E1BIM,PPBIM,,2049,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,85,E1BIM,PPBIM,,2050,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,85,E1BIM,PPBIM,,2051,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,85,E1BIM,PPBIM,,2052,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,85,E1BIM,PPBIM,,2053,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,85,E1BIM,PPBIM,,2054,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,85,E1BIM,PPBIM,,2055,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,85,E1NGS,PPNGS,,2021,,,,,,,21.24,,,,,,,,,,,,,,Energy
LTS,85,E1NGS,PPNGS,,2022,,,,,,,21.24,,,,,,,,,,,,,,Energy
LTS,85,E1NGS,PPNGS,,2023,,,,,,,21.6096,,,,,,,,,,,,,,Energy
LTS,85,E1NGS,PPNGS,,2024,,,,,,,22.1368,,,,,,,,,,,,,,Energy
LTS,85,E1NGS,PPNGS,,2025,,,,,,,22.9628,,,,,,,,,,,,,,Energy
LTS,85,E1NGS,PPNGS,,2026,,,,,,,21.6096,,,,,,,,,,,,,,Energy
LTS,85,E1NGS,PPNGS,,2027,,,,,,,22.2628,,,,,,,,,,,,,,Energy
LTS,85,E1NGS,PPNGS,,2028,,,,,,,21.6096,,,,,,,,,,,,,,Energy
LTS,85,E1NGS,PPNGS,,2029,,,,,,,21.6096,,,,,,,,,,,,,,Energy
LTS,85,E1NGS,PPNGS,,2030,,,,,,,19.6071,,,,,,,,,,,,,,Energy
LTS,85,E1NGS,PPNGS,,2031,,,,,,,18.7625,,,,,,,,,,,,,,Energy
LTS,85,E1NGS,PPNGS,,2032,,,,,,,18.4486,,,,,,,,,,,,,,Energy
LTS,85,E1NGS,PPNGS,,2033,,,,,,,18.1345,,,,,,,,,,,,,,Energy
LTS,85,E1NGS,PPNGS,,2034,,,,,,,17.8206,,,,,,,,,,,,,,Energy
LTS,85,E1NGS,PPNGS,,2035,,,,,,,15.3837,,,,,,,,,,,,,,Energy
LTS,85,E1NGS,PPNGS,,2036,,,,,,,12.3069,,,,,,,,,,,,,,Energy
LTS,85,E1NGS,PPNGS,,2037,,,,,,,9.2302,,,,,,,,,,,,,,Energy
LTS,85,E1NGS,PPNGS,,2038,,,,,,,6.15346,,,,,,,,,,,,,,Energy
LTS,85,E1NGS,PPNGS,,2039,,,,,,,3.07673,,,,,,,,,,,,,,Energy
LTS,85,E1DSL,PPDSL,,2021,,,,,,,1.31328,,,,,,,,,,,,,,Energy
LTS,85,E1DSL,PPDSL,,2022,,,,,,,1.28706,,,,,,,,,,,,,,Energy
LTS,85,E1DSL,PPDSL,,2023,,,,,,,0.51414,,,,,,,,,,,,,,Energy
LTS,85,E1DSL,PPDSL,,2024,,,,,,,0.077976,,,,,,,,,,,,,,Energy
LTS,85,E1DSL,PPDSL,,2027,,,,,,,0.077976,,,,,,,,,,,,,,Energy
LTS,85,E1FO1,PPFOI,,2021,,,,,,,8.87957,,,,,,,,,,,,,,Energy
LTS,85,E1FO1,PPFOI,,2022,,,,,,,8.87957,,,,,,,,,,,,,,Energy
LTS,85,E1FO1,PPFOI,,2023,,,,,,,8.87957,,,,,,,,,,,,,,Energy
LTS,85,E1FO1,PPFOI,,2024,,,,,,,8.87957,,,,,,,,,,,,,,Energy
LTS,85,E1FO1,PPFOI,,2025,,,,,,,5.06038,,,,,,,,,,,,,,Energy
LTS,85,E1FO1,PPFOI,,2026,,,,,,,5.06038,,,,,,,,,,,,,,Energy
LTS,85,RAW_MAT_CLK,PROD_CLK_TRAD,,2021,,,,,,,0.701522,,,,,,,,,,,,,,Energy
LTS,85,RAW_MAT_CLK,PROD_CLK_TRAD,,2022,,,,,,,0.681795,,,,,,,,,,,,,,Energy
LTS,85,RAW_MAT_CLK,PROD_CLK_TRAD,,2023,,,,,,,0.662001,,,,,,,,,,,,,,Energy
LTS,85,RAW_MAT_CLK,PROD_CLK_TRAD,,2024,,,,,,,0.642142,,,,,,,,,,,,,,Energy
LTS,85,RAW_MAT_CLK,PROD_CLK_TRAD,,2025,,,,,,,0.622298,,,,,,,,,,,,,,Energy
LTS,85,RAW_MAT_CLK,PROD_CLK_TRAD,,2026,,,,,,,0.59493,,,,,,,,,,,,,,Energy
LTS,85,RAW_MAT_CLK,PROD_CLK_TRAD,,2027,,,,,,,0.567806,,,,,,,,,,,,,,Energy
LTS,85,RAW_MAT_CLK,PROD_CLK_TRAD,,2028,,,,,,,0.541328,,,,,,,,,,,,,,Energy
LTS,85,RAW_MAT_CLK,PROD_CLK_TRAD,,2029,,,,,,,0.515416,,,,,,,,,,,,,,Energy
LTS,85,RAW_MAT_CLK,PROD_CLK_TRAD,,2030,,,,,,,0.49007,,,,,,,,,,,,,,Energy
LTS,85,RAW_MAT_CLK,PROD_CLK_TRAD,,2031,,,,,,,0.48174,,,,,,,,,,,,,,Energy
LTS,85,RAW_MAT_CLK,PROD_CLK_TRAD,,2032,,,,,,,0.47348,,,,,,,,,,,,,,Energy
LTS,85,RAW_MAT_CLK,PROD_CLK_TRAD,,2033,,,,,,,0.46522,,,,,,,,,,,,,,Energy
LTS,85,RAW_MAT_CLK,PROD_CLK_TRAD,,2034,,,,,,,0.45696,,,,,,,,,,,,,,Energy
LTS,85,RAW_MAT_CLK,PROD_CLK_TRAD,,2035,,,,,,,0.44863,,,,,,,,,,,,,,Energy
LTS,85,RAW_MAT_CLK,PROD_CLK_TRAD,,2036,,,,,,,0.44037,,,,,,,,,,,,,,Energy
LTS,85,RAW_MAT_CLK,PROD_CLK_TRAD,,2037,,,,,,,0.43211,,,,,,,,,,,,,,Energy
LTS,85,RAW_MAT_CLK,PROD_CLK_TRAD,,2038,,,,,,,0.42385,,,,,,,,,,,,,,Energy
LTS,85,RAW_MAT_CLK,PROD_CLK_TRAD,,2039,,,,,,,0.41552,,,,,,,,,,,,,,Energy
LTS,85,RAW_MAT_CLK,PROD_CLK_TRAD,,2040,,,,,,,0.40726,,,,,,,,,,,,,,Energy
LTS,85,RAW_MAT_CLK,PROD_CLK_TRAD,,2041,,,,,,,0.399,,,,,,,,,,,,,,Energy
LTS,85,RAW_MAT_CLK,PROD_CLK_TRAD,,2042,,,,,,,0.39074,,,,,,,,,,,,,,Energy
LTS,85,RAW_MAT_CLK,PROD_CLK_TRAD,,2043,,,,,,,0.38241,,,,,,,,,,,,,,Energy
LTS,85,RAW_MAT_CLK,PROD_CLK_TRAD,,2044,,,,,,,0.37415,,,,,,,,,,,,,,Energy
LTS,85,RAW_MAT_CLK,PROD_CLK_TRAD,,2045,,,,,,,0.36589,,,,,,,,,,,,,,Energy
LTS,85,RAW_MAT_CLK,PROD_CLK_TRAD,,2046,,,,,,,0.35763,,,,,,,,,,,,,,Energy
LTS,85,RAW_MAT_CLK,PROD_CLK_TRAD,,2047,,,,,,,0.3493,,,,,,,,,,,,,,Energy
LTS,85,RAW_MAT_CLK,PROD_CLK_TRAD,,2048,,,,,,,0.34104,,,,,,,,,,,,,,Energy
LTS,85,RAW_MAT_CLK,PROD_CLK_TRAD,,2049,,,,,,,0.33278,,,,,,,,,,,,,,Energy
LTS,85,RAW_MAT_CLK,PROD_CLK_TRAD,,2050,,,,,,,0.32445,,,,,,,,,,,,,,Energy
LTS,85,RAW_MAT_CLK,PROD_CLK_TRAD,,2051,,,,,,,0.31619,,,,,,,,,,,,,,Energy
LTS,85,RAW_MAT_CLK,PROD_CLK_TRAD,,2052,,,,,,,0.30793,,,,,,,,,,,,,,Energy
LTS,85,RAW_MAT_CLK,PROD_CLK_TRAD,,2053,,,,,,,0.29967,,,,,,,,,,,,,,Energy
LTS,85,RAW_MAT_CLK,PROD_CLK_TRAD,,2054,,,,,,,0.29134,,,,,,,,,,,,,,Energy
LTS,85,RAW_MAT_CLK,PROD_CLK_TRAD,,2055,,,,,,,0.28308,,,,,,,,,,,,,,Energy
LTS,85,RAW_MAT_CEM,PROD_CEM,,2021,,,,,,,0.0524784,,,,,,,,,,,,,,Energy
LTS,85,RAW_MAT_CEM,PROD_CEM,,2022,,,,,,,0.0734054,,,,,,,,,,,,,,Energy
LTS,85,RAW_MAT_CEM,PROD_CEM,,2023,,,,,,,0.0943987,,,,,,,,,,,,,,Energy
LTS,85,RAW_MAT_CEM,PROD_CEM,,2024,,,,,,,0.115458,,,,,,,,,,,,,,Energy
LTS,85,RAW_MAT_CEM,PROD_CEM,,2025,,,,,,,0.136602,,,,,,,,,,,,,,Energy
LTS,85,RAW_MAT_CEM,PROD_CEM,,2026,,,,,,,0.15247,,,,,,,,,,,,,,Energy
LTS,85,RAW_MAT_CEM,PROD_CEM,,2027,,,,,,,0.167694,,,,,,,,,,,,,,Energy
LTS,85,RAW_MAT_CEM,PROD_CEM,,2028,,,,,,,0.182372,,,,,,,,,,,,,,Energy
LTS,85,RAW_MAT_CEM,PROD_CEM,,2029,,,,,,,0.196484,,,,,,,,,,,,,,Energy
