Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
64,1,LTS,E5TSWTSW,,,,2021,1.123,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TSWTSW,,,,2022,1.1353,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TSWTSW,,,,2023,1.1476,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TSWTSW,,,,2024,1.1599,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TSWTSW,,,,2025,1.1721,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TSWTSW,,,,2026,1.2080518901192592,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TSWTSW,,,,2027,1.2345037802385184,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TSWTSW,,,,2028,1.2609556703577776,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TSWTSW,,,,2029,1.2874075604770367,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TSWTSW,,,,2030,1.313859450596296,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TSWTSW,,,,2031,1.3403113407155551,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TSWTSW,,,,2032,1.3667632308348143,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TSWTSW,,,,2033,1.3932151209540735,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TSWTSW,,,,2034,1.4196670110733327,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TSWTSW,,,,2035,1.446118901192592,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TSWTSW,,,,2036,1.472570791311851,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TSWTSW,,,,2037,1.4990226814311103,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TSWTSW,,,,2038,1.5254745715503695,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TSWTSW,,,,2039,1.5519264616696287,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TSWTSW,,,,2040,1.5783783517888879,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TSWTSW,,,,2041,1.604830241908147,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TSWTSW,,,,2042,1.6312821320274062,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TSWTSW,,,,2043,1.6577340221466654,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TSWTSW,,,,2044,1.6841859122659246,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TSWTSW,,,,2045,1.7106378023851838,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TSWTSW,,,,2046,1.737089692504443,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TSWTSW,,,,2047,1.7635415826237022,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TSWTSW,,,,2048,1.7899934727429614,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TSWTSW,,,,2049,1.8164453628622206,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TSWTSW,,,,2050,1.8428972529814798,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TSWTSW,,,,2051,1.869349143100739,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TSWTSW,,,,2052,1.8958010332199982,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TSWTSW,,,,2053,1.9222529233392573,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TSWTSW,,,,2054,1.9487048134585165,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TSWTSW,,,,2055,1.9751567035777757,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TWWTWW,,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TWWTWW,,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TWWTWW,,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TWWTWW,,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TWWTWW,,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TWWTWW,,,,2026,0.07281511305853947,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TWWTWW,,,,2027,0.07583022611707893,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TWWTWW,,,,2028,0.0788453391756184,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TWWTWW,,,,2029,0.08186045223415786,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TWWTWW,,,,2030,0.08487556529269732,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TWWTWW,,,,2031,0.08789067835123679,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TWWTWW,,,,2032,0.09090579140977625,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TWWTWW,,,,2033,0.09392090446831572,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TWWTWW,,,,2034,0.09693601752685518,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TWWTWW,,,,2035,0.09995113058539465,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TWWTWW,,,,2036,0.10296624364393411,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TWWTWW,,,,2037,0.10598135670247358,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TWWTWW,,,,2038,0.10899646976101304,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TWWTWW,,,,2039,0.11201158281955251,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TWWTWW,,,,2040,0.11502669587809197,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TWWTWW,,,,2041,0.11804180893663144,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TWWTWW,,,,2042,0.1210569219951709,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TWWTWW,,,,2043,0.12407203505371037,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TWWTWW,,,,2044,0.12708714811224983,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TWWTWW,,,,2045,0.1301022611707893,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TWWTWW,,,,2046,0.13311737422932876,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TWWTWW,,,,2047,0.13613248728786823,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TWWTWW,,,,2048,0.1391476003464077,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TWWTWW,,,,2049,0.14216271340494716,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TWWTWW,,,,2050,0.14517782646348662,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TWWTWW,,,,2051,0.14819293952202608,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TWWTWW,,,,2052,0.15120805258056555,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TWWTWW,,,,2053,0.15422316563910501,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TWWTWW,,,,2054,0.15723827869764448,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,E5TWWTWW,,,,2055,0.16025339175618394,,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
64,1,LTS,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
