Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,64,ORGSS,ORG_SS,,2048,,,,,,,0.453883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,ORGSS,ORG_SS,,2049,,,,,,,0.480406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,ORGSS,ORG_SS,,2050,,,,,,,0.507671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,ORGSS,ORG_SS,,2051,,,,,,,0.53532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,ORGSS,ORG_SS,,2052,,,,,,,0.563529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,ORGSS,ORG_SS,,2053,,,,,,,0.592344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,ORGSS,ORG_SS,,2054,,,,,,,0.621674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,ORGSS,ORG_SS,,2055,,,,,,,0.651612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,NOSS,NO_SS,,2021,,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,NOSS,NO_SS,,2022,,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,NOSS,NO_SS,,2023,,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,NOSS,NO_SS,,2024,,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,NOSS,NO_SS,,2025,,,,,,,1.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,NOSS,NO_SS,,2026,,,,,,,1.19353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,NOSS,NO_SS,,2027,,,,,,,1.20507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,NOSS,NO_SS,,2028,,,,,,,1.21621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,NOSS,NO_SS,,2029,,,,,,,1.22687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,NOSS,NO_SS,,2030,,,,,,,1.23725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,NOSS,NO_SS,,2031,,,,,,,1.24708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,NOSS,NO_SS,,2032,,,,,,,1.25649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,NOSS,NO_SS,,2033,,,,,,,1.26548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,NOSS,NO_SS,,2034,,,,,,,1.27406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,NOSS,NO_SS,,2035,,,,,,,1.28212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,NOSS,NO_SS,,2036,,,,,,,1.28955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,NOSS,NO_SS,,2037,,,,,,,1.29664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,NOSS,NO_SS,,2038,,,,,,,1.30304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,NOSS,NO_SS,,2039,,,,,,,1.30911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,NOSS,NO_SS,,2040,,,,,,,1.31474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,NOSS,NO_SS,,2041,,,,,,,1.31933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,NOSS,NO_SS,,2042,,,,,,,1.32351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,NOSS,NO_SS,,2043,,,,,,,1.32722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,NOSS,NO_SS,,2044,,,,,,,1.33043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,NOSS,NO_SS,,2045,,,,,,,1.33311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,NOSS,NO_SS,,2046,,,,,,,1.33459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,NOSS,NO_SS,,2047,,,,,,,1.33562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,NOSS,NO_SS,,2048,,,,,,,1.33611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,NOSS,NO_SS,,2049,,,,,,,1.33604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,NOSS,NO_SS,,2050,,,,,,,1.33537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,NOSS,NO_SS,,2051,,,,,,,1.33403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,NOSS,NO_SS,,2052,,,,,,,1.33227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,NOSS,NO_SS,,2053,,,,,,,1.32991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,NOSS,NO_SS,,2054,,,,,,,1.32703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,NOSS,NO_SS,,2055,,,,,,,1.32354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWT,WWWT,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWT,WWWT,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWT,WWWT,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWT,WWWT,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWT,WWWT,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWT,WWWT,,2026,,,,,,,0.0497605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWT,WWWT,,2027,,,,,,,0.0521601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWT,WWWT,,2028,,,,,,,0.0545347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWT,WWWT,,2029,,,,,,,0.0569125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWT,WWWT,,2030,,,,,,,0.0593338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWT,WWWT,,2031,,,,,,,0.0616837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWT,WWWT,,2032,,,,,,,0.0641552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWT,WWWT,,2033,,,,,,,0.0665857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWT,WWWT,,2034,,,,,,,0.0689375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWT,WWWT,,2035,,,,,,,0.0714106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWT,WWWT,,2036,,,,,,,0.0734453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWT,WWWT,,2037,,,,,,,0.0755641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWT,WWWT,,2038,,,,,,,0.0777171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWT,WWWT,,2039,,,,,,,0.0796796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWT,WWWT,,2040,,,,,,,0.0817616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWT,WWWT,,2041,,,,,,,0.0838428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWT,WWWT,,2042,,,,,,,0.0858156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWT,WWWT,,2043,,,,,,,0.087926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWT,WWWT,,2044,,,,,,,0.0901255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWT,WWWT,,2045,,,,,,,0.0922146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWT,WWWT,,2046,,,,,,,0.0942262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWT,WWWT,,2047,,,,,,,0.096344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWT,WWWT,,2048,,,,,,,0.0984381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWT,WWWT,,2049,,,,,,,0.100827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWT,WWWT,,2050,,,,,,,0.102774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWT,WWWT,,2051,,,,,,,0.105069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWT,WWWT,,2052,,,,,,,0.107259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWT,WWWT,,2053,,,,,,,0.109408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWT,WWWT,,2054,,,,,,,0.111696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWT,WWWT,,2055,,,,,,,0.113896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWOT,WWWOT,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWOT,WWWOT,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWOT,WWWOT,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWOT,WWWOT,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWOT,WWWOT,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWOT,WWWOT,,2026,,,,,,,0.0230546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWOT,WWWOT,,2027,,,,,,,0.0236702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWOT,WWWOT,,2028,,,,,,,0.0243106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWOT,WWWOT,,2029,,,,,,,0.0249479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWOT,WWWOT,,2030,,,,,,,0.0255418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWOT,WWWOT,,2031,,,,,,,0.026207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWOT,WWWOT,,2032,,,,,,,0.0267506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWOT,WWWOT,,2033,,,,,,,0.0273352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWOT,WWWOT,,2034,,,,,,,0.0279985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWOT,WWWOT,,2035,,,,,,,0.0285405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWOT,WWWOT,,2036,,,,,,,0.029521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWOT,WWWOT,,2037,,,,,,,0.0304172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWOT,WWWOT,,2038,,,,,,,0.0312793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWOT,WWWOT,,2039,,,,,,,0.032332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWOT,WWWOT,,2040,,,,,,,0.0332651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWOT,WWWOT,,2041,,,,,,,0.034199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWOT,WWWOT,,2042,,,,,,,0.0352413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWOT,WWWOT,,2043,,,,,,,0.036146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWOT,WWWOT,,2044,,,,,,,0.0369616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWOT,WWWOT,,2045,,,,,,,0.0378876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWOT,WWWOT,,2046,,,,,,,0.0388912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWOT,WWWOT,,2047,,,,,,,0.0397885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWOT,WWWOT,,2048,,,,,,,0.0407095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWOT,WWWOT,,2049,,,,,,,0.0413361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWOT,WWWOT,,2050,,,,,,,0.0424034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWOT,WWWOT,,2051,,,,,,,0.0431241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWOT,WWWOT,,2052,,,,,,,0.0439487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWOT,WWWOT,,2053,,,,,,,0.0448156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWOT,WWWOT,,2054,,,,,,,0.0455426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,WWOT,WWWOT,,2055,,,,,,,0.0463572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,SEWER,SEWERWW,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,SEWER,SEWERWW,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,SEWER,SEWERWW,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,SEWER,SEWERWW,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,SEWER,SEWERWW,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,SEWER,SEWERWW,,2026,,,,,,,0.0497605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,SEWER,SEWERWW,,2027,,,,,,,0.0521601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,SEWER,SEWERWW,,2028,,,,,,,0.0545347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,SEWER,SEWERWW,,2029,,,,,,,0.0569125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,SEWER,SEWERWW,,2030,,,,,,,0.0593338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,SEWER,SEWERWW,,2031,,,,,,,0.0616837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,SEWER,SEWERWW,,2032,,,,,,,0.0641552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,SEWER,SEWERWW,,2033,,,,,,,0.0665857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,SEWER,SEWERWW,,2034,,,,,,,0.0689375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,SEWER,SEWERWW,,2035,,,,,,,0.0714106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,SEWER,SEWERWW,,2036,,,,,,,0.0734453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,SEWER,SEWERWW,,2037,,,,,,,0.0755641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,SEWER,SEWERWW,,2038,,,,,,,0.0777171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,SEWER,SEWERWW,,2039,,,,,,,0.0796796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,SEWER,SEWERWW,,2040,,,,,,,0.0817616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,SEWER,SEWERWW,,2041,,,,,,,0.0838428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,SEWER,SEWERWW,,2042,,,,,,,0.0858156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,SEWER,SEWERWW,,2043,,,,,,,0.087926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,SEWER,SEWERWW,,2044,,,,,,,0.0901255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,SEWER,SEWERWW,,2045,,,,,,,0.0922146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,SEWER,SEWERWW,,2046,,,,,,,0.0942262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,SEWER,SEWERWW,,2047,,,,,,,0.096344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,SEWER,SEWERWW,,2048,,,,,,,0.0984381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,SEWER,SEWERWW,,2049,,,,,,,0.100827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,SEWER,SEWERWW,,2050,,,,,,,0.102774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,SEWER,SEWERWW,,2051,,,,,,,0.105069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,SEWER,SEWERWW,,2052,,,,,,,0.107259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,SEWER,SEWERWW,,2053,,,,,,,0.109408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,SEWER,SEWERWW,,2054,,,,,,,0.111696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,SEWER,SEWERWW,,2055,,,,,,,0.113896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,DIRECTW,DIRECT_DISC,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,DIRECTW,DIRECT_DISC,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,DIRECTW,DIRECT_DISC,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,DIRECTW,DIRECT_DISC,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,DIRECTW,DIRECT_DISC,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,DIRECTW,DIRECT_DISC,,2026,,,,,,,0.0230546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,DIRECTW,DIRECT_DISC,,2027,,,,,,,0.0236702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,DIRECTW,DIRECT_DISC,,2028,,,,,,,0.0243106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,DIRECTW,DIRECT_DISC,,2029,,,,,,,0.0249479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,DIRECTW,DIRECT_DISC,,2030,,,,,,,0.0255418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,DIRECTW,DIRECT_DISC,,2031,,,,,,,0.026207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,DIRECTW,DIRECT_DISC,,2032,,,,,,,0.0267506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,DIRECTW,DIRECT_DISC,,2033,,,,,,,0.0273352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,DIRECTW,DIRECT_DISC,,2034,,,,,,,0.0279985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,DIRECTW,DIRECT_DISC,,2035,,,,,,,0.0285405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,DIRECTW,DIRECT_DISC,,2036,,,,,,,0.029521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,DIRECTW,DIRECT_DISC,,2037,,,,,,,0.0304172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,DIRECTW,DIRECT_DISC,,2038,,,,,,,0.0312793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,DIRECTW,DIRECT_DISC,,2039,,,,,,,0.032332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,DIRECTW,DIRECT_DISC,,2040,,,,,,,0.0332651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,DIRECTW,DIRECT_DISC,,2041,,,,,,,0.034199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,DIRECTW,DIRECT_DISC,,2042,,,,,,,0.0352413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,DIRECTW,DIRECT_DISC,,2043,,,,,,,0.036146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,DIRECTW,DIRECT_DISC,,2044,,,,,,,0.0369616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,DIRECTW,DIRECT_DISC,,2045,,,,,,,0.0378876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,DIRECTW,DIRECT_DISC,,2046,,,,,,,0.0388912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,DIRECTW,DIRECT_DISC,,2047,,,,,,,0.0397885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,DIRECTW,DIRECT_DISC,,2048,,,,,,,0.0407095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,DIRECTW,DIRECT_DISC,,2049,,,,,,,0.0413361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,DIRECTW,DIRECT_DISC,,2050,,,,,,,0.0424034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,DIRECTW,DIRECT_DISC,,2051,,,,,,,0.0431241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,DIRECTW,DIRECT_DISC,,2052,,,,,,,0.0439487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,DIRECTW,DIRECT_DISC,,2053,,,,,,,0.0448156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,DIRECTW,DIRECT_DISC,,2054,,,,,,,0.0455426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,DIRECTW,DIRECT_DISC,,2055,,,,,,,0.0463572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TSW,T5TSWTSW,,2021,,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TSW,T5TSWTSW,,2022,,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TSW,T5TSWTSW,,2023,,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TSW,T5TSWTSW,,2024,,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TSW,T5TSWTSW,,2025,,,,,,,1.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TSW,T5TSWTSW,,2026,,,,,,,1.20805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TSW,T5TSWTSW,,2027,,,,,,,1.2345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TSW,T5TSWTSW,,2028,,,,,,,1.26106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TSW,T5TSWTSW,,2029,,,,,,,1.28741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TSW,T5TSWTSW,,2030,,,,,,,1.31386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TSW,T5TSWTSW,,2031,,,,,,,1.34031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TSW,T5TSWTSW,,2032,,,,,,,1.36676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TSW,T5TSWTSW,,2033,,,,,,,1.39322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TSW,T5TSWTSW,,2034,,,,,,,1.41978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TSW,T5TSWTSW,,2035,,,,,,,1.44612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TSW,T5TSWTSW,,2036,,,,,,,1.47257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TSW,T5TSWTSW,,2037,,,,,,,1.49914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TSW,T5TSWTSW,,2038,,,,,,,1.52547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TSW,T5TSWTSW,,2039,,,,,,,1.55193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TSW,T5TSWTSW,,2040,,,,,,,1.5785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TSW,T5TSWTSW,,2041,,,,,,,1.60483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TSW,T5TSWTSW,,2042,,,,,,,1.63128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TSW,T5TSWTSW,,2043,,,,,,,1.65773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TSW,T5TSWTSW,,2044,,,,,,,1.68419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TSW,T5TSWTSW,,2045,,,,,,,1.71064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TSW,T5TSWTSW,,2046,,,,,,,1.73709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TSW,T5TSWTSW,,2047,,,,,,,1.76354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
