Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,73,E1DSL,DIST_DSL,,2025,,,,,,10.970848,,,,,,,,,,,,,,,Transport
LTS,73,E1DSL,DIST_DSL,,2026,,,,,,11.116983,,,,,,,,,,,,,,,Transport
LTS,73,E1DSL,DIST_DSL,,2027,,,,,,11.370423,,,,,,,,,,,,,,,Transport
LTS,73,E1DSL,DIST_DSL,,2028,,,,,,11.678184,,,,,,,,,,,,,,,Transport
LTS,73,E1DSL,DIST_DSL,,2029,,,,,,11.964915,,,,,,,,,,,,,,,Transport
LTS,73,E1DSL,DIST_DSL,,2030,,,,,,12.212078,,,,,,,,,,,,,,,Transport
LTS,73,E1DSL,DIST_DSL,,2031,,,,,,12.163647,,,,,,,,,,,,,,,Transport
LTS,73,E1DSL,DIST_DSL,,2032,,,,,,12.097602,,,,,,,,,,,,,,,Transport
LTS,73,E1DSL,DIST_DSL,,2033,,,,,,11.98787,,,,,,,,,,,,,,,Transport
LTS,73,E1DSL,DIST_DSL,,2034,,,,,,11.892504,,,,,,,,,,,,,,,Transport
LTS,73,E1DSL,DIST_DSL,,2035,,,,,,11.812432,,,,,,,,,,,,,,,Transport
LTS,73,E1DSL,DIST_DSL,,2036,,,,,,11.720926,,,,,,,,,,,,,,,Transport
LTS,73,E1DSL,DIST_DSL,,2037,,,,,,11.628614,,,,,,,,,,,,,,,Transport
LTS,73,E1DSL,DIST_DSL,,2038,,,,,,11.536515,,,,,,,,,,,,,,,Transport
LTS,73,E1DSL,DIST_DSL,,2039,,,,,,11.459613,,,,,,,,,,,,,,,Transport
LTS,73,E1DSL,DIST_DSL,,2040,,,,,,11.400332,,,,,,,,,,,,,,,Transport
LTS,73,E1DSL,DIST_DSL,,2041,,,,,,11.471723,,,,,,,,,,,,,,,Transport
LTS,73,E1DSL,DIST_DSL,,2042,,,,,,11.499742,,,,,,,,,,,,,,,Transport
LTS,73,E1DSL,DIST_DSL,,2043,,,,,,11.570888,,,,,,,,,,,,,,,Transport
LTS,73,E1DSL,DIST_DSL,,2044,,,,,,11.602178,,,,,,,,,,,,,,,Transport
LTS,73,E1DSL,DIST_DSL,,2045,,,,,,11.622144,,,,,,,,,,,,,,,Transport
LTS,73,E1DSL,DIST_DSL,,2046,,,,,,11.64606,,,,,,,,,,,,,,,Transport
LTS,73,E1DSL,DIST_DSL,,2047,,,,,,11.670426,,,,,,,,,,,,,,,Transport
LTS,73,E1DSL,DIST_DSL,,2048,,,,,,11.698998,,,,,,,,,,,,,,,Transport
LTS,73,E1DSL,DIST_DSL,,2049,,,,,,11.710302,,,,,,,,,,,,,,,Transport
LTS,73,E1DSL,DIST_DSL,,2050,,,,,,11.70363,,,,,,,,,,,,,,,Transport
LTS,73,E1DSL,DIST_DSL,,2051,,,,,,11.77703,,,,,,,,,,,,,,,Transport
LTS,73,E1DSL,DIST_DSL,,2052,,,,,,11.859261,,,,,,,,,,,,,,,Transport
LTS,73,E1DSL,DIST_DSL,,2053,,,,,,11.948073,,,,,,,,,,,,,,,Transport
LTS,73,E1DSL,DIST_DSL,,2054,,,,,,12.031154,,,,,,,,,,,,,,,Transport
LTS,73,E1DSL,DIST_DSL,,2055,,,,,,12.096516,,,,,,,,,,,,,,,Transport
LTS,73,E1GSL,DIST_GSL,,2021,,,,,,20.866539,,,,,,,,,,,,,,,Transport
LTS,73,E1GSL,DIST_GSL,,2022,,,,,,22.576075,,,,,,,,,,,,,,,Transport
LTS,73,E1GSL,DIST_GSL,,2023,,,,,,23.629716,,,,,,,,,,,,,,,Transport
LTS,73,E1GSL,DIST_GSL,,2024,,,,,,24.082654,,,,,,,,,,,,,,,Transport
LTS,73,E1GSL,DIST_GSL,,2025,,,,,,24.54924,,,,,,,,,,,,,,,Transport
LTS,73,E1GSL,DIST_GSL,,2026,,,,,,22.327151,,,,,,,,,,,,,,,Transport
LTS,73,E1GSL,DIST_GSL,,2027,,,,,,20.69008,,,,,,,,,,,,,,,Transport
LTS,73,E1GSL,DIST_GSL,,2028,,,,,,19.07892,,,,,,,,,,,,,,,Transport
LTS,73,E1GSL,DIST_GSL,,2029,,,,,,17.49038,,,,,,,,,,,,,,,Transport
LTS,73,E1GSL,DIST_GSL,,2030,,,,,,15.93496,,,,,,,,,,,,,,,Transport
LTS,73,E1GSL,DIST_GSL,,2031,,,,,,15.579002,,,,,,,,,,,,,,,Transport
LTS,73,E1GSL,DIST_GSL,,2032,,,,,,15.209901,,,,,,,,,,,,,,,Transport
LTS,73,E1GSL,DIST_GSL,,2033,,,,,,14.861095,,,,,,,,,,,,,,,Transport
LTS,73,E1GSL,DIST_GSL,,2034,,,,,,14.479787,,,,,,,,,,,,,,,Transport
LTS,73,E1GSL,DIST_GSL,,2035,,,,,,14.069235,,,,,,,,,,,,,,,Transport
LTS,73,E1GSL,DIST_GSL,,2036,,,,,,13.745317,,,,,,,,,,,,,,,Transport
LTS,73,E1GSL,DIST_GSL,,2037,,,,,,13.396201,,,,,,,,,,,,,,,Transport
LTS,73,E1GSL,DIST_GSL,,2038,,,,,,13.030394,,,,,,,,,,,,,,,Transport
LTS,73,E1GSL,DIST_GSL,,2039,,,,,,12.549748,,,,,,,,,,,,,,,Transport
LTS,73,E1GSL,DIST_GSL,,2040,,,,,,12.091743,,,,,,,,,,,,,,,Transport
LTS,73,E1GSL,DIST_GSL,,2041,,,,,,11.694454,,,,,,,,,,,,,,,Transport
LTS,73,E1GSL,DIST_GSL,,2042,,,,,,11.291936,,,,,,,,,,,,,,,Transport
LTS,73,E1GSL,DIST_GSL,,2043,,,,,,10.88398,,,,,,,,,,,,,,,Transport
LTS,73,E1GSL,DIST_GSL,,2044,,,,,,10.458711,,,,,,,,,,,,,,,Transport
LTS,73,E1GSL,DIST_GSL,,2045,,,,,,10.023155,,,,,,,,,,,,,,,Transport
LTS,73,E1GSL,DIST_GSL,,2046,,,,,,9.5950242,,,,,,,,,,,,,,,Transport
LTS,73,E1GSL,DIST_GSL,,2047,,,,,,9.1491002,,,,,,,,,,,,,,,Transport
LTS,73,E1GSL,DIST_GSL,,2048,,,,,,8.6732579,,,,,,,,,,,,,,,Transport
LTS,73,E1GSL,DIST_GSL,,2049,,,,,,8.1896796,,,,,,,,,,,,,,,Transport
LTS,73,E1GSL,DIST_GSL,,2050,,,,,,7.6997202,,,,,,,,,,,,,,,Transport
LTS,73,E1GSL,DIST_GSL,,2051,,,,,,7.7418164,,,,,,,,,,,,,,,Transport
LTS,73,E1GSL,DIST_GSL,,2052,,,,,,7.7706526,,,,,,,,,,,,,,,Transport
LTS,73,E1GSL,DIST_GSL,,2053,,,,,,7.7908804,,,,,,,,,,,,,,,Transport
LTS,73,E1GSL,DIST_GSL,,2054,,,,,,7.8122373,,,,,,,,,,,,,,,Transport
LTS,73,E1GSL,DIST_GSL,,2055,,,,,,7.848331,,,,,,,,,,,,,,,Transport
LTS,73,E1FO1,DIST_FOI,,2021,,,,,,1.3621228,,,,,,,,,,,,,,,Transport
LTS,73,E1FO1,DIST_FOI,,2022,,,,,,1.4736918,,,,,,,,,,,,,,,Transport
LTS,73,E1FO1,DIST_FOI,,2023,,,,,,1.5424107,,,,,,,,,,,,,,,Transport
LTS,73,E1FO1,DIST_FOI,,2024,,,,,,1.5719061,,,,,,,,,,,,,,,Transport
LTS,73,E1FO1,DIST_FOI,,2025,,,,,,1.602427,,,,,,,,,,,,,,,Transport
LTS,73,E1FO1,DIST_FOI,,2026,,,,,,1.6456452,,,,,,,,,,,,,,,Transport
LTS,73,E1FO1,DIST_FOI,,2027,,,,,,1.7027256,,,,,,,,,,,,,,,Transport
LTS,73,E1FO1,DIST_FOI,,2028,,,,,,1.7466259,,,,,,,,,,,,,,,Transport
LTS,73,E1FO1,DIST_FOI,,2029,,,,,,1.7903137,,,,,,,,,,,,,,,Transport
LTS,73,E1FO1,DIST_FOI,,2030,,,,,,1.8341281,,,,,,,,,,,,,,,Transport
LTS,73,E1FO1,DIST_FOI,,2031,,,,,,1.8818027,,,,,,,,,,,,,,,Transport
LTS,73,E1FO1,DIST_FOI,,2032,,,,,,1.9296394,,,,,,,,,,,,,,,Transport
LTS,73,E1FO1,DIST_FOI,,2033,,,,,,1.9774396,,,,,,,,,,,,,,,Transport
LTS,73,E1FO1,DIST_FOI,,2034,,,,,,2.0252924,,,,,,,,,,,,,,,Transport
LTS,73,E1FO1,DIST_FOI,,2035,,,,,,2.0733134,,,,,,,,,,,,,,,Transport
LTS,73,E1FO1,DIST_FOI,,2036,,,,,,2.1293809,,,,,,,,,,,,,,,Transport
LTS,73,E1FO1,DIST_FOI,,2037,,,,,,2.1856652,,,,,,,,,,,,,,,Transport
LTS,73,E1FO1,DIST_FOI,,2038,,,,,,2.2421388,,,,,,,,,,,,,,,Transport
LTS,73,E1FO1,DIST_FOI,,2039,,,,,,2.2983077,,,,,,,,,,,,,,,Transport
LTS,73,E1FO1,DIST_FOI,,2040,,,,,,2.35464,,,,,,,,,,,,,,,Transport
LTS,73,E1FO1,DIST_FOI,,2041,,,,,,2.3979666,,,,,,,,,,,,,,,Transport
LTS,73,E1FO1,DIST_FOI,,2042,,,,,,2.4408685,,,,,,,,,,,,,,,Transport
LTS,73,E1FO1,DIST_FOI,,2043,,,,,,2.4833429,,,,,,,,,,,,,,,Transport
LTS,73,E1FO1,DIST_FOI,,2044,,,,,,2.5256465,,,,,,,,,,,,,,,Transport
LTS,73,E1FO1,DIST_FOI,,2045,,,,,,2.5678768,,,,,,,,,,,,,,,Transport
LTS,73,E1FO1,DIST_FOI,,2046,,,,,,2.615642,,,,,,,,,,,,,,,Transport
LTS,73,E1FO1,DIST_FOI,,2047,,,,,,2.6630784,,,,,,,,,,,,,,,Transport
LTS,73,E1FO1,DIST_FOI,,2048,,,,,,2.7104775,,,,,,,,,,,,,,,Transport
LTS,73,E1FO1,DIST_FOI,,2049,,,,,,2.7574337,,,,,,,,,,,,,,,Transport
LTS,73,E1FO1,DIST_FOI,,2050,,,,,,2.8042181,,,,,,,,,,,,,,,Transport
LTS,73,E1FO1,DIST_FOI,,2051,,,,,,2.8601393,,,,,,,,,,,,,,,Transport
LTS,73,E1FO1,DIST_FOI,,2052,,,,,,2.9169162,,,,,,,,,,,,,,,Transport
LTS,73,E1FO1,DIST_FOI,,2053,,,,,,2.9747634,,,,,,,,,,,,,,,Transport
LTS,73,E1FO1,DIST_FOI,,2054,,,,,,3.0337833,,,,,,,,,,,,,,,Transport
LTS,73,E1FO1,DIST_FOI,,2055,,,,,,3.0941319,,,,,,,,,,,,,,,Transport
LTS,73,E1KER,DIST_KER,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
LTS,73,E1KER,DIST_KER,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
LTS,73,E1KER,DIST_KER,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
LTS,73,E1KER,DIST_KER,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
LTS,73,E1KER,DIST_KER,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
LTS,73,E1KER,DIST_KER,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
LTS,73,E1KER,DIST_KER,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
LTS,73,E1KER,DIST_KER,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
LTS,73,E1KER,DIST_KER,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
LTS,73,E1KER,DIST_KER,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
LTS,73,E1KER,DIST_KER,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
LTS,73,E1KER,DIST_KER,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
LTS,73,E1KER,DIST_KER,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
LTS,73,E1KER,DIST_KER,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
LTS,73,E1KER,DIST_KER,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
LTS,73,E1KER,DIST_KER,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
LTS,73,E1KER,DIST_KER,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
LTS,73,E1KER,DIST_KER,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
LTS,73,E1KER,DIST_KER,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
LTS,73,E1KER,DIST_KER,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
LTS,73,E1KER,DIST_KER,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
LTS,73,E1KER,DIST_KER,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
LTS,73,E1KER,DIST_KER,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
LTS,73,E1KER,DIST_KER,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
LTS,73,E1KER,DIST_KER,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
LTS,73,E1KER,DIST_KER,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
LTS,73,E1KER,DIST_KER,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
LTS,73,E1KER,DIST_KER,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
LTS,73,E1KER,DIST_KER,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
LTS,73,E1KER,DIST_KER,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
LTS,73,E1KER,DIST_KER,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
LTS,73,E1KER,DIST_KER,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
LTS,73,E1KER,DIST_KER,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
LTS,73,E1KER,DIST_KER,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
LTS,73,E1KER,DIST_KER,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
LTS,73,E1ELE,IMP_ELE,,2026,,,,,,0.1075392,,,,,,,,,,,,,,,Transport
LTS,73,E1ELE,IMP_ELE,,2027,,,,,,0.22448391,,,,,,,,,,,,,,,Transport
LTS,73,E1ELE,IMP_ELE,,2028,,,,,,0.35371596,,,,,,,,,,,,,,,Transport
LTS,73,E1ELE,IMP_ELE,,2029,,,,,,0.49585778,,,,,,,,,,,,,,,Transport
LTS,73,E1ELE,IMP_ELE,,2030,,,,,,0.65635386,,,,,,,,,,,,,,,Transport
LTS,73,E1ELE,IMP_ELE,,2031,,,,,,0.79559578,,,,,,,,,,,,,,,Transport
LTS,73,E1ELE,IMP_ELE,,2032,,,,,,0.94658008,,,,,,,,,,,,,,,Transport
LTS,73,E1ELE,IMP_ELE,,2033,,,,,,1.1064787,,,,,,,,,,,,,,,Transport
LTS,73,E1ELE,IMP_ELE,,2034,,,,,,1.2765679,,,,,,,,,,,,,,,Transport
LTS,73,E1ELE,IMP_ELE,,2035,,,,,,1.4515148,,,,,,,,,,,,,,,Transport
LTS,73,E1ELE,IMP_ELE,,2036,,,,,,1.6387691,,,,,,,,,,,,,,,Transport
LTS,73,E1ELE,IMP_ELE,,2037,,,,,,1.8355514,,,,,,,,,,,,,,,Transport
LTS,73,E1ELE,IMP_ELE,,2038,,,,,,2.0345699,,,,,,,,,,,,,,,Transport
LTS,73,E1ELE,IMP_ELE,,2039,,,,,,2.2608764,,,,,,,,,,,,,,,Transport
LTS,73,E1ELE,IMP_ELE,,2040,,,,,,2.4858632,,,,,,,,,,,,,,,Transport
LTS,73,E1ELE,IMP_ELE,,2041,,,,,,2.7285471,,,,,,,,,,,,,,,Transport
LTS,73,E1ELE,IMP_ELE,,2042,,,,,,3.0030805,,,,,,,,,,,,,,,Transport
LTS,73,E1ELE,IMP_ELE,,2043,,,,,,3.2444954,,,,,,,,,,,,,,,Transport
LTS,73,E1ELE,IMP_ELE,,2044,,,,,,3.5194462,,,,,,,,,,,,,,,Transport
LTS,73,E1ELE,IMP_ELE,,2045,,,,,,3.8041805,,,,,,,,,,,,,,,Transport
LTS,73,E1ELE,IMP_ELE,,2046,,,,,,4.1206042,,,,,,,,,,,,,,,Transport
LTS,73,E1ELE,IMP_ELE,,2047,,,,,,4.4376732,,,,,,,,,,,,,,,Transport
LTS,73,E1ELE,IMP_ELE,,2048,,,,,,4.7679041,,,,,,,,,,,,,,,Transport
LTS,73,E1ELE,IMP_ELE,,2049,,,,,,5.110494,,,,,,,,,,,,,,,Transport
LTS,73,E1ELE,IMP_ELE,,2050,,,,,,5.4667422,,,,,,,,,,,,,,,Transport
LTS,73,E1ELE,IMP_ELE,,2051,,,,,,5.6193528,,,,,,,,,,,,,,,Transport
LTS,73,E1ELE,IMP_ELE,,2052,,,,,,5.7761955,,,,,,,,,,,,,,,Transport
LTS,73,E1ELE,IMP_ELE,,2053,,,,,,5.9365876,,,,,,,,,,,,,,,Transport
LTS,73,E1ELE,IMP_ELE,,2054,,,,,,6.1003332,,,,,,,,,,,,,,,Transport
LTS,73,E1ELE,IMP_ELE,,2055,,,,,,6.2686997,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PRI,T4DSL_PRI,,2021,,,,,,0.41189148,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PRI,T4DSL_PRI,,2022,,,,,,0.44540496,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PRI,T4DSL_PRI,,2023,,,,,,0.46594548,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PRI,T4DSL_PRI,,2024,,,,,,0.47531484,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PRI,T4DSL_PRI,,2025,,,,,,0.48432384,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PRI,T4DSL_PRI,,2026,,,,,,0.46315375,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PRI,T4DSL_PRI,,2027,,,,,,0.45444882,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PRI,T4DSL_PRI,,2028,,,,,,0.44580393,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PRI,T4DSL_PRI,,2029,,,,,,0.43757658,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PRI,T4DSL_PRI,,2030,,,,,,0.42630408,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PRI,T4DSL_PRI,,2031,,,,,,0.41545856,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PRI,T4DSL_PRI,,2032,,,,,,0.40503528,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PRI,T4DSL_PRI,,2033,,,,,,0.3950295,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PRI,T4DSL_PRI,,2034,,,,,,0.38509956,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PRI,T4DSL_PRI,,2035,,,,,,0.3742506,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PRI,T4DSL_PRI,,2036,,,,,,0.32208805,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PRI,T4DSL_PRI,,2037,,,,,,0.27804303,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PRI,T4DSL_PRI,,2038,,,,,,0.24663506,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PRI,T4DSL_PRI,,2039,,,,,,0.24446929,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PRI,T4DSL_PRI,,2040,,,,,,0.2704737,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PRI,T4DSL_PRI,,2041,,,,,,0.2786274,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PRI,T4DSL_PRI,,2042,,,,,,0.2831139,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PRI,T4DSL_PRI,,2043,,,,,,0.28496176,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PRI,T4DSL_PRI,,2044,,,,,,0.28356662,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PRI,T4DSL_PRI,,2045,,,,,,0.279615,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PRI,T4DSL_PRI,,2046,,,,,,0.27378078,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PRI,T4DSL_PRI,,2047,,,,,,0.27021414,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PRI,T4DSL_PRI,,2048,,,,,,0.27768006,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PRI,T4DSL_PRI,,2049,,,,,,0.27847925,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PRI,T4DSL_PRI,,2050,,,,,,0.27458127,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PRI,T4DSL_PRI,,2051,,,,,,0.30419829,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PRI,T4DSL_PRI,,2052,,,,,,0.34338276,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PRI,T4DSL_PRI,,2053,,,,,,0.39196238,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PRI,T4DSL_PRI,,2054,,,,,,0.4381916,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PRI,T4DSL_PRI,,2055,,,,,,0.4738968,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PRI,T4GSL_PRI,,2021,,,,,,17.131592,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PRI,T4GSL_PRI,,2022,,,,,,18.534601,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PRI,T4GSL_PRI,,2023,,,,,,19.399787,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PRI,T4GSL_PRI,,2024,,,,,,19.771476,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PRI,T4GSL_PRI,,2025,,,,,,20.154526,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PRI,T4GSL_PRI,,2026,,,,,,18.172048,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PRI,T4GSL_PRI,,2027,,,,,,16.686677,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PRI,T4GSL_PRI,,2028,,,,,,15.216046,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PRI,T4GSL_PRI,,2029,,,,,,13.767171,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PRI,T4GSL_PRI,,2030,,,,,,12.347643,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PRI,T4GSL_PRI,,2031,,,,,,12.102671,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PRI,T4GSL_PRI,,2032,,,,,,11.843339,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PRI,T4GSL_PRI,,2033,,,,,,11.571999,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PRI,T4GSL_PRI,,2034,,,,,,11.289134,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PRI,T4GSL_PRI,,2035,,,,,,10.995757,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PRI,T4GSL_PRI,,2036,,,,,,10.778168,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PRI,T4GSL_PRI,,2037,,,,,,10.537133,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PRI,T4GSL_PRI,,2038,,,,,,10.26975,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PRI,T4GSL_PRI,,2039,,,,,,9.8867244,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PRI,T4GSL_PRI,,2040,,,,,,9.5267845,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PRI,T4GSL_PRI,,2041,,,,,,9.2005637,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PRI,T4GSL_PRI,,2042,,,,,,8.866597,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PRI,T4GSL_PRI,,2043,,,,,,8.5267774,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PRI,T4GSL_PRI,,2044,,,,,,8.169023,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PRI,T4GSL_PRI,,2045,,,,,,7.7999729,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PRI,T4GSL_PRI,,2046,,,,,,7.435225,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PRI,T4GSL_PRI,,2047,,,,,,7.0527158,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PRI,T4GSL_PRI,,2048,,,,,,6.6434961,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PRI,T4GSL_PRI,,2049,,,,,,6.2259983,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PRI,T4GSL_PRI,,2050,,,,,,5.799083,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PRI,T4GSL_PRI,,2051,,,,,,5.8512083,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PRI,T4GSL_PRI,,2052,,,,,,5.8942103,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PRI,T4GSL_PRI,,2053,,,,,,5.9294713,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PRI,T4GSL_PRI,,2054,,,,,,5.9672214,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PRI,T4GSL_PRI,,2055,,,,,,6.0168685,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PRI,T4ELE_PRI,,2026,,,,,,0.064332,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PRI,T4ELE_PRI,,2027,,,,,,0.12273963,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PRI,T4ELE_PRI,,2028,,,,,,0.17610248,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PRI,T4ELE_PRI,,2029,,,,,,0.22327344,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PRI,T4ELE_PRI,,2030,,,,,,0.26304593,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PRI,T4ELE_PRI,,2031,,,,,,0.33315883,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PRI,T4ELE_PRI,,2032,,,,,,0.40758578,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PRI,T4ELE_PRI,,2033,,,,,,0.48602009,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PRI,T4ELE_PRI,,2034,,,,,,0.56854711,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PRI,T4ELE_PRI,,2035,,,,,,0.65535174,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PRI,T4ELE_PRI,,2036,,,,,,0.74903657,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PRI,T4ELE_PRI,,2037,,,,,,0.84770175,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PRI,T4ELE_PRI,,2038,,,,,,0.95133396,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PRI,T4ELE_PRI,,2039,,,,,,1.0731543,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PRI,T4ELE_PRI,,2040,,,,,,1.1883027,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PRI,T4ELE_PRI,,2041,,,,,,1.3140753,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PRI,T4ELE_PRI,,2042,,,,,,1.4450228,,,,,,,,,,,,,,,Transport
