Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,13,2046,T4KER_AVI,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
BAU,13,2047,T4KER_AVI,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
BAU,13,2048,T4KER_AVI,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
BAU,13,2049,T4KER_AVI,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
BAU,13,2050,T4KER_AVI,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
BAU,13,2051,T4KER_AVI,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
BAU,13,2052,T4KER_AVI,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
BAU,13,2053,T4KER_AVI,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
BAU,13,2054,T4KER_AVI,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
BAU,13,2055,T4KER_AVI,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
BAU,13,2021,TRAUTGSL,,,0.4263,,247.60613,,,,,552.52709,,,,,,0.4263,,,,,5.0204,,,5.0204,,,671.6001,,300.9668,
BAU,13,2022,TRAUTGSL,,,0.8833,,267.88158,,,,,592.31733,,,,,,0.457,,,,,5.4315,,,5.4315,,,685.6813,,310.1064,
BAU,13,2023,TRAUTGSL,,,1.1822,,280.37927,,,,,387.40405,,,,,,0.2989,,,,,5.6849,,,5.6849,,,427.113,,309.1181,
BAU,13,2024,TRAUTGSL,,,1.3363,,285.76008,,,,,199.72889,,,,,,0.1541,,,,,5.794,,,5.794,,,209.7153,,300.0481,
BAU,13,2025,TRAUTGSL,,,1.5377,,291.29378,,,,,261.03438,,,,,,0.2014,,,,,5.9062,,,5.9062,,,261.0344,,291.2938,
BAU,13,2026,TRAUTGSL,,,1.7267,,296.3047,,,,,244.96275,,,,,,0.189,,,,,6.0078,,,6.0078,,,233.2979,,282.195,
BAU,13,2027,TRAUTGSL,,,1.9143,,300.18792,,,,,242.22252,,,,,,0.1876,,,,,6.1098,,,6.1098,,,219.703,,272.2793,
BAU,13,2028,TRAUTGSL,,,2.0999,,304.01876,,,,,238.72434,,,,,,0.1856,,,,,6.2115,,,6.2115,,,206.2191,,262.6228,
BAU,13,2029,TRAUTGSL,,,2.2832,,307.78154,,,,,234.86154,,,,,,0.1833,,,,,6.3126,,,6.3126,,,193.2212,,253.2126,
BAU,13,2030,TRAUTGSL,,,2.5048,,311.48693,,,,,282.84169,,,,,,0.2216,,,,,6.4133,,,6.4133,,,221.6139,,244.0582,
BAU,13,2031,TRAUTGSL,,,2.732,,315.60024,,,,,288.86821,,,,,,0.2272,,,,,6.5232,,,6.5232,,,215.5579,,235.5058,
BAU,13,2032,TRAUTGSL,,,2.955,,319.64273,,,,,282.42785,,,,,,0.223,,,,,6.6325,,,6.6325,,,200.7162,,227.1641,
BAU,13,2033,TRAUTGSL,,,3.1738,,323.60575,,,,,276.02891,,,,,,0.2188,,,,,6.741,,,6.741,,,186.8272,,219.0291,
BAU,13,2034,TRAUTGSL,,,3.3889,,327.50958,,,,,270.29976,,,,,,0.2151,,,,,6.8491,,,6.8491,,,174.2376,,211.1156,
BAU,13,2035,TRAUTGSL,,,3.6176,,331.34355,,,,,286.26132,,,,,,0.2287,,,,,6.9566,,,6.9566,,,175.7396,,203.4162,
BAU,13,2036,TRAUTGSL,,,3.8687,,336.40861,,,,,844.5517,,,,,,0.6774,,,,,7.0909,,,7.0909,,,493.7919,,196.6911,
BAU,13,2037,TRAUTGSL,,,4.1152,,341.39486,,,,,873.62065,,,,,,0.7035,,,,,7.2246,,,7.2246,,,486.4647,,190.1014,
BAU,13,2038,TRAUTGSL,,,4.3569,,346.29398,,,,,668.66052,,,,,,0.5406,,,,,7.3575,,,7.3575,,,354.605,,183.6471,
BAU,13,2039,TRAUTGSL,,,4.594,,351.10496,,,,,481.93943,,,,,,0.3912,,,,,7.4896,,,7.4896,,,243.4122,,177.3319,
BAU,13,2040,TRAUTGSL,,,4.8268,,355.83364,,,,,532.77078,,,,,,0.4342,,,,,7.621,,,7.621,,,256.2719,,171.1621,
BAU,13,2041,TRAUTGSL,,,5.1658,,361.72282,,,,,645.25961,,,,,,0.528,,,,,7.7784,,,7.7784,,,295.6009,,165.7094,
BAU,13,2042,TRAUTGSL,,,5.4922,,367.51508,,,,,625.61417,,,,10.292652,,0.514,,,,57.536342,7.935,,,7.935,,,272.9534,,160.3456,
BAU,13,2043,TRAUTGSL,,,5.8066,,373.20239,,,,,606.10685,,,,19.464972,,0.5,,,,108.80998,8.0906,,,8.0906,,,251.8499,,155.0733,
BAU,13,2044,TRAUTGSL,,,6.1099,,378.79533,,,,,587.46211,,,,27.625939,,0.4866,,,,154.43012,8.2454,,,8.2454,,,232.4787,,149.9022,
BAU,13,2045,TRAUTGSL,,,6.4024,,384.27898,,,,,618.12551,,,,37.842633,,0.5141,,,,211.54185,8.3991,,,8.3991,,,232.965,,144.8307,
BAU,13,2046,TRAUTGSL,,,6.7045,,390.55241,,,,,633.78932,,,,47.366979,,0.5293,,,,264.78333,8.5714,,,8.5714,,,227.4938,,140.1858,
BAU,13,2047,TRAUTGSL,,,7.0249,,396.70755,,,,,647.99146,,,,56.765519,,0.5434,,,,317.32155,8.7425,,,8.7425,,,221.5158,,135.6144,
BAU,13,2048,TRAUTGSL,,,7.427,,402.75689,,,,,737.34452,,,,73.624612,,0.6209,,,,411.56456,8.9127,,,8.9127,,,240.0582,,131.1261,
BAU,13,2049,TRAUTGSL,,,7.7968,,408.69731,,,,,691.70689,,,,77.133677,,0.5849,,,,431.18038,9.0819,,,9.0819,,,214.4761,,126.7239,
BAU,13,2050,TRAUTGSL,,,8.1385,,414.53028,,,,,671.74451,,,,82.365025,,0.5704,,,,460.42383,9.2501,,,9.2501,,,198.368,,122.4119,
BAU,13,2051,TRAUTGSL,,,8.4849,,421.55762,,,,,1200.6494,,,,159.90546,,1.0238,,,,893.87802,9.4465,,,9.4465,,,337.6715,,118.5592,
BAU,13,2052,TRAUTGSL,,,8.9019,,428.69783,,,,,1308.5242,,,,187.43854,,1.1205,,,,1047.789,9.6471,,,9.6471,,,350.486,,114.826,
BAU,13,2053,TRAUTGSL,,,9.3862,,435.95396,,,,,1191.8247,,,,182.13848,,1.0249,,,,1018.1615,9.852,,,9.852,,,304.0269,,111.2091,
BAU,13,2054,TRAUTGSL,,,9.8633,,443.32162,,,,,1005.4349,,,,162.8227,,0.8683,,,,910.18548,10.0612,,,10.0612,,,244.2667,,107.7034,
BAU,13,2055,TRAUTGSL,,,10.275,,450.81254,,,,,975.32312,,,,166.41388,,0.8459,,,,930.26032,10.275,,,10.275,,,225.6678,,104.3079,
BAU,13,2026,TRAUTELE,,,0.0121,,0.19693476,,,,,18.78261,,,,,,0.0121,,,,,0.0121,,,0.0121,,,17.8882,,0.1876,
BAU,13,2027,TRAUTELE,,,0.0246,,0.40403532,,,,,19.385661,,,,,,0.0125,,,,,0.0246,,,0.0246,,,17.5834,,0.3665,
BAU,13,2028,TRAUTELE,,,0.0375,,0.62148375,,,,,19.991972,,,,,,0.0129,,,,,0.0375,,,0.0375,,,17.2698,,0.5369,
BAU,13,2029,TRAUTELE,,,0.051,,0.8527965,,,,,20.907148,,,,,,0.0135,,,,,0.051,,,0.051,,,17.2004,,0.7016,
BAU,13,2030,TRAUTELE,,,0.0649,,1.094876,,,,,21.511501,,,,,,0.0139,,,,,0.0649,,,0.0649,,,16.8548,,0.8579,
BAU,13,2031,TRAUTELE,,,0.0827,,1.4074548,,,,,27.528122,,,,,,0.0178,,,,,0.0827,,,0.0827,,,20.5419,,1.0503,
BAU,13,2032,TRAUTELE,,,0.1012,,1.7373409,,,,,28.590568,,,,,,0.0185,,,,,0.1012,,,0.1012,,,20.3188,,1.2347,
BAU,13,2033,TRAUTELE,,,0.1203,,2.0831268,,,,,29.497054,,,,,,0.0191,,,,,0.1203,,,0.1203,,,19.9648,,1.4099,
BAU,13,2034,TRAUTELE,,,0.1401,,2.4468045,,,,,30.576409,,,,,,0.0198,,,,,0.1401,,,0.1401,,,19.7098,,1.5772,
BAU,13,2035,TRAUTELE,,,0.1604,,2.8251733,,,,,31.346807,,,,,,0.0203,,,,,0.1604,,,0.1604,,,19.2442,,1.7344,
BAU,13,2036,TRAUTELE,,,0.1822,,3.2362364,,,,,33.660752,,,,,,0.0218,,,,,0.1822,,,0.1822,,,19.6807,,1.8922,
BAU,13,2037,TRAUTELE,,,0.2047,,3.6662998,,,,,34.73968,,,,,,0.0225,,,,,0.2047,,,0.2047,,,19.3444,,2.0415,
BAU,13,2038,TRAUTELE,,,0.228,,4.1175204,,,,,35.972879,,,,,,0.0233,,,,,0.228,,,0.228,,,19.0772,,2.1836,
BAU,13,2039,TRAUTELE,,,0.2521,,4.5902116,,,,,37.205941,,,,,,0.0241,,,,,0.2521,,,0.2521,,,18.7915,,2.3184,
BAU,13,2040,TRAUTELE,,,0.277,,5.0847505,,,,,38.438344,,,,,,0.0249,,,,,0.277,,,0.277,,,18.4895,,2.4459,
BAU,13,2041,TRAUTELE,,,0.3037,,5.6200292,,,,,59.89258,,,,,,0.0388,,,,,0.3037,,,0.3037,,,27.4375,,2.5746,
BAU,13,2042,TRAUTELE,,,0.3313,,6.1800039,,,,,61.895866,,,,1.0183155,,0.0401,,,,5.6924249,0.3313,,,0.3313,,,27.005,,2.6963,
BAU,13,2043,TRAUTELE,,,0.3599,,6.7670197,,,,,64.053287,,,,2.0570555,,0.0415,,,,11.499024,0.3599,,,0.3599,,,26.6155,,2.8118,
BAU,13,2044,TRAUTELE,,,0.3893,,7.3776632,,,,,66.210457,,,,3.1136069,,0.0429,,,,17.405189,0.3893,,,0.3893,,,26.2017,,2.9196,
BAU,13,2045,TRAUTELE,,,0.4198,,8.0180541,,,,,68.520766,,,,4.1949509,,0.0444,,,,23.449946,0.4198,,,0.4198,,,25.8248,,3.0219,
BAU,13,2046,TRAUTELE,,,0.4521,,8.7022016,,,,,77.313088,,,,5.7780831,,0.0501,,,,32.299719,0.4521,,,0.4521,,,27.7509,,3.1236,
BAU,13,2047,TRAUTELE,,,0.4854,,9.4153038,,,,,79.932062,,,,7.0022296,,0.0518,,,,39.142748,0.4854,,,0.4854,,,27.3248,,3.2186,
BAU,13,2048,TRAUTELE,,,0.5198,,10.159803,,,,,82.550746,,,,8.2427773,,0.0535,,,,46.077459,0.5198,,,0.5198,,,26.8762,,3.3077,
BAU,13,2049,TRAUTELE,,,0.5552,,10.934275,,,,,85.167981,,,,9.4972591,,0.0552,,,,53.090063,0.5552,,,0.5552,,,26.4079,,3.3904,
BAU,13,2050,TRAUTELE,,,0.5917,,11.741044,,,,,87.631767,,,,10.744848,,0.0568,,,,60.064136,0.5917,,,0.5917,,,25.8779,,3.4672,
BAU,13,2051,TRAUTELE,,,0.6043,,12.080924,,,,,53.069823,,,,7.0679707,,0.0344,,,,39.510243,0.6043,,,0.6043,,,14.9254,,3.3976,
BAU,13,2052,TRAUTELE,,,0.6171,,12.428517,,,,,54.455273,,,,7.8004039,,0.0353,,,,43.604574,0.6171,,,0.6171,,,14.5858,,3.329,
BAU,13,2053,TRAUTELE,,,0.6302,,12.786002,,,,,56.148292,,,,8.5807619,,0.0364,,,,47.966807,0.6302,,,0.6302,,,14.3231,,3.2616,
BAU,13,2054,TRAUTELE,,,0.6436,,13.153575,,,,,57.845081,,,,9.3675805,,0.0375,,,,52.365155,0.6436,,,0.6436,,,14.0532,,3.1956,
BAU,13,2055,TRAUTELE,,,0.6572,,13.529185,,,,,59.387617,,,,10.132974,,0.0385,,,,56.643734,0.6572,,,0.6572,,,13.741,,3.1303,
BAU,13,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
BAU,13,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
BAU,13,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
BAU,13,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
BAU,13,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
BAU,13,2026,TRMOTGSL,,,0.12593636,,2.3719407,,,,,7.45099,,,,,,0.013763636,,,,,0.43843636,,,0.43843636,,,7.0962,,2.259,
BAU,13,2027,TRMOTGSL,,,0.13978182,,2.4035744,,,,,7.466747,,,,,,0.013845455,,,,,0.44598182,,,0.44598182,,,6.7726,,2.1801,
BAU,13,2028,TRMOTGSL,,,0.1532,,2.433677,,,,,7.2086673,,,,,,0.013418182,,,,,0.4533,,,0.4533,,,6.2271,,2.1023,
BAU,13,2029,TRMOTGSL,,,0.1666,,2.4639157,,,,,7.171282,,,,,,0.0134,,,,,0.4607,,,0.4607,,,5.8998,,2.0271,
BAU,13,2030,TRMOTGSL,,,0.1827,,2.4933168,,,,,8.5830597,,,,,,0.0161,,,,,0.468,,,0.468,,,6.7251,,1.9536,
BAU,13,2031,TRMOTGSL,,,0.1994,,2.5266627,,,,,8.8685049,,,,,,0.0167,,,,,0.4761,,,0.4761,,,6.6178,,1.8854,
BAU,13,2032,TRMOTGSL,,,0.2156,,2.5586176,,,,,8.5695926,,,,,,0.0162,,,,,0.484,,,0.484,,,6.0902,,1.8184,
BAU,13,2033,TRMOTGSL,,,0.2316,,2.5907736,,,,,8.4308192,,,,,,0.016,,,,,0.492,,,0.492,,,5.7063,,1.7535,
BAU,13,2034,TRMOTGSL,,,0.2472,,2.621551,,,,,8.1878971,,,,,,0.0156,,,,,0.4998,,,0.4998,,,5.278,,1.6899,
BAU,13,2035,TRMOTGSL,,,0.264,,2.6525294,,,,,8.7831106,,,,,,0.0168,,,,,0.5077,,,0.5077,,,5.3921,,1.6284,
BAU,13,2036,TRMOTGSL,,,0.28230909,,2.6931173,,,,,25.729448,,,,,,0.049409091,,,,,0.51750909,,,0.51750909,,,15.0435,,1.5746,
BAU,13,2037,TRMOTGSL,,,0.30041818,,2.7338194,,,,,26.66498,,,,,,0.051409091,,,,,0.52741818,,,0.52741818,,,14.8481,,1.5223,
BAU,13,2038,TRMOTGSL,,,0.31811818,,2.7730337,,,,,20.406537,,,,,,0.0395,,,,,0.53711818,,,0.53711818,,,10.822,,1.4706,
BAU,13,2039,TRMOTGSL,,,0.33522727,,2.8108668,,,,,14.585443,,,,,,0.028345455,,,,,0.54662727,,,0.54662727,,,7.3666,,1.4197,
BAU,13,2040,TRMOTGSL,,,0.35208182,,2.8480286,,,,,16.190312,,,,,,0.031590909,,,,,0.55608182,,,0.55608182,,,7.7878,,1.37,
BAU,13,2041,TRMOTGSL,,,0.37698182,,2.8958017,,,,,19.735393,,,,,,0.038663636,,,,,0.56768182,,,0.56768182,,,9.041,,1.3266,
BAU,13,2042,TRMOTGSL,,,0.40083636,,2.9423023,,,,,19.165817,,,,0.31531747,,0.0377,,,,1.7626375,0.57913636,,,0.57913636,,,8.362,,1.2837,
BAU,13,2043,TRMOTGSL,,,0.4237,,2.987365,,,,,18.370069,,,,0.58995022,,0.036281818,,,,3.2978456,0.5904,,,0.5904,,,7.6331,,1.2413,
BAU,13,2044,TRMOTGSL,,,0.4459,,3.0326507,,,,,17.951482,,,,0.84418472,,0.0356,,,,4.7190268,0.6018,,,0.6018,,,7.104,,1.2001,
BAU,13,2045,TRMOTGSL,,,0.4673,,3.0764631,,,,,18.832279,,,,1.1529422,,0.0375,,,,6.4449938,0.613,,,0.613,,,7.0977,,1.1595,
BAU,13,2046,TRMOTGSL,,,0.4892,,3.1263116,,,,,19.305138,,,,1.4427918,,0.0386,,,,8.0652648,0.6255,,,0.6255,,,6.9294,,1.1222,
BAU,13,2047,TRMOTGSL,,,0.5131,,3.1781337,,,,,19.972691,,,,1.749653,,0.0401,,,,9.7806311,0.6385,,,0.6385,,,6.8277,,1.0864,
BAU,13,2048,TRMOTGSL,,,0.5426,,3.2269419,,,,,22.568505,,,,2.2534885,,0.0455,,,,12.597092,0.651,,,0.651,,,7.3477,,1.0506,
BAU,13,2049,TRMOTGSL,,,0.5695,,3.2742478,,,,,20.992875,,,,2.3409593,,0.0425,,,,13.086057,0.6633,,,0.6633,,,6.5092,,1.0152,
BAU,13,2050,TRMOTGSL,,,0.5945,,3.3210469,,,,,20.56096,,,,2.5210537,,0.0418,,,,14.092793,0.6756,,,0.6756,,,6.0717,,0.9807,
BAU,13,2051,TRMOTGSL,,,0.6198,,3.377619,,,,,36.594605,,,,4.8737603,,0.074709091,,,,27.244518,0.69,,,0.69,,,10.2919,,0.9499,
BAU,13,2052,TRMOTGSL,,,0.6502,,3.4345727,,,,,39.903775,,,,5.7159856,,0.081809091,,,,31.952591,0.7046,,,0.7046,,,10.6882,,0.9199,
BAU,13,2053,TRMOTGSL,,,0.6856,,3.4928664,,,,,36.379379,,,,5.5596133,,0.0749,,,,31.078464,0.7196,,,0.7196,,,9.2801,,0.891,
BAU,13,2054,TRMOTGSL,,,0.7204,,3.5515088,,,,,30.539983,,,,4.9457231,,0.063145455,,,,27.646793,0.7348,,,0.7348,,,7.4196,,0.8628,
BAU,13,2055,TRMOTGSL,,,0.7505,,3.6119314,,,,,29.709355,,,,5.0691394,,0.061690909,,,,28.336695,0.7505,,,0.7505,,,6.8741,,0.8357,
BAU,13,2026,TRMOTELE,,,0.0009,,0.00160677,,,,,1.1966483,,,,,,0.0009,,,,,0.0009,,,0.0009,,,1.1397,,0.0015,
BAU,13,2027,TRMOTELE,,,0.0018,,0.00324288,,,,,1.2075768,,,,,,0.0009,,,,,0.0018,,,0.0018,,,1.0953,,0.0029,
BAU,13,2028,TRMOTELE,,,0.0027,,0.00490833,,,,,1.2185053,,,,,,0.0009,,,,,0.0027,,,0.0027,,,1.0526,,0.0042,
BAU,13,2029,TRMOTELE,,,0.0037,,0.00678654,,,,,1.3660376,,,,,,0.001,,,,,0.0037,,,0.0037,,,1.1238,,0.0056,
BAU,13,2030,TRMOTELE,,,0.0047,,0.00869735,,,,,1.3781804,,,,,,0.001,,,,,0.0047,,,0.0047,,,1.0798,,0.0068,
BAU,13,2031,TRMOTELE,,,0.006,,0.0112008,,,,,1.8074202,,,,,,0.0013,,,,,0.006,,,0.006,,,1.3487,,0.0084,
BAU,13,2032,TRMOTELE,,,0.0074,,0.01393494,,,,,1.9634524,,,,,,0.0014,,,,,0.0074,,,0.0074,,,1.3954,,0.0099,
BAU,13,2033,TRMOTELE,,,0.0088,,0.01671472,,,,,1.9804523,,,,,,0.0014,,,,,0.0088,,,0.0088,,,1.3404,,0.0113,
BAU,13,2034,TRMOTELE,,,0.0102,,0.01954014,,,,,1.9974522,,,,,,0.0014,,,,,0.0102,,,0.0102,,,1.2876,,0.0126,
BAU,13,2035,TRMOTELE,,,0.0117,,0.0226044,,,,,2.1583416,,,,,,0.0015,,,,,0.0117,,,0.0117,,,1.325,,0.0139,
BAU,13,2036,TRMOTELE,,,0.0133,,0.02591239,,,,,2.3216595,,,,,,0.0016,,,,,0.0133,,,0.0133,,,1.3574,,0.0152,
BAU,13,2037,TRMOTELE,,,0.0149,,0.02927254,,,,,2.3410878,,,,,,0.0016,,,,,0.0149,,,0.0149,,,1.3036,,0.0163,
BAU,13,2038,TRMOTELE,,,0.0166,,0.0328846,,,,,2.5080486,,,,,,0.0017,,,,,0.0166,,,0.0166,,,1.3301,,0.0174,
BAU,13,2039,TRMOTELE,,,0.0184,,0.03675032,,,,,2.6774379,,,,,,0.0018,,,,,0.0184,,,0.0184,,,1.3523,,0.0186,
BAU,13,2040,TRMOTELE,,,0.0203,,0.04087608,,,,,2.8492558,,,,,,0.0019,,,,,0.0203,,,0.0203,,,1.3705,,0.0197,
BAU,13,2041,TRMOTELE,,,0.0222,,0.04506378,,,,,4.2329031,,,,,,0.0028,,,,,0.0222,,,0.0222,,,1.9391,,0.0206,
BAU,13,2042,TRMOTELE,,,0.0242,,0.04951804,,,,,4.4192923,,,,0.072706533,,0.0029,,,,0.40643247,0.0242,,,0.0242,,,1.9281,,0.0216,
BAU,13,2043,TRMOTELE,,,0.0263,,0.05424375,,,,,4.6081101,,,,0.14798832,,0.003,,,,0.8272607,0.0263,,,0.0263,,,1.9148,,0.0225,
BAU,13,2044,TRMOTELE,,,0.0284,,0.05903792,,,,,4.7993565,,,,0.22569409,,0.0031,,,,1.2616391,0.0284,,,0.0284,,,1.8993,,0.0234,
BAU,13,2045,TRMOTELE,,,0.0306,,0.06411006,,,,,4.9930314,,,,0.30568137,,0.0032,,,,1.7087712,0.0306,,,0.0306,,,1.8818,,0.0242,
BAU,13,2046,TRMOTELE,,,0.033,,0.0696762,,,,,5.8181209,,,,0.434824,,0.0037,,,,2.4306838,0.033,,,0.033,,,2.0884,,0.025,
BAU,13,2047,TRMOTELE,,,0.0349,,0.07425673,,,,,5.2292061,,,,0.45809029,,0.0033,,,,2.5607433,0.0349,,,0.0349,,,1.7876,,0.0254,
BAU,13,2048,TRMOTELE,,,0.0374,,0.0801856,,,,,6.2273277,,,,0.62180511,,0.0039,,,,3.4759158,0.0374,,,0.0374,,,2.0274,,0.0261,
BAU,13,2049,TRMOTELE,,,0.04,,0.086412,,,,,6.435574,,,,0.71764427,,0.004,,,,4.0116606,0.04,,,0.04,,,1.9955,,0.0268,
BAU,13,2050,TRMOTELE,,,0.0426,,0.09272316,,,,,6.6462488,,,,0.81492062,,0.0041,,,,4.5554393,0.0426,,,0.0426,,,1.9627,,0.0274,
BAU,13,2051,TRMOTELE,,,0.0435,,0.09539115,,,,,4.0829477,,,,0.54377712,,0.0025,,,,3.0397361,0.0435,,,0.0435,,,1.1483,,0.0268,
BAU,13,2052,TRMOTELE,,,0.0444,,0.09808848,,,,,4.1133048,,,,0.58920719,,0.0025,,,,3.2936921,0.0444,,,0.0444,,,1.1017,,0.0263,
BAU,13,2053,TRMOTELE,,,0.0454,,0.1010377,,,,,4.4751547,,,,0.68390748,,0.0027,,,,3.8230705,0.0454,,,0.0454,,,1.1416,,0.0258,
BAU,13,2054,TRMOTELE,,,0.0464,,0.10401952,,,,,4.674901,,,,0.75706544,,0.0028,,,,4.2320265,0.0464,,,0.0464,,,1.1357,,0.0253,
BAU,13,2055,TRMOTELE,,,0.0473,,0.10680813,,,,,4.7089008,,,,0.80345316,,0.0028,,,,4.4913357,0.0473,,,0.0473,,,1.0895,,0.0247,
BAU,13,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080822,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
BAU,13,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
BAU,13,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
BAU,13,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
BAU,13,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
BAU,13,2026,TRSUVDSL,,,0.051,,8.994735,,,,,16.166642,,,,,,0.0134,,,,,0.1459,,,0.1459,,,15.3968,,8.5664,
BAU,13,2027,TRSUVDSL,,,0.0643,,9.6606267,,,,,15.984906,,,,,,0.0133,,,,,0.1573,,,0.1573,,,14.4988,,8.7625,
BAU,13,2028,TRSUVDSL,,,0.0774,,10.308931,,,,,15.68436,,,,,,0.0131,,,,,0.1685,,,0.1685,,,13.5487,,8.9052,
BAU,13,2029,TRSUVDSL,,,0.0904,,10.951978,,,,,15.504921,,,,,,0.013,,,,,0.1797,,,0.1797,,,12.7559,,9.0102,
BAU,13,2030,TRSUVDSL,,,0.1068,,11.741546,,,,,19.484725,,,,,,0.0164,,,,,0.1934,,,0.1934,,,15.2668,,9.1998,
BAU,13,2031,TRSUVDSL,,,0.124,,12.579091,,,,,20.356197,,,,,,0.0172,,,,,0.208,,,0.208,,,15.1901,,9.3867,
BAU,13,2032,TRSUVDSL,,,0.1416,,13.439923,,,,,20.748756,,,,,,0.0176,,,,,0.2231,,,0.2231,,,14.7458,,9.5515,
BAU,13,2033,TRSUVDSL,,,0.1594,,14.311669,,,,,20.90278,,,,,,0.0178,,,,,0.2385,,,0.2385,,,14.1478,,9.6867,
BAU,13,2034,TRSUVDSL,,,0.1777,,15.206073,,,,,21.405881,,,,,,0.0183,,,,,0.2544,,,0.2544,,,13.7984,,9.802,
BAU,13,2035,TRSUVDSL,,,0.1968,,16.122782,,,,,22.253928,,,,,,0.0191,,,,,0.2708,,,0.2708,,,13.662,,9.898,
BAU,13,2036,TRSUVDSL,,,0.2205,,17.310517,,,,,42.011327,,,,,,0.0362,,,,,0.2919,,,0.2919,,,24.5632,,10.1211,
BAU,13,2037,TRSUVDSL,,,0.2512,,18.907731,,,,,47.393569,,,,,,0.041,,,,,0.3201,,,0.3201,,,26.3905,,10.5285,
BAU,13,2038,TRSUVDSL,,,0.2729,,19.96809,,,,,32.698269,,,,,,0.0284,,,,,0.3394,,,0.3394,,,17.3406,,10.5895,
BAU,13,2039,TRSUVDSL,,,0.2948,,21.036969,,,,,29.242235,,,,,,0.0255,,,,,0.359,,,0.359,,,14.7693,,10.6251,
BAU,13,2040,TRSUVDSL,,,0.3173,,22.131667,,,,,30.83835,,,,,,0.027,,,,,0.3792,,,0.3792,,,14.8338,,10.6457,
BAU,13,2041,TRSUVDSL,,,0.3281,,22.43791,,,,,27.529143,,,,,,0.0242,,,,,0.386,,,0.386,,,12.6114,,10.2791,
BAU,13,2042,TRSUVDSL,,,0.3387,,22.740999,,,,,27.078095,,,,0.44549088,,0.0239,,,,2.4903121,0.3928,,,0.3928,,,11.8141,,9.9218,
BAU,13,2043,TRSUVDSL,,,0.3489,,23.03513,,,,,26.291289,,,,0.84433825,,0.0233,,,,4.7198851,0.3995,,,0.3995,,,10.9246,,9.5716,
BAU,13,2044,TRSUVDSL,,,0.3587,,23.314631,,,,,25.622373,,,,1.2049154,,0.0228,,,,6.7355257,0.406,,,0.406,,,10.1396,,9.2264,
BAU,13,2045,TRSUVDSL,,,0.3683,,23.5968,,,,,29.099075,,,,1.7814919,,0.026,,,,9.9586122,0.4126,,,0.4126,,,10.9671,,8.8934,
