Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,18,2055,Techs_Auto,,,9.9619,,,,,,,,,,,,,9.9619,,,,,9.9619,,,9.8633,,,,,,
BAU,18,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
BAU,18,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
BAU,18,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
BAU,18,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
BAU,18,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
BAU,18,2026,Techs_Motos,,,0.4437,,,,,,,,,,,,,0.4437,,,,,0.4437,,,0.43933636,,,,,,
BAU,18,2027,Techs_Motos,,,0.4506,,,,,,,,,,,,,0.4506,,,,,0.4506,,,0.44632727,,,,,,
BAU,18,2028,Techs_Motos,,,0.4575,,,,,,,,,,,,,0.4575,,,,,0.4575,,,0.45295455,,,,,,
BAU,18,2029,Techs_Motos,,,0.4642,,,,,,,,,,,,,0.4642,,,,,0.4642,,,0.4597,,,,,,
BAU,18,2030,Techs_Motos,,,0.471,,,,,,,,,,,,,0.471,,,,,0.471,,,0.4663,,,,,,
BAU,18,2031,Techs_Motos,,,0.4787,,,,,,,,,,,,,0.4787,,,,,0.4787,,,0.474,,,,,,
BAU,18,2032,Techs_Motos,,,0.4862,,,,,,,,,,,,,0.4862,,,,,0.4862,,,0.4814,,,,,,
BAU,18,2033,Techs_Motos,,,0.4938,,,,,,,,,,,,,0.4938,,,,,0.4938,,,0.4889,,,,,,
BAU,18,2034,Techs_Motos,,,0.5012,,,,,,,,,,,,,0.5012,,,,,0.5012,,,0.4962,,,,,,
BAU,18,2035,Techs_Motos,,,0.5087,,,,,,,,,,,,,0.5087,,,,,0.5087,,,0.5036,,,,,,
BAU,18,2036,Techs_Motos,,,0.518,,,,,,,,,,,,,0.518,,,,,0.518,,,0.5129,,,,,,
BAU,18,2037,Techs_Motos,,,0.5272,,,,,,,,,,,,,0.5272,,,,,0.5272,,,0.52209091,,,,,,
BAU,18,2038,Techs_Motos,,,0.5364,,,,,,,,,,,,,0.5364,,,,,0.5364,,,0.53119091,,,,,,
BAU,18,2039,Techs_Motos,,,0.5455,,,,,,,,,,,,,0.5455,,,,,0.5455,,,0.54017273,,,,,,
BAU,18,2040,Techs_Motos,,,0.5546,,,,,,,,,,,,,0.5546,,,,,0.5546,,,0.5491,,,,,,
BAU,18,2041,Techs_Motos,,,0.5656,,,,,,,,,,,,,0.5656,,,,,0.5656,,,0.56001818,,,,,,
BAU,18,2042,Techs_Motos,,,0.5763,,,,,,,,,,,,,0.5763,,,,,0.5763,,,0.57075455,,,,,,
BAU,18,2043,Techs_Motos,,,0.5871,,,,,,,,,,,,,0.5871,,,,,0.5871,,,0.5813,,,,,,
BAU,18,2044,Techs_Motos,,,0.5978,,,,,,,,,,,,,0.5978,,,,,0.5978,,,0.5919,,,,,,
BAU,18,2045,Techs_Motos,,,0.6083,,,,,,,,,,,,,0.6083,,,,,0.6083,,,0.6023,,,,,,
BAU,18,2046,Techs_Motos,,,0.6202,,,,,,,,,,,,,0.6202,,,,,0.6202,,,0.614,,,,,,
BAU,18,2047,Techs_Motos,,,0.6319,,,,,,,,,,,,,0.6319,,,,,0.6319,,,0.6257,,,,,,
BAU,18,2048,Techs_Motos,,,0.6437,,,,,,,,,,,,,0.6437,,,,,0.6437,,,0.6373,,,,,,
BAU,18,2049,Techs_Motos,,,0.6552,,,,,,,,,,,,,0.6552,,,,,0.6552,,,0.6487,,,,,,
BAU,18,2050,Techs_Motos,,,0.6667,,,,,,,,,,,,,0.6667,,,,,0.6667,,,0.6601,,,,,,
BAU,18,2051,Techs_Motos,,,0.6783,,,,,,,,,,,,,0.6783,,,,,0.6783,,,0.6716,,,,,,
BAU,18,2052,Techs_Motos,,,0.6902,,,,,,,,,,,,,0.6902,,,,,0.6902,,,0.6833,,,,,,
BAU,18,2053,Techs_Motos,,,0.7023,,,,,,,,,,,,,0.7023,,,,,0.7023,,,0.6953,,,,,,
BAU,18,2054,Techs_Motos,,,0.7146,,,,,,,,,,,,,0.7146,,,,,0.7146,,,0.7075,,,,,,
BAU,18,2055,Techs_Motos,,,0.7269,,,,,,,,,,,,,0.7269,,,,,0.7269,,,0.7198,,,,,,
BAU,18,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
BAU,18,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
BAU,18,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
BAU,18,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
BAU,18,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
BAU,18,2026,Techs_SUV,,,0.4306,,,,,,,,,,,,,0.4306,,,,,0.4306,,,0.4263,,,,,,
BAU,18,2027,Techs_SUV,,,0.4372,,,,,,,,,,,,,0.4372,,,,,0.4372,,,0.4329,,,,,,
BAU,18,2028,Techs_SUV,,,0.4439,,,,,,,,,,,,,0.4439,,,,,0.4439,,,0.4395,,,,,,
BAU,18,2029,Techs_SUV,,,0.4505,,,,,,,,,,,,,0.4505,,,,,0.4505,,,0.44608125,,,,,,
BAU,18,2030,Techs_SUV,,,0.4571,,,,,,,,,,,,,0.4571,,,,,0.4571,,,0.452575,,,,,,
BAU,18,2031,Techs_SUV,,,0.4645,,,,,,,,,,,,,0.4645,,,,,0.4645,,,0.4599,,,,,,
BAU,18,2032,Techs_SUV,,,0.4719,,,,,,,,,,,,,0.4719,,,,,0.4719,,,0.4672,,,,,,
BAU,18,2033,Techs_SUV,,,0.4791,,,,,,,,,,,,,0.4791,,,,,0.4791,,,0.4744125,,,,,,
BAU,18,2034,Techs_SUV,,,0.4863,,,,,,,,,,,,,0.4863,,,,,0.4863,,,0.48155,,,,,,
BAU,18,2035,Techs_SUV,,,0.4935,,,,,,,,,,,,,0.4935,,,,,0.4935,,,0.4887,,,,,,
BAU,18,2036,Techs_SUV,,,0.5026,,,,,,,,,,,,,0.5026,,,,,0.5026,,,0.4977,,,,,,
BAU,18,2037,Techs_SUV,,,0.5116,,,,,,,,,,,,,0.5116,,,,,0.5116,,,0.5065,,,,,,
BAU,18,2038,Techs_SUV,,,0.5205,,,,,,,,,,,,,0.5205,,,,,0.5205,,,0.5154,,,,,,
BAU,18,2039,Techs_SUV,,,0.5294,,,,,,,,,,,,,0.5294,,,,,0.5294,,,0.5241,,,,,,
BAU,18,2040,Techs_SUV,,,0.5382,,,,,,,,,,,,,0.5382,,,,,0.5382,,,0.5329,,,,,,
BAU,18,2041,Techs_SUV,,,0.5487,,,,,,,,,,,,,0.5487,,,,,0.5487,,,0.5433,,,,,,
BAU,18,2042,Techs_SUV,,,0.5592,,,,,,,,,,,,,0.5592,,,,,0.5592,,,0.5537,,,,,,
BAU,18,2043,Techs_SUV,,,0.5697,,,,,,,,,,,,,0.5697,,,,,0.5697,,,0.5641,,,,,,
BAU,18,2044,Techs_SUV,,,0.58,,,,,,,,,,,,,0.58,,,,,0.58,,,0.5743,,,,,,
BAU,18,2045,Techs_SUV,,,0.5903,,,,,,,,,,,,,0.5903,,,,,0.5903,,,0.5845,,,,,,
BAU,18,2046,Techs_SUV,,,0.6018,,,,,,,,,,,,,0.6018,,,,,0.6018,,,0.59584375,,,,,,
BAU,18,2047,Techs_SUV,,,0.6132,,,,,,,,,,,,,0.6132,,,,,0.6132,,,0.60720625,,,,,,
BAU,18,2048,Techs_SUV,,,0.6245,,,,,,,,,,,,,0.6245,,,,,0.6245,,,0.6183,,,,,,
BAU,18,2049,Techs_SUV,,,0.6358,,,,,,,,,,,,,0.6358,,,,,0.6358,,,0.6295,,,,,,
BAU,18,2050,Techs_SUV,,,0.6469,,,,,,,,,,,,,0.6469,,,,,0.6469,,,0.6405,,,,,,
BAU,18,2051,Techs_SUV,,,0.6582,,,,,,,,,,,,,0.6582,,,,,0.6582,,,0.6517,,,,,,
BAU,18,2052,Techs_SUV,,,0.6697,,,,,,,,,,,,,0.6697,,,,,0.6697,,,0.6631,,,,,,
BAU,18,2053,Techs_SUV,,,0.6815,,,,,,,,,,,,,0.6815,,,,,0.6815,,,0.6747,,,,,,
BAU,18,2054,Techs_SUV,,,0.6934,,,,,,,,,,,,,0.6934,,,,,0.6934,,,0.6865,,,,,,
BAU,18,2055,Techs_SUV,,,0.7054,,,,,,,,,,,,,0.7054,,,,,0.7054,,,0.69841875,,,,,,
BAU,18,2021,Techs_Taxi,,,0.8799,,,,,,,,,,,,,0.8799,,,,,0.8799,,,0.8712,,,,,,
BAU,18,2022,Techs_Taxi,,,0.952,,,,,,,,,,,,,0.952,,,,,0.952,,,0.9426,,,,,,
BAU,18,2023,Techs_Taxi,,,0.9964,,,,,,,,,,,,,0.9964,,,,,0.9964,,,0.9865,,,,,,
BAU,18,2024,Techs_Taxi,,,1.0156,,,,,,,,,,,,,1.0156,,,,,1.0156,,,1.0055,,,,,,
BAU,18,2025,Techs_Taxi,,,1.0353,,,,,,,,,,,,,1.0353,,,,,1.0353,,,1.025,,,,,,
BAU,18,2026,Techs_Taxi,,,1.0551,,,,,,,,,,,,,1.0551,,,,,1.0551,,,1.0447,,,,,,
BAU,18,2027,Techs_Taxi,,,1.0715,,,,,,,,,,,,,1.0715,,,,,1.0715,,,1.0609,,,,,,
BAU,18,2028,Techs_Taxi,,,1.0878,,,,,,,,,,,,,1.0878,,,,,1.0878,,,1.0771,,,,,,
BAU,18,2029,Techs_Taxi,,,1.104,,,,,,,,,,,,,1.104,,,,,1.104,,,1.0931,,,,,,
BAU,18,2030,Techs_Taxi,,,1.12,,,,,,,,,,,,,1.12,,,,,1.12,,,1.109,,,,,,
BAU,18,2031,Techs_Taxi,,,1.1383,,,,,,,,,,,,,1.1383,,,,,1.1383,,,1.127,,,,,,
BAU,18,2032,Techs_Taxi,,,1.1562,,,,,,,,,,,,,1.1562,,,,,1.1562,,,1.1448,,,,,,
BAU,18,2033,Techs_Taxi,,,1.1742,,,,,,,,,,,,,1.1742,,,,,1.1742,,,1.1625,,,,,,
BAU,18,2034,Techs_Taxi,,,1.192,,,,,,,,,,,,,1.192,,,,,1.192,,,1.1802,,,,,,
BAU,18,2035,Techs_Taxi,,,1.2094,,,,,,,,,,,,,1.2094,,,,,1.2094,,,1.1974,,,,,,
BAU,18,2036,Techs_Taxi,,,1.2317,,,,,,,,,,,,,1.2317,,,,,1.2317,,,1.2195,,,,,,
BAU,18,2037,Techs_Taxi,,,1.2537,,,,,,,,,,,,,1.2537,,,,,1.2537,,,1.2413,,,,,,
BAU,18,2038,Techs_Taxi,,,1.2756,,,,,,,,,,,,,1.2756,,,,,1.2756,,,1.263,,,,,,
BAU,18,2039,Techs_Taxi,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2845,,,,,,
BAU,18,2040,Techs_Taxi,,,1.3188,,,,,,,,,,,,,1.3188,,,,,1.3188,,,1.3057,,,,,,
BAU,18,2041,Techs_Taxi,,,1.3448,,,,,,,,,,,,,1.3448,,,,,1.3448,,,1.3315,,,,,,
BAU,18,2042,Techs_Taxi,,,1.3706,,,,,,,,,,,,,1.3706,,,,,1.3706,,,1.357,,,,,,
BAU,18,2043,Techs_Taxi,,,1.396,,,,,,,,,,,,,1.396,,,,,1.396,,,1.3822,,,,,,
BAU,18,2044,Techs_Taxi,,,1.4213,,,,,,,,,,,,,1.4213,,,,,1.4213,,,1.4073,,,,,,
BAU,18,2045,Techs_Taxi,,,1.4465,,,,,,,,,,,,,1.4465,,,,,1.4465,,,1.4322,,,,,,
BAU,18,2046,Techs_Taxi,,,1.4747,,,,,,,,,,,,,1.4747,,,,,1.4747,,,1.4601,,,,,,
BAU,18,2047,Techs_Taxi,,,1.5028,,,,,,,,,,,,,1.5028,,,,,1.5028,,,1.4879,,,,,,
BAU,18,2048,Techs_Taxi,,,1.5305,,,,,,,,,,,,,1.5305,,,,,1.5305,,,1.5154,,,,,,
BAU,18,2049,Techs_Taxi,,,1.558,,,,,,,,,,,,,1.558,,,,,1.558,,,1.5426,,,,,,
BAU,18,2050,Techs_Taxi,,,1.5853,,,,,,,,,,,,,1.5853,,,,,1.5853,,,1.5696,,,,,,
BAU,18,2051,Techs_Taxi,,,1.6131,,,,,,,,,,,,,1.6131,,,,,1.6131,,,1.5971,,,,,,
BAU,18,2052,Techs_Taxi,,,1.6414,,,,,,,,,,,,,1.6414,,,,,1.6414,,,1.6251,,,,,,
BAU,18,2053,Techs_Taxi,,,1.6699,,,,,,,,,,,,,1.6699,,,,,1.6699,,,1.6534,,,,,,
BAU,18,2054,Techs_Taxi,,,1.699,,,,,,,,,,,,,1.699,,,,,1.699,,,1.6822,,,,,,
BAU,18,2055,Techs_Taxi,,,1.7288,,,,,,,,,,,,,1.7288,,,,,1.7288,,,1.7117,,,,,,
BAU,18,2021,Techs_Buses_Micro,,,0.1096,,,,,,,,,,,,,0.1096,,,,,0.1096,,,0.1085,,,,,,
BAU,18,2022,Techs_Buses_Micro,,,0.1186,,,,,,,,,,,,,0.1186,,,,,0.1186,,,0.1174,,,,,,
BAU,18,2023,Techs_Buses_Micro,,,0.1241,,,,,,,,,,,,,0.1241,,,,,0.1241,,,0.1229,,,,,,
BAU,18,2024,Techs_Buses_Micro,,,0.1266,,,,,,,,,,,,,0.1266,,,,,0.1266,,,0.1253,,,,,,
BAU,18,2025,Techs_Buses_Micro,,,0.129,,,,,,,,,,,,,0.129,,,,,0.129,,,0.1277,,,,,,
BAU,18,2026,Techs_Buses_Micro,,,0.1314,,,,,,,,,,,,,0.1314,,,,,0.1314,,,0.1301,,,,,,
BAU,18,2027,Techs_Buses_Micro,,,0.1335,,,,,,,,,,,,,0.1335,,,,,0.1335,,,0.1322,,,,,,
BAU,18,2028,Techs_Buses_Micro,,,0.1354,,,,,,,,,,,,,0.1354,,,,,0.1354,,,0.1341,,,,,,
BAU,18,2029,Techs_Buses_Micro,,,0.1375,,,,,,,,,,,,,0.1375,,,,,0.1375,,,0.1362,,,,,,
BAU,18,2030,Techs_Buses_Micro,,,0.1396,,,,,,,,,,,,,0.1396,,,,,0.1396,,,0.1382,,,,,,
BAU,18,2031,Techs_Buses_Micro,,,0.1418,,,,,,,,,,,,,0.1418,,,,,0.1418,,,0.1404,,,,,,
BAU,18,2032,Techs_Buses_Micro,,,0.144,,,,,,,,,,,,,0.144,,,,,0.144,,,0.1426,,,,,,
BAU,18,2033,Techs_Buses_Micro,,,0.1463,,,,,,,,,,,,,0.1463,,,,,0.1463,,,0.1448,,,,,,
BAU,18,2034,Techs_Buses_Micro,,,0.1484,,,,,,,,,,,,,0.1484,,,,,0.1484,,,0.147,,,,,,
BAU,18,2035,Techs_Buses_Micro,,,0.1507,,,,,,,,,,,,,0.1507,,,,,0.1507,,,0.1492,,,,,,
BAU,18,2036,Techs_Buses_Micro,,,0.1534,,,,,,,,,,,,,0.1534,,,,,0.1534,,,0.1519,,,,,,
BAU,18,2037,Techs_Buses_Micro,,,0.1562,,,,,,,,,,,,,0.1562,,,,,0.1562,,,0.1547,,,,,,
BAU,18,2038,Techs_Buses_Micro,,,0.1588,,,,,,,,,,,,,0.1588,,,,,0.1588,,,0.1573,,,,,,
BAU,18,2039,Techs_Buses_Micro,,,0.1617,,,,,,,,,,,,,0.1617,,,,,0.1617,,,0.16,,,,,,
BAU,18,2040,Techs_Buses_Micro,,,0.1643,,,,,,,,,,,,,0.1643,,,,,0.1643,,,0.1626,,,,,,
BAU,18,2041,Techs_Buses_Micro,,,0.1675,,,,,,,,,,,,,0.1675,,,,,0.1675,,,0.1659,,,,,,
BAU,18,2042,Techs_Buses_Micro,,,0.1707,,,,,,,,,,,,,0.1707,,,,,0.1707,,,0.169,,,,,,
BAU,18,2043,Techs_Buses_Micro,,,0.1739,,,,,,,,,,,,,0.1739,,,,,0.1739,,,0.1722,,,,,,
BAU,18,2044,Techs_Buses_Micro,,,0.1771,,,,,,,,,,,,,0.1771,,,,,0.1771,,,0.1753,,,,,,
BAU,18,2045,Techs_Buses_Micro,,,0.1802,,,,,,,,,,,,,0.1802,,,,,0.1802,,,0.1784,,,,,,
BAU,18,2046,Techs_Buses_Micro,,,0.1837,,,,,,,,,,,,,0.1837,,,,,0.1837,,,0.1819,,,,,,
BAU,18,2047,Techs_Buses_Micro,,,0.1872,,,,,,,,,,,,,0.1872,,,,,0.1872,,,0.1853,,,,,,
BAU,18,2048,Techs_Buses_Micro,,,0.1906,,,,,,,,,,,,,0.1906,,,,,0.1906,,,0.18898307,,,,,,
BAU,18,2049,Techs_Buses_Micro,,,0.1941,,,,,,,,,,,,,0.1941,,,,,0.1941,,,0.1921,,,,,,
BAU,18,2050,Techs_Buses_Micro,,,0.1975,,,,,,,,,,,,,0.1975,,,,,0.1975,,,0.19563248,,,,,,
BAU,18,2051,Techs_Buses_Micro,,,0.201,,,,,,,,,,,,,0.201,,,,,0.201,,,0.19901111,,,,,,
BAU,18,2052,Techs_Buses_Micro,,,0.2044,,,,,,,,,,,,,0.2044,,,,,0.2044,,,0.20244905,,,,,,
BAU,18,2053,Techs_Buses_Micro,,,0.2081,,,,,,,,,,,,,0.2081,,,,,0.2081,,,0.206,,,,,,
BAU,18,2054,Techs_Buses_Micro,,,0.2117,,,,,,,,,,,,,0.2117,,,,,0.2117,,,0.2096,,,,,,
BAU,18,2055,Techs_Buses_Micro,,,0.2154,,,,,,,,,,,,,0.2154,,,,,0.2154,,,0.2132,,,,,,
BAU,18,2021,Techs_Buses_Pub,,,0.0059,,,,,,,,,,,,,0.0059,,,,,0.0059,,,0.0058559266,,,,,,
BAU,18,2022,Techs_Buses_Pub,,,0.0064,,,,,,,,,,,,,0.0064,,,,,0.0064,,,0.0063304126,,,,,,
BAU,18,2023,Techs_Buses_Pub,,,0.0067,,,,,,,,,,,,,0.0067,,,,,0.0067,,,0.0066188217,,,,,,
BAU,18,2024,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0067322762,,,,,,
BAU,18,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
BAU,18,2026,Techs_Buses_Pub,,,0.0071,,,,,,,,,,,,,0.0071,,,,,0.0071,,,0.0070221224,,,,,,
BAU,18,2027,Techs_Buses_Pub,,,0.0072,,,,,,,,,,,,,0.0072,,,,,0.0072,,,0.007106972,,,,,,
BAU,18,2028,Techs_Buses_Pub,,,0.0074,,,,,,,,,,,,,0.0074,,,,,0.0074,,,0.0073,,,,,,
BAU,18,2029,Techs_Buses_Pub,,,0.0074,,,,,,,,,,,,,0.0074,,,,,0.0074,,,0.007324035,,,,,,
BAU,18,2030,Techs_Buses_Pub,,,0.0075,,,,,,,,,,,,,0.0075,,,,,0.0075,,,0.0074255734,,,,,,
BAU,18,2031,Techs_Buses_Pub,,,0.0077,,,,,,,,,,,,,0.0077,,,,,0.0077,,,0.0076,,,,,,
BAU,18,2032,Techs_Buses_Pub,,,0.0077,,,,,,,,,,,,,0.0077,,,,,0.0077,,,0.0076807762,,,,,,
BAU,18,2033,Techs_Buses_Pub,,,0.0079,,,,,,,,,,,,,0.0079,,,,,0.0079,,,0.0078048811,,,,,,
BAU,18,2034,Techs_Buses_Pub,,,0.008,,,,,,,,,,,,,0.008,,,,,0.008,,,0.007921993,,,,,,
BAU,18,2035,Techs_Buses_Pub,,,0.0082,,,,,,,,,,,,,0.0082,,,,,0.0082,,,0.0081,,,,,,
BAU,18,2036,Techs_Buses_Pub,,,0.0082,,,,,,,,,,,,,0.0082,,,,,0.0082,,,0.0081846608,,,,,,
BAU,18,2037,Techs_Buses_Pub,,,0.0084,,,,,,,,,,,,,0.0084,,,,,0.0084,,,0.0083082832,,,,,,
BAU,18,2038,Techs_Buses_Pub,,,0.0086,,,,,,,,,,,,,0.0086,,,,,0.0086,,,0.0085,,,,,,
BAU,18,2039,Techs_Buses_Pub,,,0.0087,,,,,,,,,,,,,0.0087,,,,,0.0087,,,0.0086178322,,,,,,
BAU,18,2040,Techs_Buses_Pub,,,0.0089,,,,,,,,,,,,,0.0089,,,,,0.0089,,,0.0088,,,,,,
BAU,18,2041,Techs_Buses_Pub,,,0.009,,,,,,,,,,,,,0.009,,,,,0.009,,,0.0089251503,,,,,,
BAU,18,2042,Techs_Buses_Pub,,,0.0092,,,,,,,,,,,,,0.0092,,,,,0.0092,,,0.0091175874,,,,,,
BAU,18,2043,Techs_Buses_Pub,,,0.0094,,,,,,,,,,,,,0.0094,,,,,0.0094,,,0.0093,,,,,,
BAU,18,2044,Techs_Buses_Pub,,,0.0095,,,,,,,,,,,,,0.0095,,,,,0.0095,,,0.0094473112,,,,,,
BAU,18,2045,Techs_Buses_Pub,,,0.0097,,,,,,,,,,,,,0.0097,,,,,0.0097,,,0.0096152727,,,,,,
BAU,18,2046,Techs_Buses_Pub,,,0.0099,,,,,,,,,,,,,0.0099,,,,,0.0099,,,0.0098,,,,,,
BAU,18,2047,Techs_Buses_Pub,,,0.0101,,,,,,,,,,,,,0.0101,,,,,0.0101,,,0.01,,,,,,
BAU,18,2048,Techs_Buses_Pub,,,0.0102,,,,,,,,,,,,,0.0102,,,,,0.0102,,,0.0101,,,,,,
BAU,18,2049,Techs_Buses_Pub,,,0.0105,,,,,,,,,,,,,0.0105,,,,,0.0105,,,0.0104,,,,,,
BAU,18,2050,Techs_Buses_Pub,,,0.0106,,,,,,,,,,,,,0.0106,,,,,0.0106,,,0.0105,,,,,,
BAU,18,2051,Techs_Buses_Pub,,,0.0108,,,,,,,,,,,,,0.0108,,,,,0.0108,,,0.0107,,,,,,
BAU,18,2052,Techs_Buses_Pub,,,0.011,,,,,,,,,,,,,0.011,,,,,0.011,,,0.0109,,,,,,
BAU,18,2053,Techs_Buses_Pub,,,0.0112,,,,,,,,,,,,,0.0112,,,,,0.0112,,,0.0111,,,,,,
BAU,18,2054,Techs_Buses_Pub,,,0.0114,,,,,,,,,,,,,0.0114,,,,,0.0114,,,0.0113,,,,,,
BAU,18,2055,Techs_Buses_Pub,,,0.0116,,,,,,,,,,,,,0.0116,,,,,0.0116,,,0.0115,,,,,,
BAU,18,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
BAU,18,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
BAU,18,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
BAU,18,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
BAU,18,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
BAU,18,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
BAU,18,2027,Techs_He_Freight,,,1.4901,,,,,,,,,,,,,1.4901,,,,,1.4901,,,1.4754032,,,,,,
BAU,18,2028,Techs_He_Freight,,,1.5305,,,,,,,,,,,,,1.5305,,,,,1.5305,,,1.5154,,,,,,
BAU,18,2029,Techs_He_Freight,,,1.5713,,,,,,,,,,,,,1.5713,,,,,1.5713,,,1.5558,,,,,,
BAU,18,2030,Techs_He_Freight,,,1.6125,,,,,,,,,,,,,1.6125,,,,,1.6125,,,1.5966129,,,,,,
BAU,18,2031,Techs_He_Freight,,,1.6576,,,,,,,,,,,,,1.6576,,,,,1.6576,,,1.6412,,,,,,
BAU,18,2032,Techs_He_Freight,,,1.7031,,,,,,,,,,,,,1.7031,,,,,1.7031,,,1.6863,,,,,,
BAU,18,2033,Techs_He_Freight,,,1.7492,,,,,,,,,,,,,1.7492,,,,,1.7492,,,1.7318548,,,,,,
BAU,18,2034,Techs_He_Freight,,,1.7958,,,,,,,,,,,,,1.7958,,,,,1.7958,,,1.778,,,,,,
BAU,18,2035,Techs_He_Freight,,,1.8428,,,,,,,,,,,,,1.8428,,,,,1.8428,,,1.8245699,,,,,,
BAU,18,2036,Techs_He_Freight,,,1.8978,,,,,,,,,,,,,1.8978,,,,,1.8978,,,1.879,,,,,,
BAU,18,2037,Techs_He_Freight,,,1.9534,,,,,,,,,,,,,1.9534,,,,,1.9534,,,1.9341,,,,,,
BAU,18,2038,Techs_He_Freight,,,2.0096,,,,,,,,,,,,,2.0096,,,,,2.0096,,,1.9897,,,,,,
BAU,18,2039,Techs_He_Freight,,,2.0664,,,,,,,,,,,,,2.0664,,,,,2.0664,,,2.046,,,,,,
BAU,18,2040,Techs_He_Freight,,,2.124,,,,,,,,,,,,,2.124,,,,,2.124,,,2.1029122,,,,,,
BAU,18,2041,Techs_He_Freight,,,2.1896,,,,,,,,,,,,,2.1896,,,,,2.1896,,,2.168,,,,,,
BAU,18,2042,Techs_He_Freight,,,2.256,,,,,,,,,,,,,2.256,,,,,2.256,,,2.233629,,,,,,
BAU,18,2043,Techs_He_Freight,,,2.3231,,,,,,,,,,,,,2.3231,,,,,2.3231,,,2.3001,,,,,,
BAU,18,2044,Techs_He_Freight,,,2.3909,,,,,,,,,,,,,2.3909,,,,,2.3909,,,2.3673029,,,,,,
BAU,18,2045,Techs_He_Freight,,,2.4596,,,,,,,,,,,,,2.4596,,,,,2.4596,,,2.4353,,,,,,
BAU,18,2046,Techs_He_Freight,,,2.5347,,,,,,,,,,,,,2.5347,,,,,2.5347,,,2.5096,,,,,,
BAU,18,2047,Techs_He_Freight,,,2.6105,,,,,,,,,,,,,2.6105,,,,,2.6105,,,2.5846147,,,,,,
BAU,18,2048,Techs_He_Freight,,,2.6871,,,,,,,,,,,,,2.6871,,,,,2.6871,,,2.6605197,,,,,,
BAU,18,2049,Techs_He_Freight,,,2.7646,,,,,,,,,,,,,2.7646,,,,,2.7646,,,2.7373,,,,,,
BAU,18,2050,Techs_He_Freight,,,2.8429,,,,,,,,,,,,,2.8429,,,,,2.8429,,,2.8147849,,,,,,
BAU,18,2051,Techs_He_Freight,,,2.9233,,,,,,,,,,,,,2.9233,,,,,2.9233,,,2.8944,,,,,,
BAU,18,2052,Techs_He_Freight,,,3.0059,,,,,,,,,,,,,3.0059,,,,,3.0059,,,2.9761,,,,,,
BAU,18,2053,Techs_He_Freight,,,3.0906,,,,,,,,,,,,,3.0906,,,,,3.0906,,,3.06,,,,,,
BAU,18,2054,Techs_He_Freight,,,3.1774,,,,,,,,,,,,,3.1774,,,,,3.1774,,,3.1460125,,,,,,
