Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
34,0,BAU,E5TSWTSW,,,,2021,1.0949965330448923,,,,,,,,,,,,,,,,,,,,,,,,
34,0,BAU,E5TSWTSW,,,,2022,1.1069577136646838,,,,,,,,,,,,,,,,,,,,,,,,
34,0,BAU,E5TSWTSW,,,,2023,1.1189188942844754,,,,,,,,,,,,,,,,,,,,,,,,
34,0,BAU,E5TSWTSW,,,,2024,1.1308800749042671,,,,,,,,,,,,,,,,,,,,,,,,
34,0,BAU,E5TSWTSW,,,,2025,1.1428412555240586,,,,,,,,,,,,,,,,,,,,,,,,
34,0,BAU,E5TSWTSW,,,,2026,1.1361764433911883,,,,,,,,,,,,,,,,,,,,,,,,
34,0,BAU,E5TSWTSW,,,,2027,1.1202866023657037,,,,,,,,,,,,,,,,,,,,,,,,
34,0,BAU,E5TSWTSW,,,,2028,1.104396761340219,,,,,,,,,,,,,,,,,,,,,,,,
34,0,BAU,E5TSWTSW,,,,2029,1.0885069203147344,,,,,,,,,,,,,,,,,,,,,,,,
34,0,BAU,E5TSWTSW,,,,2030,1.0726170792892498,,,,,,,,,,,,,,,,,,,,,,,,
34,0,BAU,E5TSWTSW,,,,2031,1.0567272382637651,,,,,,,,,,,,,,,,,,,,,,,,
34,0,BAU,E5TSWTSW,,,,2032,1.0408373972382805,,,,,,,,,,,,,,,,,,,,,,,,
34,0,BAU,E5TSWTSW,,,,2033,1.0249475562127959,,,,,,,,,,,,,,,,,,,,,,,,
34,0,BAU,E5TSWTSW,,,,2034,1.0090577151873112,,,,,,,,,,,,,,,,,,,,,,,,
34,0,BAU,E5TSWTSW,,,,2035,0.9931678741618266,,,,,,,,,,,,,,,,,,,,,,,,
34,0,BAU,E5TSWTSW,,,,2036,0.977278033136342,,,,,,,,,,,,,,,,,,,,,,,,
34,0,BAU,E5TSWTSW,,,,2037,0.9613881921108574,,,,,,,,,,,,,,,,,,,,,,,,
34,0,BAU,E5TSWTSW,,,,2038,0.9454983510853727,,,,,,,,,,,,,,,,,,,,,,,,
34,0,BAU,E5TSWTSW,,,,2039,0.9296085100598881,,,,,,,,,,,,,,,,,,,,,,,,
34,0,BAU,E5TSWTSW,,,,2040,0.9137186690344035,,,,,,,,,,,,,,,,,,,,,,,,
34,0,BAU,E5TSWTSW,,,,2041,0.8978288280089188,,,,,,,,,,,,,,,,,,,,,,,,
34,0,BAU,E5TSWTSW,,,,2042,0.8819389869834342,,,,,,,,,,,,,,,,,,,,,,,,
34,0,BAU,E5TSWTSW,,,,2043,0.8660491459579496,,,,,,,,,,,,,,,,,,,,,,,,
34,0,BAU,E5TSWTSW,,,,2044,0.8501593049324649,,,,,,,,,,,,,,,,,,,,,,,,
34,0,BAU,E5TSWTSW,,,,2045,0.8342694639069803,,,,,,,,,,,,,,,,,,,,,,,,
34,0,BAU,E5TSWTSW,,,,2046,0.8183796228814957,,,,,,,,,,,,,,,,,,,,,,,,
34,0,BAU,E5TSWTSW,,,,2047,0.802489781856011,,,,,,,,,,,,,,,,,,,,,,,,
34,0,BAU,E5TSWTSW,,,,2048,0.7865999408305264,,,,,,,,,,,,,,,,,,,,,,,,
