Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,48,2030,TRBPUELE,,,0.0495,,2.7124565,,,,,128.87247,,,,,,0.0189,,,,,0.0495,,,0.0495,,,100.975,,2.1253,
LTS,48,2031,TRBPUELE,,,0.0573,,3.1127938,,,,,49.821414,,,,,,0.0078,,,,,0.0573,,,0.0573,,,37.1775,,2.3228,
LTS,48,2032,TRBPUELE,,,0.0665,,3.5811513,,,,,56.764412,,,,,,0.0092,,,,,0.0665,,,0.0665,,,40.3414,,2.5451,
LTS,48,2033,TRBPUELE,,,0.0761,,4.0621647,,,,,57.178294,,,,,,0.0096,,,,,0.0761,,,0.0761,,,38.7005,,2.7494,
LTS,48,2034,TRBPUELE,,,0.0861,,4.5552669,,,,,59.192957,,,,,,0.01,,,,,0.0861,,,0.0861,,,38.1563,,2.9364,
LTS,48,2035,TRBPUELE,,,0.0964,,5.0546569,,,,,60.589948,,,,,,0.0103,,,,,0.0964,,,0.0964,,,37.197,,3.1031,
LTS,48,2036,TRBPUELE,,,0.1074,,5.5806758,,,,,64.303169,,,,,,0.011,,,,,0.1074,,,0.1074,,,37.5967,,3.2629,
LTS,48,2037,TRBPUELE,,,0.119,,6.127191,,,,,67.384006,,,,,,0.0116,,,,,0.119,,,0.119,,,37.5219,,3.4118,
LTS,48,2038,TRBPUELE,,,0.1309,,6.6780468,,,,,80.279907,,,,,,0.0139,,,,,0.1309,,,0.1309,,,42.5741,,3.5415,
LTS,48,2039,TRBPUELE,,,0.1431,,7.2328178,,,,,102.14986,,,,,,0.0178,,,,,0.1431,,,0.1431,,,51.5926,,3.6531,
LTS,48,2040,TRBPUELE,,,0.1559,,7.8061001,,,,,127.15415,,,,,,0.0223,,,,,0.1559,,,0.1559,,,61.1633,,3.7549,
LTS,48,2041,TRBPUELE,,,0.1696,,8.4119395,,,,,154.09353,,,,,,0.0272,,,,,0.1696,,,0.1696,,,70.592,,3.8536,
LTS,48,2042,TRBPUELE,,,0.1883,,9.2504446,,,,,211.62885,,,,,,0.0376,,,,,0.1883,,,0.1883,,,92.333,,4.0359,
LTS,48,2043,TRBPUELE,,,0.1987,,9.6674505,,,,,101.76804,,,,,,0.0182,,,,,0.1987,,,0.1987,,,42.2867,,4.017,
LTS,48,2044,TRBPUELE,,,0.2139,,10.305895,,,,,135.62049,,,,,,0.0244,,,,,0.2139,,,0.2139,,,53.6696,,4.0784,
LTS,48,2045,TRBPUELE,,,0.2295,,10.949055,,,,,139.1403,,,,2.6795964,,0.0252,,,,14.979052,0.2295,,,0.2295,,,52.4405,,4.1266,
LTS,48,2046,TRBPUELE,,,0.2463,,11.634178,,,,,146.989,,,,5.5256726,,0.0268,,,,30.888734,0.2463,,,0.2463,,,52.7606,,4.176,
LTS,48,2047,TRBPUELE,,,0.2635,,12.322103,,,,,149.8169,,,,8.2469573,,0.0275,,,,46.100826,0.2635,,,0.2635,,,51.2149,,4.2123,
LTS,48,2048,TRBPUELE,,,0.2814,,13.026175,,,,,156.38111,,,,11.206879,,0.0289,,,,62.646909,0.2814,,,0.2814,,,50.9132,,4.2409,
LTS,48,2049,TRBPUELE,,,0.2996,,13.727073,,,,,160.15516,,,,14.010946,,0.0298,,,,78.321754,0.2996,,,0.2996,,,49.659,,4.2563,
LTS,48,2050,TRBPUELE,,,0.3186,,14.447044,,,,,175.71565,,,,18.018619,,0.0329,,,,100.72481,0.3186,,,0.3186,,,51.8893,,4.2663,
LTS,48,2051,TRBPUELE,,,0.3331,,14.94713,,,,,171.32322,,,,20.024632,,0.0323,,,,111.9385,0.3331,,,0.3331,,,48.1831,,4.2037,
LTS,48,2052,TRBPUELE,,,0.3405,,15.118302,,,,,156.44024,,,,20.420489,,0.0297,,,,114.15136,0.3405,,,0.3405,,,41.9023,,4.0494,
LTS,48,2053,TRBPUELE,,,0.3402,,14.944204,,,,,140.70237,,,,20.194629,,0.0269,,,,112.88879,0.3402,,,0.3402,,,35.8923,,3.8122,
LTS,48,2054,TRBPUELE,,,0.3477,,15.109338,,,,,235.89877,,,,36.776342,,0.0451,,,,205.58124,0.3477,,,0.3477,,,57.3107,,3.6708,
LTS,48,2055,TRBPUELE,,,0.3553,,15.271682,,,,,134.94874,,,,22.627769,,0.0258,,,,126.49015,0.3553,,,0.3553,,,31.2241,,3.5335,
LTS,48,2051,TRBPUHYD,,,0.031,,1.2896775,,,,,160.87076,,,,18.802925,,0.031,,,,105.10911,0.031,,,0.031,,,45.2434,,0.3627,
LTS,48,2052,TRBPUHYD,,,0.0804,,3.2963276,,,,,249.63562,,,,32.585488,,0.0494,,,,182.1542,0.0804,,,0.0804,,,66.8645,,0.8829,
LTS,48,2053,TRBPUHYD,,,0.1368,,5.5261318,,,,,277.33718,,,,39.805451,,0.0564,,,,222.51408,0.1368,,,0.1368,,,70.7469,,1.4097,
LTS,48,2054,TRBPUHYD,,,0.1768,,7.0352963,,,,,196.69304,,,,30.664213,,0.04,,,,171.4142,0.1768,,,0.1768,,,47.7859,,1.7092,
LTS,48,2055,TRBPUHYD,,,0.181,,7.093209,,,,,20.652769,,,,3.4629895,,0.0042,,,,19.358252,0.181,,,0.181,,,4.7786,,1.6412,
LTS,48,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
LTS,48,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
LTS,48,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
LTS,48,2024,TRYTKDSL,,,0.3022,,634.67075,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
LTS,48,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
LTS,48,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
LTS,48,2027,TRYTKDSL,,,0.4111,,658.09758,,,,,98.196025,,,,,,0.0268,,,,,1.4118,,,1.4118,,,89.0667,,596.9139,
LTS,48,2028,TRYTKDSL,,,0.4512,,669.40122,,,,,147.35341,,,,,,0.0401,,,,,1.4319,,,1.4319,,,127.2894,,578.2539,
LTS,48,2029,TRYTKDSL,,,0.4905,,680.57163,,,,,144.83097,,,,,,0.0393,,,,,1.4516,,,1.4516,,,119.1528,,559.908,
LTS,48,2030,TRYTKDSL,,,0.5386,,691.60718,,,,,177.77204,,,,,,0.0481,,,,,1.4709,,,1.4709,,,139.289,,541.8923,
LTS,48,2031,TRYTKDSL,,,0.5887,,704.01534,,,,,185.69576,,,,,,0.0501,,,,,1.493,,,1.493,,,138.569,,525.3471,
LTS,48,2032,TRYTKDSL,,,0.6372,,716.15204,,,,,180.28032,,,,,,0.0485,,,,,1.5144,,,1.5144,,,128.1219,,508.9559,
LTS,48,2033,TRYTKDSL,,,0.6845,,728.15685,,,,,176.322,,,,,,0.0473,,,,,1.5354,,,1.5354,,,119.3417,,492.8452,
LTS,48,2034,TRYTKDSL,,,0.7307,,740.02815,,,,,172.71204,,,,,,0.0462,,,,,1.556,,,1.556,,,111.3317,,477.0287,
LTS,48,2035,TRYTKDSL,,,0.7797,,751.71664,,,,,183.69971,,,,,,0.049,,,,,1.5761,,,1.5761,,,112.7757,,461.4888,
LTS,48,2036,TRYTKDSL,,,0.8335,,766.28139,,,,,530.47836,,,,,,0.1411,,,,,1.6021,,,1.6021,,,310.1597,,448.0289,
LTS,48,2037,TRYTKDSL,,,0.8857,,780.58062,,,,,603.61051,,,,,,0.1601,,,,,1.6274,,,1.6274,,,336.1129,,434.6565,
LTS,48,2038,TRYTKDSL,,,0.9365,,794.7077,,,,,458.61434,,,,,,0.1213,,,,,1.6522,,,1.6522,,,243.213,,421.4505,
LTS,48,2039,TRYTKDSL,,,0.9859,,808.70885,,,,,325.68513,,,,,,0.0859,,,,,1.6766,,,1.6766,,,164.4931,,408.4529,
LTS,48,2040,TRYTKDSL,,,1.0338,,822.43749,,,,,363.47721,,,,,,0.0956,,,,,1.7003,,,1.7003,,,174.8388,,395.6065,
LTS,48,2041,TRYTKDSL,,,1.1355,,853.0613,,,,,518.90584,,,,,,0.1361,,,,,1.7587,,,1.7587,,,237.7167,,390.7972,
LTS,48,2042,TRYTKDSL,,,1.2353,,884.28065,,,,,484.0296,,,,7.9632918,,0.1266,,,,44.515124,1.818,,,1.818,,,211.1805,,385.8087,
LTS,48,2043,TRYTKDSL,,,1.3336,,916.19674,,,,,530.61403,,,,17.040539,,0.1384,,,,95.257301,1.8784,,,1.8784,,,220.4811,,380.6987,
LTS,48,2044,TRYTKDSL,,,1.4304,,948.7651,,,,,523.24112,,,,24.605889,,0.1361,,,,137.54791,1.9398,,,1.9398,,,207.0643,,375.4586,
LTS,48,2045,TRYTKDSL,,,1.5258,,981.94076,,,,,553.21433,,,,33.868666,,0.1435,,,,189.32722,2.0021,,,2.0021,,,208.5007,,370.0831,
LTS,48,2046,TRYTKDSL,,,1.6248,,1018.088,,,,,576.38631,,,,43.076898,,0.1491,,,,240.80161,2.0701,,,2.0701,,,206.8895,,365.4349,
LTS,48,2047,TRYTKDSL,,,1.7294,,1054.9121,,,,,593.47497,,,,51.989751,,0.1531,,,,290.62482,2.1391,,,2.1391,,,202.8793,,360.6216,
LTS,48,2048,TRYTKDSL,,,1.8548,,1092.4666,,,,,671.28588,,,,67.028589,,0.1727,,,,374.69253,2.2092,,,2.2092,,,218.5514,,355.6758,
LTS,48,2049,TRYTKDSL,,,1.974,,1130.8055,,,,,644.66693,,,,71.888153,,0.1654,,,,401.85769,2.2805,,,2.2805,,,199.8905,,350.6265,
LTS,48,2050,TRYTKDSL,,,2.0877,,1169.8842,,,,,635.87086,,,,77.966427,,0.1627,,,,435.83549,2.3529,,,2.3529,,,187.7744,,345.47,
LTS,48,2051,TRYTKDSL,,,2.1846,,1203.5246,,,,,932.68849,,,,124.21777,,0.238,,,,694.38236,2.414,,,2.414,,,262.31,,338.4801,
LTS,48,2052,TRYTKDSL,,,2.2989,,1238.1298,,,,,1078.2485,,,,154.45288,,0.2744,,,,863.39785,2.4767,,,2.4767,,,288.807,,331.631,
LTS,48,2053,TRYTKDSL,,,2.4298,,1273.6564,,,,,993.69193,,,,151.85919,,0.2522,,,,848.899,2.5409,,,2.5409,,,253.4845,,324.9016,
LTS,48,2054,TRYTKDSL,,,2.5595,,1310.1605,,,,,851.77366,,,,137.93841,,0.2156,,,,771.08129,2.6067,,,2.6067,,,206.9353,,318.2987,
LTS,48,2055,TRYTKDSL,,,2.6742,,1347.6992,,,,,833.06783,,,,142.14166,,0.2103,,,,794.57764,2.6742,,,2.6742,,,192.7531,,311.8272,
LTS,48,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
LTS,48,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
LTS,48,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
LTS,48,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
LTS,48,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
LTS,48,2026,TRYTKFOI,,,0.3392,,,,,,,,,,,,,0.3223,,,,,0.3392,,,0.030513978,,,,,,
LTS,48,2027,TRYTKFOI,,,0.3392,,,,,,,,,,,,,,,,,,0.3392,,,0.0591319,,,,,,
LTS,48,2028,TRYTKFOI,,,0.3392,,,,,,,,,,,,,,,,,,0.3392,,,0.0744,,,,,,
LTS,48,2029,TRYTKFOI,,,0.3392,,,,,,,,,,,,,,,,,,0.3392,,,0.0903,,,,,,
LTS,48,2030,TRYTKFOI,,,0.3392,,,,,,,,,,,,,,,,,,0.3392,,,0.1068509,,,,,,
LTS,48,2031,TRYTKFOI,,,0.3392,,,,,,,,,,,,,,,,,,0.3392,,,0.1242,,,,,,
LTS,48,2032,TRYTKFOI,,,0.3392,,,,,,,,,,,,,,,,,,0.3392,,,0.1425,,,,,,
LTS,48,2033,TRYTKFOI,,,0.3392,,,,,,,,,,,,,,,,,,0.3392,,,0.1615086,,,,,,
LTS,48,2034,TRYTKFOI,,,0.3392,,,,,,,,,,,,,,,,,,0.3392,,,0.1813,,,,,,
LTS,48,2035,TRYTKFOI,,,0.3392,,,,,,,,,,,,,,,,,,0.3392,,,0.20187491,,,,,,
LTS,48,2036,TRYTKFOI,,,0.3223,,,,,,,,,,,,,,,,,,0.3223,,,0.224,,,,,,
LTS,48,2037,TRYTKFOI,,,0.3223,,,,,,,,,,,,,,,,,,0.3223,,,0.2472,,,,,,
LTS,48,2038,TRYTKFOI,,,0.3223,,,,,,,,,,,,,,,,,,0.3223,,,0.27131254,,,,,,
LTS,48,2039,TRYTKFOI,,,0.3223,,,,,,,,,,,,,,,,,,0.3223,,,0.29623154,,,,,,
LTS,48,2040,TRYTKFOI,,,0.3223,,,,,,,,,,,,,,,,,,0.3223,,,0.3223,,,,,,
LTS,48,2041,TRYTKFOI,,,0.33017276,,,,,,,,,,,,,0.33017276,,,,,0.33017276,,,0.32110287,,,,,,
LTS,48,2042,TRYTKFOI,,,0.33017276,,,,,,,,,,,,,,,,,,0.33017276,,,0.31951792,,,,,,
LTS,48,2043,TRYTKFOI,,,0.33017276,,,,,,,,,,,,,,,,,,0.33017276,,,0.31732581,,,,,,
LTS,48,2044,TRYTKFOI,,,0.33017276,,,,,,,,,,,,,,,,,,0.33017276,,,0.3146,,,,,,
LTS,48,2045,TRYTKFOI,,,0.33017276,,,,,,,,,,,,,,,,,,0.33017276,,,0.31143047,,,,,,
LTS,48,2046,TRYTKFOI,,,0.33017276,,,,,,,,,,,,,,,,,,0.33017276,,,0.3084,,,,,,
LTS,48,2047,TRYTKFOI,,,0.33017276,,,,,,,,,,,,,,,,,,0.33017276,,,0.3048,,,,,,
LTS,48,2048,TRYTKFOI,,,0.33017276,,,,,,,,,,,,,,,,,,0.33017276,,,0.30063871,,,,,,
LTS,48,2049,TRYTKFOI,,,0.33017276,,,,,,,,,,,,,,,,,,0.33017276,,,0.2959,,,,,,
LTS,48,2050,TRYTKFOI,,,0.33017276,,,,,,,,,,,,,,,,,,0.33017276,,,0.29041541,,,,,,
LTS,48,2051,TRYTKFOI,,,0.33017276,,,,,,,,,,,,,,,,,,0.33017276,,,0.298,,,,,,
LTS,48,2052,TRYTKFOI,,,0.33017276,,,,,,,,,,,,,,,,,,0.33017276,,,0.3058,,,,,,
LTS,48,2053,TRYTKFOI,,,0.33017276,,,,,,,,,,,,,,,,,,0.33017276,,,0.3137,,,,,,
LTS,48,2054,TRYTKFOI,,,0.33017276,,,,,,,,,,,,,,,,,,0.33017276,,,0.32183943,,,,,,
LTS,48,2055,TRYTKFOI,,,0.33017276,,,,,,,,,,,,,,,,,,0.33017276,,,0.33017276,,,,,,
LTS,48,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020848,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
LTS,48,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
LTS,48,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
LTS,48,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
LTS,48,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
LTS,48,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
LTS,48,2027,TRYLFDSL,,,0.1085,,74.675754,,,,,62.103126,,,,,,0.017172043,,,,,0.3144,,,0.3144,,,56.3294,,67.7331,
LTS,48,2028,TRYLFDSL,,,0.12340323,,77.465555,,,,,54.05408,,,,,,0.014903226,,,,,0.32520323,,,0.32520323,,,46.6939,,66.9177,
LTS,48,2029,TRYLFDSL,,,0.13852151,,80.345492,,,,,54.992523,,,,,,0.01511828,,,,,0.33632151,,,0.33632151,,,45.2425,,66.1004,
LTS,48,2030,TRYLFDSL,,,0.1558,,83.27912,,,,,63.031356,,,,,,0.017278495,,,,,0.3476,,,0.3476,,,49.3867,,65.2514,
LTS,48,2031,TRYLFDSL,,,0.1737,,86.449686,,,,,65.486182,,,,,,0.0179,,,,,0.3598,,,0.3598,,,48.8668,,64.5101,
LTS,48,2032,TRYLFDSL,,,0.19175591,,89.698711,,,,,66.245814,,,,,,0.018055914,,,,,0.37225591,,,0.37225591,,,47.0797,,63.7472,
LTS,48,2033,TRYLFDSL,,,0.20984086,,93.020227,,,,,66.541865,,,,,,0.018084946,,,,,0.38494086,,,0.38494086,,,45.0382,,62.9598,
LTS,48,2034,TRYLFDSL,,,0.22814086,,96.435555,,,,,67.524923,,,,,,0.0183,,,,,0.39794086,,,0.39794086,,,43.5272,,62.1632,
LTS,48,2035,TRYLFDSL,,,0.2472,,99.907454,,,,,70.525804,,,,,,0.01905914,,,,,0.4111,,,0.4111,,,43.2967,,61.3345,
LTS,48,2036,TRYLFDSL,,,0.26814409,,103.88118,,,,,164.18303,,,,,,0.044244086,,,,,0.42624409,,,0.42624409,,,95.9944,,60.7372,
LTS,48,2037,TRYLFDSL,,,0.28910108,,107.95227,,,,,162.23385,,,,,,0.043595699,,,,,0.44170108,,,0.44170108,,,90.3379,,60.1119,
LTS,48,2038,TRYLFDSL,,,0.31011935,,112.10868,,,,,133.16533,,,,,,0.035683871,,,,,0.45741935,,,0.45741935,,,70.6204,,59.4536,
LTS,48,2039,TRYLFDSL,,,0.3314,,116.37579,,,,,108.81204,,,,,,0.029076344,,,,,0.4735,,,0.4735,,,54.9575,,58.7777,
LTS,48,2040,TRYLFDSL,,,0.3527,,120.7191,,,,,117.08635,,,,,,0.0312,,,,,0.4898,,,0.4898,,,56.3205,,58.068,
LTS,48,2041,TRYLFDSL,,,0.37172258,,123.55807,,,,,120.61411,,,,,,0.032050538,,,,,0.49992258,,,0.49992258,,,55.2547,,56.6034,
LTS,48,2042,TRYLFDSL,,,0.3899,,126.35021,,,,,133.39925,,,,2.1946946,,0.035349462,,,,12.268432,0.5098,,,0.5098,,,58.2017,,55.1262,
LTS,48,2043,TRYLFDSL,,,0.40762581,,129.16797,,,,,123.47505,,,,3.9653707,,0.032629032,,,,22.166583,0.51972581,,,0.51972581,,,51.3064,,53.672,
LTS,48,2044,TRYLFDSL,,,0.42464624,,131.94822,,,,,121.95639,,,,5.7351097,,0.03213871,,,,32.059496,0.52944624,,,0.52944624,,,48.2623,,52.2164,
LTS,48,2045,TRYLFDSL,,,0.441,,134.7002,,,,,127.97641,,,,7.8349205,,0.033632258,,,,43.797523,0.539,,,0.539,,,48.233,,50.7671,
LTS,48,2046,TRYLFDSL,,,0.45831398,,137.80619,,,,,134.36417,,,,10.041862,,0.035213978,,,,56.134415,0.54991398,,,0.54991398,,,48.229,,49.4645,
LTS,48,2047,TRYLFDSL,,,0.47626129,,140.8602,,,,,137.75298,,,,12.067473,,0.036003226,,,,67.457663,0.56056129,,,0.56056129,,,47.0908,,48.153,
LTS,48,2048,TRYLFDSL,,,0.4982,,143.90149,,,,,153.55512,,,,15.332637,,0.040023656,,,,85.710064,0.5711,,,0.5711,,,49.9931,,46.8502,
LTS,48,2049,TRYLFDSL,,,0.5184,,146.92226,,,,,148.11293,,,,16.516382,,0.0385,,,,92.327245,0.5815,,,0.5815,,,45.9251,,45.5559,
LTS,48,2050,TRYLFDSL,,,0.5371,,149.90666,,,,,145.6585,,,,17.859716,,0.03775914,,,,99.836537,0.5917,,,0.5917,,,43.0134,,44.2679,
LTS,48,2051,TRYLFDSL,,,0.5599,,154.22611,,,,,259.32985,,,,34.538193,,0.067044086,,,,193.0699,0.6071,,,0.6071,,,72.9341,,43.3747,
LTS,48,2052,TRYLFDSL,,,0.5863,,158.66864,,,,,271.4804,,,,38.888002,,0.069995699,,,,217.38551,0.6229,,,0.6229,,,72.7156,,42.4991,
LTS,48,2053,TRYLFDSL,,,0.6161,,163.20955,,,,,254.66742,,,,38.919092,,0.065483871,,,,217.5593,0.639,,,0.639,,,64.964,,41.6337,
LTS,48,2054,TRYLFDSL,,,0.6459,,167.90067,,,,,229.58772,,,,37.180023,,0.058876344,,,,207.83784,0.6556,,,0.6556,,,55.7775,,40.7909,
LTS,48,2055,TRYLFDSL,,,0.6726,,172.71729,,,,,226.38728,,,,38.627183,,0.0579,,,,215.92752,0.6726,,,0.6726,,,52.3809,,39.9629,
LTS,48,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
LTS,48,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
LTS,48,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
LTS,48,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
LTS,48,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
LTS,48,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
LTS,48,2027,TRYLFGSL,,,0.0657,,54.724216,,,,,13.354998,,,,,,0.0034,,,,,0.2304,,,0.2304,,,12.1134,,49.6365,
LTS,48,2028,TRYLFGSL,,,0.0713,,55.430676,,,,,22.06021,,,,,,0.0056,,,,,0.2327,,,0.2327,,,19.0564,,47.8831,
LTS,48,2029,TRYLFGSL,,,0.0765,,56.068633,,,,,20.543671,,,,,,0.0052,,,,,0.2347,,,0.2347,,,16.9013,,46.1278,
LTS,48,2030,TRYLFGSL,,,0.0833,,56.733302,,,,,26.942202,,,,,,0.0068,,,,,0.2368,,,0.2368,,,21.1099,,44.452,
LTS,48,2031,TRYLFGSL,,,0.0903,,57.472943,,,,,27.814298,,,,,,0.007,,,,,0.2392,,,0.2392,,,20.7555,,42.8872,
LTS,48,2032,TRYLFGSL,,,0.097,,58.167696,,,,,26.69852,,,,,,0.0067,,,,,0.2414,,,0.2414,,,18.9741,,41.3387,
LTS,48,2033,TRYLFGSL,,,0.1034,,58.841312,,,,,25.575912,,,,,,0.0064,,,,,0.2435,,,0.2435,,,17.3108,,39.8261,
LTS,48,2034,TRYLFGSL,,,0.1096,,59.493586,,,,,24.847238,,,,,,0.0062,,,,,0.2455,,,0.2455,,,16.0168,,38.3501,
LTS,48,2035,TRYLFGSL,,,0.1163,,60.124311,,,,,26.927311,,,,,,0.0067,,,,,0.2474,,,0.2474,,,16.531,,36.9111,
LTS,48,2036,TRYLFGSL,,,0.1236,,60.952596,,,,,87.056299,,,,,,0.0216,,,,,0.2501,,,0.2501,,,50.9,,35.6377,
LTS,48,2037,TRYLFGSL,,,0.1305,,61.735743,,,,,99.83164,,,,,,0.0247,,,,,0.2526,,,0.2526,,,55.59,,34.3768,
LTS,48,2038,TRYLFGSL,,,0.1372,,62.497823,,,,,74.577951,,,,,,0.0184,,,,,0.255,,,0.255,,,39.5503,,33.1439,
LTS,48,2039,TRYLFGSL,,,0.1435,,63.21405,,,,,49.587292,,,,,,0.0122,,,,,0.2572,,,0.2572,,,25.045,,31.9274,
LTS,48,2040,TRYLFGSL,,,0.1496,,63.90866,,,,,57.062806,,,,,,0.014,,,,,0.2593,,,0.2593,,,27.4482,,30.7412,
LTS,48,2041,TRYLFGSL,,,0.1678,,66.83055,,,,,93.599108,,,,,,0.0229,,,,,0.2704,,,0.2704,,,42.8788,,30.6158,
LTS,48,2042,TRYLFGSL,,,0.186,,69.866857,,,,,88.531486,,,,1.4565267,,0.0216,,,,8.1420435,0.2819,,,0.2819,,,38.626,,30.4827,
LTS,48,2043,TRYLFGSL,,,0.2038,,72.943848,,,,,96.175465,,,,3.0886513,,0.0234,,,,17.265686,0.2935,,,0.2935,,,39.9629,,30.3097,
LTS,48,2044,TRYLFGSL,,,0.2217,,76.136496,,,,,95.205384,,,,4.4771196,,0.0231,,,,25.02728,0.3055,,,0.3055,,,37.676,,30.1298,
LTS,48,2045,TRYLFGSL,,,0.2395,,79.445626,,,,,101.66756,,,,6.2242509,,0.0246,,,,34.793815,0.3179,,,0.3179,,,38.3174,,29.9422,
LTS,48,2046,TRYLFGSL,,,0.2577,,82.947243,,,,,104.4341,,,,7.8050036,,0.0252,,,,43.630286,0.331,,,0.331,,,37.4858,,29.7733,
LTS,48,2047,TRYLFGSL,,,0.2772,,86.592535,,,,,108.87654,,,,9.5378312,,0.0262,,,,53.316863,0.3446,,,0.3446,,,37.2194,,29.6016,
LTS,48,2048,TRYLFGSL,,,0.3002,,90.332141,,,,,122.50909,,,,12.232659,,0.0294,,,,68.381058,0.3585,,,0.3585,,,39.8854,,29.4096,
LTS,48,2049,TRYLFGSL,,,0.3222,,94.16668,,,,,117.8297,,,,13.139436,,0.0282,,,,73.44998,0.3727,,,0.3727,,,36.5352,,29.1981,
LTS,48,2050,TRYLFGSL,,,0.3438,,98.147441,,,,,118.56967,,,,14.538256,,0.0283,,,,81.26944,0.3874,,,0.3874,,,35.014,,28.9832,
LTS,48,2051,TRYLFGSL,,,0.3596,,100.95446,,,,,157.12202,,,,20.9259,,0.0374,,,,116.97663,0.3974,,,0.3974,,,44.1891,,28.3925,
LTS,48,2052,TRYLFGSL,,,0.3783,,103.8262,,,,,182.82277,,,,26.188307,,0.0434,,,,146.3937,0.4076,,,0.4076,,,48.9688,,27.8097,
LTS,48,2053,TRYLFGSL,,,0.4,,106.83968,,,,,169.37794,,,,25.88488,,0.0401,,,,144.69753,0.4183,,,0.4183,,,43.2072,,27.2541,
LTS,48,2054,TRYLFGSL,,,0.4213,,109.8935,,,,,141.88159,,,,22.976668,,0.0335,,,,128.44051,0.4291,,,0.4291,,,34.4696,,26.6982,
LTS,48,2055,TRYLFGSL,,,0.4402,,113.03918,,,,,139.71492,,,,23.838767,,0.0329,,,,133.25968,0.4402,,,0.4402,,,32.3269,,26.1547,
LTS,48,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,48,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
