Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,43,,PROD_CLK_TRAD,,2024,,0.642142,0.642142,0.642142,0.642142,,,,,,,34.7144,31.5484,18.5044,31.5484,,,,,,,,,,,,,,19.4296,36.4501,,,0.000257021137462,0.0002251525387615,0.0004821736762235,,17.0205,16.21
BAU,43,,PROD_CLK_TRAD,,2025,,0.622298,0.622298,0.622298,0.622298,,,,,,,35.2695,31.1889,19.829,31.1889,,,,,,,,,,,,,,19.829,35.2695,,,0.0002661057730274,0.0002072119717802,0.0004733177448077,,15.4405,15.4405
BAU,43,,PROD_CLK_TRAD,,2026,,0.626644,0.626644,0.626644,0.626644,,,,,,,34.4101,29.6088,19.7815,29.6088,,,,,,,,,,,,,,18.8395,32.7715,,,0.0002564911431086,0.0001896775439718,0.0004461686870805,,13.932,14.6286
BAU,43,,PROD_CLK_TRAD,,2027,,0.630826,0.630826,0.630826,0.630826,,,,,,,34.3142,28.7304,19.7263,28.7304,,,,,,,,,,,,,,17.8923,31.124,,,0.000247126008927,0.0001827534563312,0.0004298794652583,,13.2317,14.5879
BAU,43,,PROD_CLK_TRAD,,2028,,0.634926,0.634926,0.634926,0.634926,,,,,,,34.2094,27.8707,19.6661,27.8707,,,,,,,,,,,,,,16.9883,29.5514,,,0.0002380404343042,0.000176033552571,0.0004140739868752,,12.563,14.5433
BAU,43,,PROD_CLK_TRAD,,2029,,0.639026,0.639026,0.639026,0.639026,,,,,,,34.1004,27.0331,19.6034,27.0331,,,,,,,,,,,,,,16.1278,28.0545,,,0.0002292575048734,0.0001695392660533,0.0003987967709267,,11.9267,14.497
BAU,43,,PROD_CLK_TRAD,,2030,,0.643126,0.643126,0.643126,0.643126,,,,,,,33.9872,26.2171,19.5384,26.2171,,,,,,,,,,,,,,15.3088,26.6299,,,0.0002207703902414,0.0001632625645681,0.0003840318248788,,11.3211,14.4489
BAU,43,,PROD_CLK_TRAD,,2031,,0.647308,0.647308,0.647308,0.647308,,,,,,,33.874,25.4255,19.4733,25.4255,,,,,,,,,,,,,,14.5313,25.2773,,,0.000212594024021,0.0001572154057976,0.0003698094298187,,10.746,14.4007
BAU,43,,PROD_CLK_TRAD,,2032,,0.651408,0.651408,0.651408,0.651408,,,,,,,33.7523,24.6513,19.4033,24.6513,,,,,,,,,,,,,,13.7896,23.9871,,,0.0002046665012548,0.0001513536164727,0.0003560201177275,,10.1976,14.349
BAU,43,,PROD_CLK_TRAD,,2033,,0.655508,0.655508,0.655508,0.655508,,,,,,,33.6264,23.8974,19.3309,23.8974,,,,,,,,,,,,,,13.0839,22.7597,,,0.0001970075681709,0.000145689129323,0.0003426977166269,,9.6757,14.2954
BAU,43,,PROD_CLK_TRAD,,2034,,0.659608,0.659608,0.659608,0.659608,,,,,,,33.4961,23.1632,19.2561,23.1632,,,,,,,,,,,,,,12.4127,21.5919,,,0.0001896089519285,0.0001402179276363,0.0003298258948953,,9.1793,14.2401
BAU,43,,PROD_CLK_TRAD,,2035,,0.66379,0.66379,0.66379,0.66379,,,,,,,33.3659,22.4512,19.1811,22.4512,,,,,,,,,,,,,,11.7755,20.4838,,,0.0001824835342612,0.0001349492046043,0.0003174336902371,,8.7082,14.1847
BAU,43,,PROD_CLK_TRAD,,2036,,0.66789,0.66789,0.66789,0.66789,,,,,,,33.2272,21.7553,19.1015,21.7553,,,,,,,,,,,,,,11.1683,19.4273,,,0.0001755809182247,0.0001298433828006,0.0003054243010254,,8.259,14.1257
BAU,43,,PROD_CLK_TRAD,,2037,,0.67199,0.67199,0.67199,0.67199,,,,,,,33.0843,21.0779,19.0193,21.0779,,,,,,,,,,,,,,10.5907,18.4226,,,0.0001689133755607,0.0001249134630223,0.000293826838583,,7.8319,14.065
BAU,43,,PROD_CLK_TRAD,,2038,,0.676172,0.676172,0.676172,0.676172,,,,,,,32.9411,20.421,18.9369,20.421,,,,,,,,,,,,,,10.0426,17.4694,,,0.0001624942759186,0.00012016676908,0.0002826619030815,,7.4267,14.0041
BAU,43,,PROD_CLK_TRAD,,2039,,0.680272,0.680272,0.680272,0.680272,,,,,,,32.7897,19.7792,18.8499,19.7792,,,,,,,,,,,,,,9.5205,16.561,,,0.0001562780202152,0.000115569245375,0.0002718480946557,,7.0405,13.9397
BAU,43,,PROD_CLK_TRAD,,2040,,0.684372,0.684372,0.684372,0.684372,,,,,,,32.634,19.1547,18.7604,19.1547,,,,,,,,,,,,,,9.0241,15.6975,,,0.0001502763413765,0.0001111316309738,0.0002614079723503,,6.6734,13.8736
BAU,43,,PROD_CLK_TRAD,,2041,,0.688472,0.688472,0.688472,0.688472,,,,,,,32.4741,18.5471,18.6685,18.5471,,,,,,,,,,,,,,8.5523,14.8768,,,0.0001444832867004,0.0001068472808673,0.0002513305675678,,6.3245,13.8056
BAU,43,,PROD_CLK_TRAD,,2042,,0.692654,0.692654,0.692654,0.692654,,,,,,,32.3138,17.9581,18.5764,17.9581,,,,,,,,,,,,,,8.1048,14.0984,,,0.0001389086886232,0.0001027241133423,0.0002416328019656,,5.9936,13.7374
BAU,43,,PROD_CLK_TRAD,,2043,,0.696754,0.696754,0.696754,0.696754,,,,,,,32.1454,17.383,18.4795,17.383,,,,,,,,,,,,,,7.6786,13.3571,,,0.0001335112133194,9.873378014028408e-05,0.0002322449934597,,5.6785,13.6659
BAU,43,,PROD_CLK_TRAD,,2044,,0.700854,0.700854,0.700854,0.700854,,,,,,,31.9727,16.8236,18.3802,16.8236,,,,,,,,,,,,,,7.2737,12.6527,,,0.0001283031822549,9.488189325915528e-05,0.0002231857735651,,5.379,13.5924
BAU,43,,PROD_CLK_TRAD,,2045,,0.704954,0.704954,0.704954,0.704954,,,,,,,31.7959,16.2797,18.2786,16.2797,,,,,,,,,,,,,,6.889,11.9835,,,0.0001232791960415,9.116682222123592e-05,0.0002144460182628,,5.0945,13.5173
BAU,43,,PROD_CLK_TRAD,,2046,,0.709136,0.709136,0.709136,0.709136,,,,,,,31.6184,15.7524,18.1766,15.7524,,,,,,,,,,,,,,6.5244,11.3492,,,0.0001184456685431,8.759190318451406e-05,0.0002060375717276,,4.8248,13.4418
BAU,43,,PROD_CLK_TRAD,,2047,,0.713236,0.713236,0.713236,0.713236,,,,,,,31.433,15.238,18.07,15.238,,,,,,,,,,,,,,6.1772,10.7454,,,0.000113769108532,8.413373532447601e-05,0.0001979028438564,,4.5681,13.363
BAU,43,,PROD_CLK_TRAD,,2048,,0.717336,0.717336,0.717336,0.717336,,,,,,,31.2434,14.7378,17.961,14.7378,,,,,,,,,,,,,,5.8476,10.172,,,0.0001092587894604,8.079833779463345e-05,0.000190057127255,,4.3244,13.2824
BAU,43,,PROD_CLK_TRAD,,2049,,0.721518,0.721518,0.721518,0.721518,,,,,,,31.0531,14.2532,17.8516,14.2532,,,,,,,,,,,,,,5.5352,9.6286,,,0.0001049210643728,7.759054825997787e-05,0.0001825116126328,,4.0934,13.2015
BAU,43,,PROD_CLK_TRAD,,2050,,0.725618,0.725618,0.725618,0.725618,,,,,,,30.8549,13.7805,17.7377,13.7805,,,,,,,,,,,,,,5.238,9.1115,,,0.0001007262150561,7.448800623159831e-05,0.0001752142212877,,3.8735,13.1172
BAU,43,,PROD_CLK_TRAD,,2051,,0.729718,0.729718,0.729718,0.729718,,,,,,,30.6526,13.3212,17.6214,13.3212,,,,,,,,,,,,,,4.9559,8.6208,,,9.668192486601823e-05,7.149724195092654e-05,0.0001681791668169,,3.6649,13.0312
BAU,43,,PROD_CLK_TRAD,,2052,,0.733818,0.733818,0.733818,0.733818,,,,,,,30.446,12.8748,17.5026,12.8748,,,,,,,,,,,,,,4.688,8.1549,,,9.278272326496508e-05,6.861402879045108e-05,0.0001613967520554,,3.4669,12.9434
BAU,43,,PROD_CLK_TRAD,,2053,,0.738,0.738,0.738,0.738,,,,,,,30.2385,12.4424,17.3833,12.4424,,,,,,,,,,,,,,4.4344,7.7136,,,8.90341141456932e-05,6.584200607282365e-05,0.0001548761202185,,3.2793,12.8552
BAU,43,,PROD_CLK_TRAD,,2054,,0.7421,0.7421,0.7421,0.7421,,,,,,,30.0234,12.0209,17.2597,12.0209,,,,,,,,,,,,,,4.1932,7.2941,,,8.54116532995974e-05,6.31626690626182e-05,0.0001485743223622,,3.1009,12.7637
BAU,43,,PROD_CLK_TRAD,,2055,,0.7462,0.7462,0.7462,0.7462,,,,,,,29.804,11.6114,17.1336,11.6114,,,,,,,,,,,,,,3.9643,6.896,,,8.192042155594194e-05,6.058112138281285e-05,0.0001425010648114,,2.9317,12.6705
BAU,43,,PROD_CEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,PROD_CEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,0.241362,0.234856,,,,,,0.234856,,,,,,,,,,,,,0.2794,,,,3.4170795933969474e-06,,,,,,
BAU,43,,PROD_CEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,0.482734,0.457063,,,,,,0.457063,,,,,,,,,,,,,0.5322,,,,6.939721970644471e-06,,,,,,
BAU,43,,PROD_CEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,0.724114,0.667126,,,,,,0.667126,,,,,,,,,,,,,0.7603,,,,1.0057748639900184e-05,,,,,,
BAU,43,,PROD_CEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,0.965548,0.865583,,,,,,0.865583,,,,,,,,,,,,,0.9655,,,,1.2957683036721436e-05,,,,,,
BAU,43,,PROD_CEM,,2026,,0.7642,0.7642,0.7642,0.7642,,,1.38725,1.21011,,,,,,1.21011,,,,,,,,,,,,,1.3212,,,,1.798737902977512e-05,,,,,,
BAU,43,,PROD_CEM,,2027,,0.7693,0.7693,0.7693,0.7693,,,1.57006,1.33266,,,,,,1.33266,,,,,,,,,,,,,1.4241,,,,1.966930755266148e-05,,,,,,
BAU,43,,PROD_CEM,,2028,,0.7743,0.7743,0.7743,0.7743,,,1.75487,1.44938,,,,,,1.44938,,,,,,,,,,,,,1.5159,,,,2.124112136862295e-05,,,,,,
BAU,43,,PROD_CEM,,2029,,0.7793,0.7793,0.7793,0.7793,,,1.94202,1.56071,,,,,,1.56071,,,,,,,,,,,,,1.5977,,,,2.271150206669888e-05,,,,,,
BAU,43,,PROD_CEM,,2030,,0.7843,0.7843,0.7843,0.7843,,,2.13134,1.66669,,,,,,1.66669,,,,,,,,,,,,,1.67,,,,2.408266611069048e-05,,,,,,
BAU,43,,PROD_CEM,,2031,,0.7894,0.7894,0.7894,0.7894,,,2.32328,1.76782,,,,,,1.76782,,,,,,,,,,,,,1.7337,,,,2.5363725928715544e-05,,,,,,
BAU,43,,PROD_CEM,,2032,,0.7944,0.7944,0.7944,0.7944,,,2.51714,1.8637,,,,,,1.8637,,,,,,,,,,,,,1.7889,,,,2.655085665678495e-05,,,,,,
BAU,43,,PROD_CEM,,2033,,0.7994,0.7994,0.7994,0.7994,,,2.71324,1.95476,,,,,,1.95476,,,,,,,,,,,,,1.8364,,,,2.765152239493208e-05,,,,,,
BAU,43,,PROD_CEM,,2034,,0.8044,0.8044,0.8044,0.8044,,,2.91169,2.04118,,,,,,2.04118,,,,,,,,,,,,,1.8769,,,,2.8670524625490167e-05,,,,,,
BAU,43,,PROD_CEM,,2035,,0.8095,0.8095,0.8095,0.8095,,,3.11269,2.12328,,,,,,2.12328,,,,,,,,,,,,,1.9109,,,,2.961324805458005e-05,,,,,,
BAU,43,,PROD_CEM,,2036,,0.8145,0.8145,0.8145,0.8145,,,3.31567,2.20077,,,,,,2.20077,,,,,,,,,,,,,1.9386,,,,3.047762652829388e-05,,,,,,
BAU,43,,PROD_CEM,,2037,,0.8195,0.8195,0.8195,0.8195,,,3.52082,2.27395,,,,,,2.27395,,,,,,,,,,,,,1.9605,,,,3.126895263977383e-05,,,,,,
BAU,43,,PROD_CEM,,2038,,0.8246,0.8246,0.8246,0.8246,,,3.72868,2.34329,,,,,,2.34329,,,,,,,,,,,,,1.9774,,,,3.1995160598219884e-05,,,,,,
BAU,43,,PROD_CEM,,2039,,0.8296,0.8296,0.8296,0.8296,,,3.93844,2.40841,,,,,,2.40841,,,,,,,,,,,,,1.9892,,,,3.265224780696447e-05,,,,,,
BAU,43,,PROD_CEM,,2040,,0.8346,0.8346,0.8346,0.8346,,,4.15038,2.4696,,,,,,2.4696,,,,,,,,,,,,,1.9964,,,,3.324576883873488e-05,,,,,,
BAU,43,,PROD_CEM,,2041,,0.8396,0.8396,0.8396,0.8396,,,4.36466,2.52711,,,,,,2.52711,,,,,,,,,,,,,1.9995,,,,3.377991922918995e-05,,,,,,
BAU,43,,PROD_CEM,,2042,,0.8447,0.8447,0.8447,0.8447,,,4.58165,2.58124,,,,,,2.58124,,,,,,,,,,,,,1.999,,,,3.4260189984654033e-05,,,,,,
BAU,43,,PROD_CEM,,2043,,0.8497,0.8497,0.8497,0.8497,,,4.80047,2.63162,,,,,,2.63162,,,,,,,,,,,,,1.9947,,,,3.468257118448324e-05,,,,,,
BAU,43,,PROD_CEM,,2044,,0.8547,0.8547,0.8547,0.8547,,,5.02145,2.67857,,,,,,2.67857,,,,,,,,,,,,,1.9872,,,,3.505228531430691e-05,,,,,,
BAU,43,,PROD_CEM,,2045,,0.8597,0.8597,0.8597,0.8597,,,5.24469,2.72224,,,,,,2.72224,,,,,,,,,,,,,1.9767,,,,3.5372575946046456e-05,,,,,,
BAU,43,,PROD_CEM,,2046,,0.8648,0.8648,0.8648,0.8648,,,5.4709,2.76312,,,,,,2.76312,,,,,,,,,,,,,1.9637,,,,3.565047412788153e-05,,,,,,
BAU,43,,PROD_CEM,,2047,,0.8698,0.8698,0.8698,0.8698,,,5.69867,2.80058,,,,,,2.80058,,,,,,,,,,,,,1.9481,,,,3.5878948849923794e-05,,,,,,
BAU,43,,PROD_CEM,,2048,,0.8748,0.8748,0.8748,0.8748,,,5.92878,2.83514,,,,,,2.83514,,,,,,,,,,,,,1.9302,,,,3.606543765810899e-05,,,,,,
BAU,43,,PROD_CEM,,2049,,0.8799,0.8799,0.8799,0.8799,,,6.16176,2.86713,,,,,,2.86713,,,,,,,,,,,,,1.9106,,,,3.621515256951114e-05,,,,,,
BAU,43,,PROD_CEM,,2050,,0.8849,0.8849,0.8849,0.8849,,,6.39632,2.89605,,,,,,2.89605,,,,,,,,,,,,,1.8889,,,,3.632247156552442e-05,,,,,,
BAU,43,,PROD_CEM,,2051,,0.8899,0.8899,0.8899,0.8899,,,6.63323,2.92236,,,,,,2.92236,,,,,,,,,,,,,1.8655,,,,3.6394012080709714e-05,,,,,,
BAU,43,,PROD_CEM,,2052,,0.8949,0.8949,0.8949,0.8949,,,6.8723,2.94608,,,,,,2.94608,,,,,,,,,,,,,1.8407,,,,3.643062796920569e-05,,,,,,
BAU,43,,PROD_CEM,,2053,,0.9,0.9,0.9,0.9,,,7.1145,2.96771,,,,,,2.96771,,,,,,,,,,,,,1.8149,,,,3.643918042543903e-05,,,,,,
BAU,43,,PROD_CEM,,2054,,0.905,0.905,0.905,0.905,,,7.3581,2.98659,,,,,,2.98659,,,,,,,,,,,,,1.7876,,,,3.641242235634268e-05,,,,,,
BAU,43,,PROD_CEM,,2055,,0.91,0.91,0.91,0.91,,,7.60405,3.00323,,,,,,3.00323,,,,,,,,,,,,,1.7594,,,,3.635704005769133e-05,,,,,,
BAU,43,,REF_DSL,,2021,,6.6963,6.6963,6.6963,6.6963,,,,,,,72.0863,71.1082,,71.1082,,,,,,,,,,,,,,,87.6213,,,,0.0010600302923357,0.0010600302923357,,,
BAU,43,,REF_DSL,,2022,,6.161,6.161,6.161,6.161,,,,,,,66.3238,63.6605,,63.6605,,,,,,,,,,,,,,,76.7781,,,,0.0009389783956734,0.0009389783956734,,,
BAU,43,,REF_DSL,,2023,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,61.3252,,61.3252,,,,,,,,,,,,,,,72.3909,,,,0.0009439297882434,0.0009439297882434,,,
BAU,43,,REF_DSL,,2024,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,59.6723,,59.6723,,,,,,,,,,,,,,,68.9437,,,,0.00091200945724,0.00091200945724,,,
BAU,43,,REF_DSL,,2025,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,58.064,,58.064,,,,,,,,,,,,,,,65.6607,,,,0.0008811685577198,0.0008811685577198,,,
BAU,43,,REF_DSL,,2026,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6796,56.5152,,56.5152,,,,,,,,,,,,,,,62.552,,,,0.0008516156855101,0.0008516156855101,,,
BAU,43,,REF_DSL,,2027,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6985,55.0078,,55.0078,,,,,,,,,,,,,,,59.5905,,,,0.0008230538974615,0.0008230538974615,,,
BAU,43,,REF_DSL,,2028,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.7174,53.5405,,53.5405,,,,,,,,,,,,,,,56.7692,,,,0.0007954499589316,0.0007954499589316,,,
BAU,43,,REF_DSL,,2029,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.7363,52.1124,,52.1124,,,,,,,,,,,,,,,54.0814,,,,0.0007687717496766,0.0007687717496766,,,
BAU,43,,REF_DSL,,2030,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.7552,50.7224,,50.7224,,,,,,,,,,,,,,,51.5209,,,,0.0007429882264874,0.0007429882264874,,,
BAU,43,,REF_DSL,,2031,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.7741,49.3694,,49.3694,,,,,,,,,,,,,,,49.0816,,,,0.0007180693870768,0.0007180693870768,,,
BAU,43,,REF_DSL,,2032,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.793,48.0526,,48.0526,,,,,,,,,,,,,,,46.7579,,,,0.0006939862351795,0.0006939862351795,,,
BAU,43,,REF_DSL,,2033,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.8119,46.7708,,46.7708,,,,,,,,,,,,,,,44.5441,,,,0.0006707107468204,0.0006707107468204,,,
BAU,43,,REF_DSL,,2034,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.8308,45.5233,,45.5233,,,,,,,,,,,,,,,42.4351,,,,0.0006482158377147,0.0006482158377147,,,
BAU,43,,REF_DSL,,2035,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.8497,44.309,,44.309,,,,,,,,,,,,,,,40.426,,,,0.0006264753317611,0.0006264753317611,,,
BAU,43,,REF_DSL,,2036,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.8686,43.1271,,43.1271,,,,,,,,,,,,,,,38.512,,,,0.0006054639305906,0.0006054639305906,,,
BAU,43,,REF_DSL,,2037,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.8875,41.9767,,41.9767,,,,,,,,,,,,,,,36.6886,,,,0.0005851571841369,0.0005851571841369,,,
BAU,43,,REF_DSL,,2038,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.9065,40.857,,40.857,,,,,,,,,,,,,,,34.9516,,,,0.0005655323202759,0.0005655323202759,,,
BAU,43,,REF_DSL,,2039,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.9254,39.7672,,39.7672,,,,,,,,,,,,,,,33.2968,,,,0.0005465647559879,0.0005465647559879,,,
BAU,43,,REF_DSL,,2040,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.9443,38.7064,,38.7064,,,,,,,,,,,,,,,31.7203,,,,0.0005282333073193,0.0005282333073193,,,
BAU,43,,REF_DSL,,2041,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.9632,37.674,,37.674,,,,,,,,,,,,,,,30.2185,,,,0.0005105166423269,0.0005105166423269,,,
BAU,43,,REF_DSL,,2042,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.9821,36.669,,36.669,,,,,,,,,,,,,,,28.7878,,,,0.0004933941443773,0.0004933941443773,,,
BAU,43,,REF_DSL,,2043,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.001,35.6909,,35.6909,,,,,,,,,,,,,,,27.4248,,,,0.0004768458881624,0.0004768458881624,,,
BAU,43,,REF_DSL,,2044,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.0199,34.7389,,34.7389,,,,,,,,,,,,,,,26.1263,,,,0.0004608526165195,0.0004608526165195,,,
BAU,43,,REF_DSL,,2045,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.0388,33.8122,,33.8122,,,,,,,,,,,,,,,24.8893,,,,0.0004453957180282,0.0004453957180282,,,
BAU,43,,REF_DSL,,2046,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.0577,32.9103,,32.9103,,,,,,,,,,,,,,,23.7109,,,,0.0004304572053587,0.0004304572053587,,,
BAU,43,,REF_DSL,,2047,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.0766,32.0324,,32.0324,,,,,,,,,,,,,,,22.5883,,,,0.0004160196943456,0.0004160196943456,,,
BAU,43,,REF_DSL,,2048,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.0955,31.1779,,31.1779,,,,,,,,,,,,,,,21.5188,,,,0.0004020663837638,0.0004020663837638,,,
BAU,43,,REF_DSL,,2049,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.1144,30.3463,,30.3463,,,,,,,,,,,,,,,20.5,,,,0.0003885810357822,0.0003885810357822,,,
BAU,43,,REF_DSL,,2050,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.1334,29.5368,,29.5368,,,,,,,,,,,,,,,19.5294,,,,0.000375548524938,0.000375548524938,,,
BAU,43,,REF_DSL,,2051,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.1523,28.7489,,28.7489,,,,,,,,,,,,,,,18.6047,,,,0.0003629525292152,0.0003629525292152,,,
BAU,43,,REF_DSL,,2052,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.1712,27.982,,27.982,,,,,,,,,,,,,,,17.7238,,,,0.0003507789778496,0.0003507789778496,,,
BAU,43,,REF_DSL,,2053,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.1901,27.2356,,27.2356,,,,,,,,,,,,,,,16.8847,,,,0.0003390137038833,0.0003390137038833,,,
BAU,43,,REF_DSL,,2054,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.209,26.509,,26.509,,,,,,,,,,,,,,,16.0852,,,,0.0003276430154239,0.0003276430154239,,,
BAU,43,,REF_DSL,,2055,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.2279,25.8019,,25.8019,,,,,,,,,,,,,,,15.3236,,,,0.0003166536797149,0.0003166536797149,,,
BAU,43,,REF_GSL,,2021,,5.0803,5.0803,5.0803,5.0803,,,,,,,61.1145,60.2852,,60.2852,,,,,,,,,,,,,,,74.2851,,,,0.0008986897829539,0.0008986897829539,,,
BAU,43,,REF_GSL,,2022,,4.3329,4.3329,4.3329,4.3329,,,,,,,52.1235,50.0304,,50.0304,,,,,,,,,,,,,,,60.3395,,,,0.0007379378203131,0.0007379378203131,,,
BAU,43,,REF_GSL,,2023,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,49.9066,,49.9066,,,,,,,,,,,,,,,58.9118,,,,0.0007681703828294,0.0007681703828294,,,
BAU,43,,REF_GSL,,2024,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,48.5614,,48.5614,,,,,,,,,,,,,,,56.1064,,,,0.0007421936065985,0.0007421936065985,,,
BAU,43,,REF_GSL,,2025,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,47.2525,,47.2525,,,,,,,,,,,,,,,53.4347,,,,0.0007170952720758,0.0007170952720758,,,
BAU,43,,REF_GSL,,2026,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4503,45.9923,,45.9923,,,,,,,,,,,,,,,50.905,,,,0.0006930479764679,0.0006930479764679,,,
BAU,43,,REF_GSL,,2027,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4654,44.7653,,44.7653,,,,,,,,,,,,,,,48.4947,,,,0.0006698007694139,0.0006698007694139,,,
BAU,43,,REF_GSL,,2028,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4809,43.5714,,43.5714,,,,,,,,,,,,,,,46.1988,,,,0.000647338143454,0.000647338143454,,,
BAU,43,,REF_GSL,,2029,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4965,42.4093,,42.4093,,,,,,,,,,,,,,,44.0117,,,,0.0006256299473286,0.0006256299473286,,,
BAU,43,,REF_GSL,,2030,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.5116,41.2779,,41.2779,,,,,,,,,,,,,,,41.9277,,,,0.0006046440248148,0.0006046440248148,,,
BAU,43,,REF_GSL,,2031,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.5271,40.177,,40.177,,,,,,,,,,,,,,,39.9427,,,,0.0005843663674455,0.0005843663674455,,,
BAU,43,,REF_GSL,,2032,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.5427,39.1054,,39.1054,,,,,,,,,,,,,,,38.0518,,,,0.0005647697596149,0.0005647697596149,,,
BAU,43,,REF_GSL,,2033,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.5578,38.0621,,38.0621,,,,,,,,,,,,,,,36.25,,,,0.0005458251780613,0.0005458251780613,,,
BAU,43,,REF_GSL,,2034,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.5733,37.047,,37.047,,,,,,,,,,,,,,,34.5338,,,,0.000527519968444,0.000527519968444,,,
BAU,43,,REF_GSL,,2035,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.5889,36.0589,,36.0589,,,,,,,,,,,,,,,32.8989,,,,0.0005098295649975,0.0005098295649975,,,
BAU,43,,REF_GSL,,2036,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.604,35.0969,,35.0969,,,,,,,,,,,,,,,31.3411,,,,0.0004927277721916,0.0004927277721916,,,
BAU,43,,REF_GSL,,2037,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.6195,34.1608,,34.1608,,,,,,,,,,,,,,,29.8573,,,,0.0004762031589426,0.0004762031589426,,,
BAU,43,,REF_GSL,,2038,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.6346,33.2494,,33.2494,,,,,,,,,,,,,,,28.4436,,,,0.0004602292609237,0.0004602292609237,,,
BAU,43,,REF_GSL,,2039,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.6502,32.3626,,32.3626,,,,,,,,,,,,,,,27.097,,,,0.0004447953060839,0.0004447953060839,,,
BAU,43,,REF_GSL,,2040,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.6657,31.4994,,31.4994,,,,,,,,,,,,,,,25.8141,,,,0.0004298780971305,0.0004298780971305,,,
BAU,43,,REF_GSL,,2041,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.6808,30.6591,,30.6591,,,,,,,,,,,,,,,24.5918,,,,0.0004154580398377,0.0004154580398377,,,
