Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,20,,REF_JET,,2022,,1.3837,1.3837,1.3837,1.3837,,,,,,,14.3784,13.8011,,13.8011,,,,,,,,,,,,,,,16.6448,,,,0.0002035620239544,0.0002035620239544,,,
LTS,20,,REF_JET,,2023,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,14.3433,,14.3433,,,,,,,,,,,,,,,16.9314,,,,0.0002207745719584,0.0002207745719584,,,
LTS,20,,REF_JET,,2024,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,13.9567,,13.9567,,,,,,,,,,,,,,,16.1252,,,,0.0002133087651772,0.0002133087651772,,,
LTS,20,,REF_JET,,2025,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,13.5805,,13.5805,,,,,,,,,,,,,,,15.3573,,,,0.000206095425292,0.000206095425292,,,
LTS,20,,REF_JET,,2026,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.2302,13.1051,,13.1051,,,,,,,,,,,,,,,14.505,,,,0.0001974780127197,0.0001974780127197,,,
LTS,20,,REF_JET,,2027,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.1033,12.6456,,12.6456,,,,,,,,,,,,,,,13.6991,,,,0.0001892102452636,0.0001892102452636,,,
LTS,20,,REF_JET,,2028,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.9762,12.2012,,12.2012,,,,,,,,,,,,,,,12.937,,,,0.0001812734035093,0.0001812734035093,,,
LTS,20,,REF_JET,,2029,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.8492,11.7717,,11.7717,,,,,,,,,,,,,,,12.2165,,,,0.0001736581509184,0.0001736581509184,,,
LTS,20,,REF_JET,,2030,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.7221,11.3564,,11.3564,,,,,,,,,,,,,,,11.5352,,,,0.0001663495142726,0.0001663495142726,,,
LTS,20,,REF_JET,,2031,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.5951,10.955,,10.955,,,,,,,,,,,,,,,10.8911,,,,0.000159337686341,0.000159337686341,,,
LTS,20,,REF_JET,,2032,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.468,10.5669,,10.5669,,,,,,,,,,,,,,,10.2821,,,,0.0001526088043791,0.0001526088043791,,,
LTS,20,,REF_JET,,2033,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.341,10.1917,,10.1917,,,,,,,,,,,,,,,9.7066,,,,0.0001461538242613,0.0001461538242613,,,
LTS,20,,REF_JET,,2034,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.214,9.82925,,9.82925,,,,,,,,,,,,,,,9.1625,,,,0.0001399608969112,0.0001399608969112,,,
LTS,20,,REF_JET,,2035,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.0869,9.4788,,9.4788,,,,,,,,,,,,,,,8.6481,,,,0.0001340187291797,0.0001340187291797,,,
LTS,20,,REF_JET,,2036,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.9599,9.14019,,9.14019,,,,,,,,,,,,,,,8.1621,,,,0.0001283193139771,0.0001283193139771,,,
LTS,20,,REF_JET,,2037,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.8328,8.81286,,8.81286,,,,,,,,,,,,,,,7.7026,,,,0.0001228512211143,0.0001228512211143,,,
LTS,20,,REF_JET,,2038,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.7059,8.49662,,8.49662,,,,,,,,,,,,,,,7.2685,,,,0.0001176079274534,0.0001176079274534,,,
LTS,20,,REF_JET,,2039,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.5788,8.19094,,8.19094,,,,,,,,,,,,,,,6.8582,,,,0.0001125771079305,0.0001125771079305,,,
LTS,20,,REF_JET,,2040,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.4517,7.89556,,7.89556,,,,,,,,,,,,,,,6.4705,,,,0.0001077520464176,0.0001077520464176,,,
LTS,20,,REF_JET,,2041,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.3247,7.61025,,7.61025,,,,,,,,,,,,,,,6.1042,,,,0.000103125353853,0.000103125353853,,,
LTS,20,,REF_JET,,2042,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.1976,7.33449,,7.33449,,,,,,,,,,,,,,,5.7581,,,,9.868760997213292e-05,9.868760997213292e-05,,,
LTS,20,,REF_JET,,2043,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.0707,7.06815,,7.06815,,,,,,,,,,,,,,,5.4311,,,,9.44335192293936e-05,9.44335192293936e-05,,,
LTS,20,,REF_JET,,2044,,1.4779,1.4779,1.4779,1.4779,,,,,,,12.9436,6.81076,,6.81076,,,,,,,,,,,,,,,5.1222,,,,9.035289435908304e-05,9.035289435908304e-05,,,
LTS,20,,REF_JET,,2045,,1.4779,1.4779,1.4779,1.4779,,,,,,,12.8166,6.56219,,6.56219,,,,,,,,,,,,,,,4.8304,,,,8.644093868553641e-05,8.644093868553641e-05,,,
LTS,20,,REF_JET,,2046,,1.4779,1.4779,1.4779,1.4779,,,,,,,12.6895,6.32199,,6.32199,,,,,,,,,,,,,,,4.5548,,,,8.268958494933325e-05,8.268958494933325e-05,,,
LTS,20,,REF_JET,,2047,,1.4779,1.4779,1.4779,1.4779,,,,,,,12.5626,6.09005,,6.09005,,,,,,,,,,,,,,,4.2945,,,,7.909435554541583e-05,7.909435554541583e-05,,,
LTS,20,,REF_JET,,2048,,1.4779,1.4779,1.4779,1.4779,,,,,,,12.4355,5.86595,,5.86595,,,,,,,,,,,,,,,4.0486,,,,7.564650537861e-05,7.564650537861e-05,,,
LTS,20,,REF_JET,,2049,,1.4779,1.4779,1.4779,1.4779,,,,,,,12.3084,5.6495,,5.6495,,,,,,,,,,,,,,,3.8164,,,,7.23413947205651e-05,7.23413947205651e-05,,,
LTS,20,,REF_JET,,2050,,1.4779,1.4779,1.4779,1.4779,,,,,,,12.1814,5.44053,,5.44053,,,,,,,,,,,,,,,3.5972,,,,6.917388034830441e-05,6.917388034830441e-05,,,
LTS,20,,REF_JET,,2051,,1.4779,1.4779,1.4779,1.4779,,,,,,,12.0543,5.23865,,5.23865,,,,,,,,,,,,,,,3.3902,,,,6.61373192686236e-05,6.61373192686236e-05,,,
LTS,20,,REF_JET,,2052,,1.4779,1.4779,1.4779,1.4779,,,,,,,11.9274,5.04377,,5.04377,,,,,,,,,,,,,,,3.1947,,,,6.322808582828019e-05,6.322808582828019e-05,,,
LTS,20,,REF_JET,,2053,,1.4779,1.4779,1.4779,1.4779,,,,,,,11.8003,4.85552,,4.85552,,,,,,,,,,,,,,,3.0102,,,,6.04389563794522e-05,6.04389563794522e-05,,,
LTS,20,,REF_JET,,2054,,1.4779,1.4779,1.4779,1.4779,,,,,,,11.6733,4.67382,,4.67382,,,,,,,,,,,,,,,2.836,,,,5.77666540277249e-05,5.77666540277249e-05,,,
LTS,20,,REF_JET,,2055,,1.4779,1.4779,1.4779,1.4779,,,,,,,11.5462,4.49833,,4.49833,,,,,,,,,,,,,,,2.6715,,,,5.520549394665946e-05,5.520549394665946e-05,,,
LTS,20,,T5DSLCOM,,2021,,0.1692,0.1692,0.1692,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLCOM,,2022,,0.165,0.165,0.165,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLCOM,,2023,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLCOM,,2024,,0.1854,0.1854,0.1854,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLCOM,,2025,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLCOM,,2026,,0.186,0.186,0.186,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLCOM,,2027,,0.1862,0.1862,0.1862,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLCOM,,2028,,0.1864,0.1864,0.1864,0.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLCOM,,2029,,0.1866,0.1866,0.1866,0.1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLCOM,,2030,,0.1868,0.1868,0.1868,0.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLCOM,,2031,,0.1871,0.1871,0.1871,0.1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLCOM,,2032,,0.1873,0.1873,0.1873,0.1873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLCOM,,2033,,0.1875,0.1875,0.1875,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLCOM,,2034,,0.1878,0.1878,0.1878,0.1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLCOM,,2035,,0.1881,0.1881,0.1881,0.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLCOM,,2036,,0.1883,0.1883,0.1883,0.1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLCOM,,2037,,0.1887,0.1887,0.1887,0.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLCOM,,2038,,0.1889,0.1889,0.1889,0.1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLCOM,,2039,,0.1893,0.1893,0.1893,0.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLCOM,,2040,,0.1896,0.1896,0.1896,0.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLCOM,,2041,,0.1899,0.1899,0.1899,0.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLCOM,,2042,,0.1903,0.1903,0.1903,0.1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLCOM,,2043,,0.1906,0.1906,0.1906,0.1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLCOM,,2044,,0.1911,0.1911,0.1911,0.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLCOM,,2045,,0.1915,0.1915,0.1915,0.1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLCOM,,2046,,0.1918,0.1918,0.1918,0.1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLCOM,,2047,,0.1923,0.1923,0.1923,0.1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLCOM,,2048,,0.1926,0.1926,0.1926,0.1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLCOM,,2049,,0.1931,0.1931,0.1931,0.1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLCOM,,2050,,0.1934,0.1934,0.1934,0.1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLCOM,,2051,,0.1939,0.1939,0.1939,0.1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLCOM,,2052,,0.1943,0.1943,0.1943,0.1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLCOM,,2053,,0.1948,0.1948,0.1948,0.1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLCOM,,2054,,0.1953,0.1953,0.1953,0.1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLCOM,,2055,,0.1957,0.1957,0.1957,0.1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLCOM,,2021,,0.0244,0.0244,0.0244,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLCOM,,2022,,0.1515,0.1515,0.1515,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLCOM,,2023,,0.1436,0.1436,0.1436,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLCOM,,2024,,0.1438,0.1438,0.1438,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLCOM,,2025,,0.144,0.144,0.144,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLCOM,,2026,,0.1442,0.1442,0.1442,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLCOM,,2027,,0.1444,0.1444,0.1444,0.1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLCOM,,2028,,0.1445,0.1445,0.1445,0.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLCOM,,2029,,0.1447,0.1447,0.1447,0.1447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLCOM,,2030,,0.1449,0.1449,0.1449,0.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLCOM,,2031,,0.1451,0.1451,0.1451,0.1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLCOM,,2032,,0.1453,0.1453,0.1453,0.1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLCOM,,2033,,0.1455,0.1455,0.1455,0.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLCOM,,2034,,0.1457,0.1457,0.1457,0.1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLCOM,,2035,,0.1458,0.1458,0.1458,0.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLCOM,,2036,,0.1461,0.1461,0.1461,0.1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLCOM,,2037,,0.1463,0.1463,0.1463,0.1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLCOM,,2038,,0.1465,0.1465,0.1465,0.1465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLCOM,,2039,,0.1468,0.1468,0.1468,0.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLCOM,,2040,,0.1471,0.1471,0.1471,0.1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLCOM,,2041,,0.1473,0.1473,0.1473,0.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLCOM,,2042,,0.1476,0.1476,0.1476,0.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLCOM,,2043,,0.1479,0.1479,0.1479,0.1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLCOM,,2044,,0.1482,0.1482,0.1482,0.1482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLCOM,,2045,,0.1484,0.1484,0.1484,0.1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLCOM,,2046,,0.1488,0.1488,0.1488,0.1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLCOM,,2047,,0.1491,0.1491,0.1491,0.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLCOM,,2048,,0.1494,0.1494,0.1494,0.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLCOM,,2049,,0.1497,0.1497,0.1497,0.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLCOM,,2050,,0.1501,0.1501,0.1501,0.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLCOM,,2051,,0.1504,0.1504,0.1504,0.1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLCOM,,2052,,0.1508,0.1508,0.1508,0.1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLCOM,,2053,,0.1512,0.1512,0.1512,0.1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLCOM,,2054,,0.1515,0.1515,0.1515,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLCOM,,2055,,0.1519,0.1519,0.1519,0.1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5LPGCOM,,2021,,1.9185,1.9185,1.9185,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5LPGCOM,,2022,,2.2668,2.2668,2.2668,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5LPGCOM,,2023,,2.3646,2.3646,2.3646,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5LPGCOM,,2024,,2.3682,2.3682,2.3682,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5LPGCOM,,2025,,2.3719,2.3719,2.3719,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5LPGCOM,,2026,,2.3751,2.3751,2.3751,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5LPGCOM,,2027,,2.3779,2.3779,2.3779,2.3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5LPGCOM,,2028,,2.3806,2.3806,2.3806,2.3806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5LPGCOM,,2029,,2.3834,2.3834,2.3834,2.3834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5LPGCOM,,2030,,2.3861,2.3861,2.3861,2.3861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5LPGCOM,,2031,,2.3893,2.3893,2.3893,2.3893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5LPGCOM,,2032,,2.3924,2.3924,2.3924,2.3924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5LPGCOM,,2033,,2.3955,2.3955,2.3955,2.3955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5LPGCOM,,2034,,2.3987,2.3987,2.3987,2.3987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5LPGCOM,,2035,,2.4018,2.4018,2.4018,2.4018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5LPGCOM,,2036,,2.4057,2.4057,2.4057,2.4057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5LPGCOM,,2037,,2.4096,2.4096,2.4096,2.4096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5LPGCOM,,2038,,2.4135,2.4135,2.4135,2.4135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5LPGCOM,,2039,,2.4175,2.4175,2.4175,2.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5LPGCOM,,2040,,2.4213,2.4213,2.4213,2.4213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5LPGCOM,,2041,,2.426,2.426,2.426,2.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5LPGCOM,,2042,,2.4307,2.4307,2.4307,2.4307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5LPGCOM,,2043,,2.4354,2.4354,2.4354,2.4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5LPGCOM,,2044,,2.4401,2.4401,2.4401,2.4401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5LPGCOM,,2045,,2.4448,2.4448,2.4448,2.4448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5LPGCOM,,2046,,2.45,2.45,2.45,2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5LPGCOM,,2047,,2.4553,2.4553,2.4553,2.4553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5LPGCOM,,2048,,2.4606,2.4606,2.4606,2.4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5LPGCOM,,2049,,2.4658,2.4658,2.4658,2.4658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5LPGCOM,,2050,,2.4711,2.4711,2.4711,2.4711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5LPGCOM,,2051,,2.4769,2.4769,2.4769,2.4769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5LPGCOM,,2052,,2.4826,2.4826,2.4826,2.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5LPGCOM,,2053,,2.4884,2.4884,2.4884,2.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5LPGCOM,,2054,,2.4943,2.4943,2.4943,2.4943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5LPGCOM,,2055,,2.5001,2.5001,2.5001,2.5001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5ELECOM,,2021,,4.7909,4.7909,4.7909,4.7909,,,184.43,184.43,,,,,,184.43,,,,,,,,,,,,,224.1758,,,,0.0027120463502146,,,,,,
LTS,20,,T5ELECOM,,2022,,5.036,5.036,5.036,5.036,,,198.168,192.827,,,,,,192.827,,,,,,,,,,,,,229.4042,,,,0.0028055610612452,,,,,,
LTS,20,,T5ELECOM,,2023,,5.2968,5.2968,5.2968,5.2968,,,212.956,201.631,,,,,,201.631,,,,,,,,,,,,,234.784,,,,0.0030614280990785,,,,,,
LTS,20,,T5ELECOM,,2024,,5.3358,5.3358,5.3358,5.3358,,,219.083,201.841,,,,,,201.841,,,,,,,,,,,,,230.0371,,,,0.0030430039265574,,,,,,
LTS,20,,T5ELECOM,,2025,,5.3749,5.3749,5.3749,5.3749,,,225.281,201.957,,,,,,201.957,,,,,,,,,,,,,225.281,,,,0.0030232777574969,,,,,,
LTS,20,,T5ELECOM,,2026,,5.3917,5.3917,5.3917,5.3917,,,234.167,204.265,,,0.079258,0.068199,0.079258,204.333,,,,,,,,,,,,,223.0162,0.0755,0.0755,,0.0030362591301846,1.0276760864689568e-06,,1.0276760864689568e-06,,,
LTS,20,,T5ELECOM,,2027,,5.5064,5.5064,5.5064,5.5064,,,242.828,206.111,,,0.0792922,0.0663894,0.0792922,206.177,,,,,,,,,,,,,220.2522,0.0719,0.0719,,0.0030420865265793,9.933522216665072e-07,,9.933522216665072e-07,,,
LTS,20,,T5ELECOM,,2028,,5.6217,5.6217,5.6217,5.6217,,,251.669,207.857,,,0.0787038,0.0641207,0.0787038,207.921,,,,,,,,,,,,,217.4011,0.068,0.068,,0.0030462264251138,9.526385661995462e-07,,9.526385661995462e-07,,,
LTS,20,,T5ELECOM,,2029,,5.7375,5.7375,5.7375,5.7375,,,260.687,209.502,,,0.07803,0.0618582,0.07803,209.564,,,,,,,,,,,,,214.4678,0.0642,0.0642,,0.003048677530674,9.12543808162635e-07,,9.12543808162635e-07,,,
LTS,20,,T5ELECOM,,2030,,5.854,5.854,5.854,5.854,,,269.892,211.054,,,0.0772728,0.0596069,0.0772728,211.113,,,,,,,,,,,,,211.4674,0.0605,0.0605,,0.0030495923208018,8.731290200778662e-07,,8.731290200778662e-07,,,
LTS,20,,T5ELECOM,,2031,,6.005,6.005,6.005,6.005,,,280.866,213.716,,,0.0774645,0.0581441,0.0774645,213.774,,,,,,,,,,,,,209.5865,0.0578,0.0578,,0.0030662714617827,8.456957611504122e-07,,8.456957611504122e-07,,,
LTS,20,,T5ELECOM,,2032,,6.1578,6.1578,6.1578,6.1578,,,292.128,216.293,,,0.0769725,0.0562176,0.0769725,216.35,,,,,,,,,,,,,207.6099,0.0547,0.0547,,0.0030813730167043,8.119077408816428e-07,,8.119077408816428e-07,,,
LTS,20,,T5ELECOM,,2033,,6.3123,6.3123,6.3123,6.3123,,,303.675,218.783,,,0.0763788,0.0542805,0.0763788,218.837,,,,,,,,,,,,,205.5392,0.0517,0.0517,,0.0030948513062251,7.784013466630745e-07,,7.784013466630745e-07,,,
LTS,20,,T5ELECOM,,2034,,6.4685,6.4685,6.4685,6.4685,,,315.512,221.184,,,0.0763283,0.0527825,0.0763283,221.237,,,,,,,,,,,,,203.3818,0.0492,0.0492,,0.0031067498597336,7.515813513232813e-07,,7.515813513232813e-07,,,
LTS,20,,T5ELECOM,,2035,,6.6265,6.6265,6.6265,6.6265,,,327.647,223.5,,,0.0755421,0.0508308,0.0755421,223.551,,,,,,,,,,,,,201.1468,0.0464,0.0464,,0.0031171396517014,7.186858884189176e-07,,7.186858884189176e-07,,,
LTS,20,,T5ELECOM,,2036,,6.7858,6.7858,6.7858,6.7858,,,340.058,225.714,,,0.0746438,0.0488726,0.0746438,225.763,,,,,,,,,,,,,198.8249,0.0436,0.0436,,0.0031258110210277,6.861253453569472e-07,,6.861253453569472e-07,,,
LTS,20,,T5ELECOM,,2037,,6.947,6.947,6.947,6.947,,,352.778,227.845,,,0.0736382,0.0469146,0.0736382,227.892,,,,,,,,,,,,,196.44,0.041,0.041,,0.0031330755944034,6.539921628780752e-07,,6.539921628780752e-07,,,
LTS,20,,T5ELECOM,,2038,,7.1098,7.1098,7.1098,7.1098,,,365.796,229.885,,,0.0732309,0.0453976,0.0732309,229.931,,,,,,,,,,,,,193.9894,0.0388,0.0388,,0.003138831410615,6.283815272654897e-07,,6.283815272654897e-07,,,
