Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,13,E1GSL,T4GSL_LIG,,2026,,,,,,,1.0314547,,,,,,,,,,,,,,Transport
BAU,13,E1GSL,T4GSL_LIG,,2027,,,,,,,1.0302138,,,,,,,,,,,,,,Transport
BAU,13,E1GSL,T4GSL_LIG,,2028,,,,,,,1.0387033,,,,,,,,,,,,,,Transport
BAU,13,E1GSL,T4GSL_LIG,,2029,,,,,,,1.0462355,,,,,,,,,,,,,,Transport
BAU,13,E1GSL,T4GSL_LIG,,2030,,,,,,,1.0540963,,,,,,,,,,,,,,Transport
BAU,13,E1GSL,T4GSL_LIG,,2031,,,,,,,1.0632064,,,,,,,,,,,,,,Transport
BAU,13,E1GSL,T4GSL_LIG,,2032,,,,,,,1.0713151,,,,,,,,,,,,,,Transport
BAU,13,E1GSL,T4GSL_LIG,,2033,,,,,,,1.078917,,,,,,,,,,,,,,Transport
BAU,13,E1GSL,T4GSL_LIG,,2034,,,,,,,1.0859681,,,,,,,,,,,,,,Transport
BAU,13,E1GSL,T4GSL_LIG,,2035,,,,,,,1.0925232,,,,,,,,,,,,,,Transport
BAU,13,E1GSL,T4GSL_LIG,,2036,,,,,,,1.102869,,,,,,,,,,,,,,Transport
BAU,13,E1GSL,T4GSL_LIG,,2037,,,,,,,1.1117866,,,,,,,,,,,,,,Transport
BAU,13,E1GSL,T4GSL_LIG,,2038,,,,,,,1.1201971,,,,,,,,,,,,,,Transport
BAU,13,E1GSL,T4GSL_LIG,,2039,,,,,,,1.1280535,,,,,,,,,,,,,,Transport
BAU,13,E1GSL,T4GSL_LIG,,2040,,,,,,,1.13499,,,,,,,,,,,,,,Transport
BAU,13,E1GSL,T4GSL_LIG,,2041,,,,,,,1.1814859,,,,,,,,,,,,,,Transport
BAU,13,E1GSL,T4GSL_LIG,,2042,,,,,,,1.2288584,,,,,,,,,,,,,,Transport
BAU,13,E1GSL,T4GSL_LIG,,2043,,,,,,,1.2774842,,,,,,,,,,,,,,Transport
BAU,13,E1GSL,T4GSL_LIG,,2044,,,,,,,1.326894,,,,,,,,,,,,,,Transport
BAU,13,E1GSL,T4GSL_LIG,,2045,,,,,,,1.3771348,,,,,,,,,,,,,,Transport
BAU,13,E1GSL,T4GSL_LIG,,2046,,,,,,,1.431435,,,,,,,,,,,,,,Transport
BAU,13,E1GSL,T4GSL_LIG,,2047,,,,,,,1.4869229,,,,,,,,,,,,,,Transport
BAU,13,E1GSL,T4GSL_LIG,,2048,,,,,,,1.5430972,,,,,,,,,,,,,,Transport
BAU,13,E1GSL,T4GSL_LIG,,2049,,,,,,,1.6008331,,,,,,,,,,,,,,Transport
BAU,13,E1GSL,T4GSL_LIG,,2050,,,,,,,1.6600284,,,,,,,,,,,,,,Transport
BAU,13,E1GSL,T4GSL_LIG,,2051,,,,,,,1.6988636,,,,,,,,,,,,,,Transport
BAU,13,E1GSL,T4GSL_LIG,,2052,,,,,,,1.7385247,,,,,,,,,,,,,,Transport
BAU,13,E1GSL,T4GSL_LIG,,2053,,,,,,,1.7797555,,,,,,,,,,,,,,Transport
BAU,13,E1GSL,T4GSL_LIG,,2054,,,,,,,1.8210179,,,,,,,,,,,,,,Transport
BAU,13,E1GSL,T4GSL_LIG,,2055,,,,,,,1.86381,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAR,,2021,,,,,,,0.26582283,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAR,,2022,,,,,,,0.28759185,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAR,,2023,,,,,,,0.30100707,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAR,,2024,,,,,,,0.30678102,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAR,,2025,,,,,,,0.31272696,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAR,,2026,,,,,,,0.31874661,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAR,,2027,,,,,,,0.32357664,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAR,,2028,,,,,,,0.32822794,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAR,,2029,,,,,,,0.33296732,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAR,,2030,,,,,,,0.3376626,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAR,,2031,,,,,,,0.3428466,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAR,,2032,,,,,,,0.348145,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAR,,2033,,,,,,,0.35337016,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAR,,2034,,,,,,,0.35839572,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAR,,2035,,,,,,,0.36351987,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAR,,2036,,,,,,,0.36988039,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAR,,2037,,,,,,,0.37633398,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAR,,2038,,,,,,,0.38272745,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAR,,2039,,,,,,,0.38889425,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAR,,2040,,,,,,,0.39516414,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAR,,2041,,,,,,,0.40276411,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAR,,2042,,,,,,,0.41011539,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAR,,2043,,,,,,,0.4175466,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAR,,2044,,,,,,,0.42492996,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAR,,2045,,,,,,,0.43205282,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAR,,2046,,,,,,,0.4402665,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAR,,2047,,,,,,,0.44840152,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAR,,2048,,,,,,,0.45625519,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAR,,2049,,,,,,,0.46422852,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAR,,2050,,,,,,,0.47212319,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAR,,2051,,,,,,,0.47992347,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAR,,2052,,,,,,,0.4880763,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAR,,2053,,,,,,,0.4961204,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAR,,2054,,,,,,,0.50452075,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAR,,2055,,,,,,,0.5130542,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAM,,2021,,,,,,,1.0819,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAM,,2022,,,,,,,1.1705,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAM,,2023,,,,,,,1.2251,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAM,,2024,,,,,,,1.2486,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAM,,2025,,,,,,,1.2728,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAM,,2026,,,,,,,1.2973,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAM,,2027,,,,,,,1.3218,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAM,,2028,,,,,,,1.3463,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAM,,2029,,,,,,,1.3708,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAM,,2030,,,,,,,1.3953,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAM,,2031,,,,,,,1.4226,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAM,,2032,,,,,,,1.45,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAM,,2033,,,,,,,1.4773,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAM,,2034,,,,,,,1.5046,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAM,,2035,,,,,,,1.5319,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAM,,2036,,,,,,,1.5653,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAM,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAM,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAM,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAM,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAM,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAM,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAM,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAM,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAM,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAM,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAM,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAM,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAM,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAM,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAM,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAM,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAM,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAM,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
BAU,13,E1FO1,T4FOI_MAM,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
BAU,13,E1KER,T4KER_AVI,,2021,,,,,,,1.0819,,,,,,,,,,,,,,Transport
BAU,13,E1KER,T4KER_AVI,,2022,,,,,,,1.1705,,,,,,,,,,,,,,Transport
BAU,13,E1KER,T4KER_AVI,,2023,,,,,,,1.2251,,,,,,,,,,,,,,Transport
BAU,13,E1KER,T4KER_AVI,,2024,,,,,,,1.2486,,,,,,,,,,,,,,Transport
BAU,13,E1KER,T4KER_AVI,,2025,,,,,,,1.2728,,,,,,,,,,,,,,Transport
BAU,13,E1KER,T4KER_AVI,,2026,,,,,,,1.2973,,,,,,,,,,,,,,Transport
BAU,13,E1KER,T4KER_AVI,,2027,,,,,,,1.3218,,,,,,,,,,,,,,Transport
BAU,13,E1KER,T4KER_AVI,,2028,,,,,,,1.3463,,,,,,,,,,,,,,Transport
BAU,13,E1KER,T4KER_AVI,,2029,,,,,,,1.3708,,,,,,,,,,,,,,Transport
BAU,13,E1KER,T4KER_AVI,,2030,,,,,,,1.3953,,,,,,,,,,,,,,Transport
BAU,13,E1KER,T4KER_AVI,,2031,,,,,,,1.4226,,,,,,,,,,,,,,Transport
BAU,13,E1KER,T4KER_AVI,,2032,,,,,,,1.45,,,,,,,,,,,,,,Transport
BAU,13,E1KER,T4KER_AVI,,2033,,,,,,,1.4773,,,,,,,,,,,,,,Transport
BAU,13,E1KER,T4KER_AVI,,2034,,,,,,,1.5046,,,,,,,,,,,,,,Transport
BAU,13,E1KER,T4KER_AVI,,2035,,,,,,,1.5319,,,,,,,,,,,,,,Transport
BAU,13,E1KER,T4KER_AVI,,2036,,,,,,,1.5653,,,,,,,,,,,,,,Transport
BAU,13,E1KER,T4KER_AVI,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
BAU,13,E1KER,T4KER_AVI,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
BAU,13,E1KER,T4KER_AVI,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
BAU,13,E1KER,T4KER_AVI,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
BAU,13,E1KER,T4KER_AVI,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
BAU,13,E1KER,T4KER_AVI,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
BAU,13,E1KER,T4KER_AVI,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
BAU,13,E1KER,T4KER_AVI,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
BAU,13,E1KER,T4KER_AVI,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
BAU,13,E1KER,T4KER_AVI,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
BAU,13,E1KER,T4KER_AVI,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
BAU,13,E1KER,T4KER_AVI,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
BAU,13,E1KER,T4KER_AVI,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
BAU,13,E1KER,T4KER_AVI,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
BAU,13,E1KER,T4KER_AVI,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
BAU,13,E1KER,T4KER_AVI,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
BAU,13,E1KER,T4KER_AVI,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
BAU,13,E1KER,T4KER_AVI,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
BAU,13,E1KER,T4KER_AVI,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRAUTGSL,,2021,,,,,,,15.131988,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRAUTGSL,,2022,,,,,,,16.371084,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRAUTGSL,,2023,,,,,,,17.134857,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRAUTGSL,,2024,,,,,,,17.463695,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRAUTGSL,,2025,,,,,,,17.801877,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRAUTGSL,,2026,,,,,,,18.10811,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRAUTGSL,,2027,,,,,,,18.345285,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRAUTGSL,,2028,,,,,,,18.579218,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRAUTGSL,,2029,,,,,,,18.809654,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRAUTGSL,,2030,,,,,,,19.035957,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRAUTGSL,,2031,,,,,,,19.287145,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRAUTGSL,,2032,,,,,,,19.534039,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRAUTGSL,,2033,,,,,,,19.776746,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRAUTGSL,,2034,,,,,,,20.015125,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRAUTGSL,,2035,,,,,,,20.249271,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRAUTGSL,,2036,,,,,,,20.558646,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRAUTGSL,,2037,,,,,,,20.863922,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRAUTGSL,,2038,,,,,,,21.163113,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRAUTGSL,,2039,,,,,,,21.456955,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRAUTGSL,,2040,,,,,,,21.745761,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRAUTGSL,,2041,,,,,,,22.106213,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRAUTGSL,,2042,,,,,,,22.460018,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRAUTGSL,,2043,,,,,,,22.807401,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRAUTGSL,,2044,,,,,,,23.148961,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRAUTGSL,,2045,,,,,,,23.484724,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRAUTGSL,,2046,,,,,,,23.86792,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRAUTGSL,,2047,,,,,,,24.243827,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRAUTGSL,,2048,,,,,,,24.613312,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRAUTGSL,,2049,,,,,,,24.977041,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRAUTGSL,,2050,,,,,,,25.333249,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRAUTGSL,,2051,,,,,,,25.762495,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRAUTGSL,,2052,,,,,,,26.198629,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRAUTGSL,,2053,,,,,,,26.642764,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRAUTGSL,,2054,,,,,,,27.092799,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRAUTGSL,,2055,,,,,,,27.550357,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRAUTELE,,2026,,,,,,,0.0047916,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRAUTELE,,2027,,,,,,,0.00983016,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRAUTELE,,2028,,,,,,,0.01512,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRAUTELE,,2029,,,,,,,0.0207468,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRAUTELE,,2030,,,,,,,0.02664145,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRAUTELE,,2031,,,,,,,0.03424607,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRAUTELE,,2032,,,,,,,0.04227124,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRAUTELE,,2033,,,,,,,0.05068239,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRAUTELE,,2034,,,,,,,0.05952849,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRAUTELE,,2035,,,,,,,0.0687314,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRAUTELE,,2036,,,,,,,0.07874684,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRAUTELE,,2037,,,,,,,0.08920826,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRAUTELE,,2038,,,,,,,0.1001832,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRAUTELE,,2039,,,,,,,0.1116803,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRAUTELE,,2040,,,,,,,0.1237082,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRAUTELE,,2041,,,,,,,0.13672574,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRAUTELE,,2042,,,,,,,0.15037707,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRAUTELE,,2043,,,,,,,0.16465425,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRAUTELE,,2044,,,,,,,0.17950623,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRAUTELE,,2045,,,,,,,0.19508106,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRAUTELE,,2046,,,,,,,0.21171843,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRAUTELE,,2047,,,,,,,0.22906026,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRAUTELE,,2048,,,,,,,0.24721688,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRAUTELE,,2049,,,,,,,0.26605184,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRAUTELE,,2050,,,,,,,0.28567276,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRAUTELE,,2051,,,,,,,0.29393152,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRAUTELE,,2052,,,,,,,0.302379,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRAUTELE,,2053,,,,,,,0.31106672,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRAUTELE,,2054,,,,,,,0.32006228,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRAUTELE,,2055,,,,,,,0.32919148,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRMOTGSL,,2021,,,,,,,1.1043662,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRMOTGSL,,2022,,,,,,,1.1947892,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRMOTGSL,,2023,,,,,,,1.2505501,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRMOTGSL,,2024,,,,,,,1.2744711,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRMOTGSL,,2025,,,,,,,1.2992963,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRMOTGSL,,2026,,,,,,,1.321491,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRMOTGSL,,2027,,,,,,,1.339105,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRMOTGSL,,2028,,,,,,,1.3558656,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRMOTGSL,,2029,,,,,,,1.3727478,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRMOTGSL,,2030,,,,,,,1.3891176,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRMOTGSL,,2031,,,,,,,1.4076849,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRMOTGSL,,2032,,,,,,,1.4254768,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRMOTGSL,,2033,,,,,,,1.4434296,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRMOTGSL,,2034,,,,,,,1.4605655,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRMOTGSL,,2035,,,,,,,1.4778132,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRMOTGSL,,2036,,,,,,,1.5004141,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRMOTGSL,,2037,,,,,,,1.523131,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRMOTGSL,,2038,,,,,,,1.5449667,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRMOTGSL,,2039,,,,,,,1.5660325,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRMOTGSL,,2040,,,,,,,1.5867239,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRMOTGSL,,2041,,,,,,,1.6133517,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRMOTGSL,,2042,,,,,,,1.6392455,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRMOTGSL,,2043,,,,,,,1.6643376,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRMOTGSL,,2044,,,,,,,1.6895535,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRMOTGSL,,2045,,,,,,,1.7140093,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRMOTGSL,,2046,,,,,,,1.7417673,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRMOTGSL,,2047,,,,,,,1.7706243,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRMOTGSL,,2048,,,,,,,1.7978016,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRMOTGSL,,2049,,,,,,,1.8242077,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRMOTGSL,,2050,,,,,,,1.8502657,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRMOTGSL,,2051,,,,,,,1.881768,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRMOTGSL,,2052,,,,,,,1.9134822,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRMOTGSL,,2053,,,,,,,1.9460143,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRMOTGSL,,2054,,,,,,,1.9786694,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRMOTGSL,,2055,,,,,,,2.0123157,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRMOTELE,,2026,,,,,,,0.0003564,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRMOTELE,,2027,,,,,,,0.00071928,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRMOTELE,,2028,,,,,,,0.00108864,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRMOTELE,,2029,,,,,,,0.00150516,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRMOTELE,,2030,,,,,,,0.00192935,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRMOTELE,,2031,,,,,,,0.0024846,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRMOTELE,,2032,,,,,,,0.00309098,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRMOTELE,,2033,,,,,,,0.00370744,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRMOTELE,,2034,,,,,,,0.00433398,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRMOTELE,,2035,,,,,,,0.00501345,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRMOTELE,,2036,,,,,,,0.00574826,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRMOTELE,,2037,,,,,,,0.00649342,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRMOTELE,,2038,,,,,,,0.00729404,,,,,,,,,,,,,,Transport
