Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
31,1,LTS,E5TSWTSW,,,,2021,1.123,,,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5TSWTSW,,,,2022,1.1353,,,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5TSWTSW,,,,2023,1.1476,,,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5TSWTSW,,,,2024,1.1599,,,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5TSWTSW,,,,2025,1.1721,,,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5TSWTSW,,,,2026,1.203572667830846,,,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5TSWTSW,,,,2027,1.225545335661692,,,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5TSWTSW,,,,2028,1.2475180034925382,,,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5TSWTSW,,,,2029,1.2694906713233842,,,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5TSWTSW,,,,2030,1.2914633391542303,,,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5TSWTSW,,,,2031,1.3134360069850763,,,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5TSWTSW,,,,2032,1.3354086748159224,,,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5TSWTSW,,,,2033,1.3573813426467685,,,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5TSWTSW,,,,2034,1.3793540104776145,,,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5TSWTSW,,,,2035,1.4013266783084606,,,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5TSWTSW,,,,2036,1.4232993461393066,,,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5TSWTSW,,,,2037,1.4452720139701527,,,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5TSWTSW,,,,2038,1.4672446818009988,,,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5TSWTSW,,,,2039,1.4892173496318448,,,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5TSWTSW,,,,2040,1.5111900174626909,,,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5TSWTSW,,,,2041,1.533162685293537,,,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5TSWTSW,,,,2042,1.555135353124383,,,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5TSWTSW,,,,2043,1.577108020955229,,,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5TSWTSW,,,,2044,1.5990806887860751,,,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5TSWTSW,,,,2045,1.6210533566169212,,,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5TSWTSW,,,,2046,1.6430260244477672,,,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5TSWTSW,,,,2047,1.6649986922786133,,,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5TSWTSW,,,,2048,1.6869713601094594,,,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5TSWTSW,,,,2049,1.7089440279403054,,,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5TSWTSW,,,,2050,1.7309166957711515,,,,,,,,,,,,,,,,,,,,,,,,
