Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,31,,NO_CONTR_OD,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.7423,61.78,,,,,,,,,,,,,,64.8937,,,,,nan
LTS,31,,NO_CONTR_OD,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.7502,61.7384,,,,,,,,,,,,,,61.7384,,,,,nan
LTS,31,,NO_CONTR_OD,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.733593,59.8107,,,,,,,,,,,,,,56.9409,,,,,nan
LTS,31,,NO_CONTR_OD,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.710117,57.3379,,,,,,,,,,,,,,51.9676,,,,,nan
LTS,31,,NO_CONTR_OD,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.685953,54.8404,,,,,,,,,,,,,,47.3191,,,,,nan
LTS,31,,NO_CONTR_OD,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.661079,52.3183,,,,,,,,,,,,,,42.9769,,,,,nan
LTS,31,,NO_CONTR_OD,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.635564,49.7768,,,,,,,,,,,,,,38.9272,,,,,nan
LTS,31,,NO_CONTR_OD,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.610609,47.4122,,,,,,,,,,,,,,35.299,,,,,nan
LTS,31,,NO_CONTR_OD,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.584864,45.0064,,,,,,,,,,,,,,31.9,,,,,nan
LTS,31,,NO_CONTR_OD,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.558342,42.5633,,,,,,,,,,,,,,28.7209,,,,,nan
LTS,31,,NO_CONTR_OD,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.531057,40.0893,,,,,,,,,,,,,,25.7535,,,,,nan
LTS,31,,NO_CONTR_OD,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.50302,37.5895,,,,,,,,,,,,,,22.989,,,,,nan
LTS,31,,NO_CONTR_OD,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.475149,35.2018,,,,,,,,,,,,,,20.4957,,,,,nan
LTS,31,,NO_CONTR_OD,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.446433,32.7739,,,,,,,,,,,,,,18.1665,,,,,nan
LTS,31,,NO_CONTR_OD,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.416881,30.3158,,,,,,,,,,,,,,15.9977,,,,,nan
LTS,31,,NO_CONTR_OD,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.386501,27.8322,,,,,,,,,,,,,,13.9824,,,,,nan
LTS,31,,NO_CONTR_OD,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.355303,25.3268,,,,,,,,,,,,,,12.1132,,,,,nan
LTS,31,,NO_CONTR_OD,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.323825,22.881,,,,,,,,,,,,,,10.4184,,,,,nan
LTS,31,,NO_CONTR_OD,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.291459,20.4055,,,,,,,,,,,,,,8.8454,,,,,nan
LTS,31,,NO_CONTR_OD,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.258039,17.8924,,,,,,,,,,,,,,7.3839,,,,,nan
LTS,31,,NO_CONTR_OD,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.223839,15.3659,,,,,,,,,,,,,,6.037,,,,,nan
LTS,31,,NO_CONTR_OD,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.188758,12.8239,,,,,,,,,,,,,,4.7965,,,,,nan
LTS,31,,NO_CONTR_OD,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.152994,10.2987,,,,,,,,,,,,,,3.6672,,,,,nan
LTS,31,,NO_CONTR_OD,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.116244,7.75053,,,,,,,,,,,,,,2.6274,,,,,nan
LTS,31,,NO_CONTR_OD,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.0784881,5.182,,,,,,,,,,,,,,1.6724,,,,,nan
LTS,31,,NO_CONTR_OD,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.0397398,2.59718,,,,,,,,,,,,,,0.798,,,,,nan
LTS,31,,NO_CONTR_OD,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.804997,,,,,,,,,,,,,,,,,,,,
LTS,31,,NO_CONTR_OD,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.813732,,,,,,,,,,,,,,,,,,,,
LTS,31,,NO_CONTR_OD,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.822579,,,,,,,,,,,,,,,,,,,,
LTS,31,,NO_CONTR_OD,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.831315,,,,,,,,,,,,,,,,,,,,
LTS,31,,NO_CONTR_OD,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.840162,,,,,,,,,,,,,,,,,,,,
LTS,31,,NO_CONTR_OD,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.821563,,,,,,,,,,,,,,,,,,,,
LTS,31,,NO_CONTR_OD,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.795272,,,,,,,,,,,,,,,,,,,,
LTS,31,,NO_CONTR_OD,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.768211,,,,,,,,,,,,,,,,,,,,
LTS,31,,NO_CONTR_OD,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.740354,,,,,,,,,,,,,,,,,,,,
LTS,31,,NO_CONTR_OD,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.71178,,,,,,,,,,,,,,,,,,,,
LTS,31,,NO_CONTR_OD,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.683832,,,,,,,,,,,,,,,,,,,,
LTS,31,,NO_CONTR_OD,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.654999,,,,,,,,,,,,,,,,,,,,
LTS,31,,NO_CONTR_OD,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.625297,,,,,,,,,,,,,,,,,,,,
LTS,31,,NO_CONTR_OD,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.59474,,,,,,,,,,,,,,,,,,,,
LTS,31,,NO_CONTR_OD,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.563341,,,,,,,,,,,,,,,,,,,,
LTS,31,,NO_CONTR_OD,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.532128,,,,,,,,,,,,,,,,,,,,
LTS,31,,NO_CONTR_OD,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.499968,,,,,,,,,,,,,,,,,,,,
LTS,31,,NO_CONTR_OD,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.466872,,,,,,,,,,,,,,,,,,,,
LTS,31,,NO_CONTR_OD,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.432849,,,,,,,,,,,,,,,,,,,,
LTS,31,,NO_CONTR_OD,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.397909,,,,,,,,,,,,,,,,,,,,
LTS,31,,NO_CONTR_OD,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.362657,,,,,,,,,,,,,,,,,,,,
LTS,31,,NO_CONTR_OD,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.32641,,,,,,,,,,,,,,,,,,,,
LTS,31,,NO_CONTR_OD,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.288982,,,,,,,,,,,,,,,,,,,,
LTS,31,,NO_CONTR_OD,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.250681,,,,,,,,,,,,,,,,,,,,
LTS,31,,NO_CONTR_OD,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.211393,,,,,,,,,,,,,,,,,,,,
LTS,31,,NO_CONTR_OD,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.17134,,,,,,,,,,,,,,,,,,,,
LTS,31,,NO_CONTR_OD,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.130183,,,,,,,,,,,,,,,,,,,,
LTS,31,,NO_CONTR_OD,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0879002,,,,,,,,,,,,,,,,,,,,
LTS,31,,NO_CONTR_OD,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0445053,,,,,,,,,,,,,,,,,,,,
LTS,31,,OPEN_BURN,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.3884,33.3674,,,,,,,,,,,,,,40.6201,,,,,nan
LTS,31,,OPEN_BURN,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.3926,33.381,,,,,,,,,,,,,,38.6869,,,,,nan
LTS,31,,OPEN_BURN,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.3968,33.385,,,,,,,,,,,,,,36.835,,,,,nan
LTS,31,,OPEN_BURN,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.4011,33.3827,,,,,,,,,,,,,,35.0652,,,,,nan
LTS,31,,OPEN_BURN,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.4054,33.3628,,,,,,,,,,,,,,33.3628,,,,,nan
LTS,31,,OPEN_BURN,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.416198,33.9331,,,,,,,,,,,,,,32.3049,,,,,nan
LTS,31,,OPEN_BURN,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.423847,34.2233,,,,,,,,,,,,,,31.0179,,,,,nan
LTS,31,,OPEN_BURN,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.431461,34.4943,,,,,,,,,,,,,,29.7634,,,,,nan
LTS,31,,OPEN_BURN,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.438971,34.7405,,,,,,,,,,,,,,28.5376,,,,,nan
LTS,31,,OPEN_BURN,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.446621,34.979,,,,,,,,,,,,,,27.3548,,,,,nan
LTS,31,,OPEN_BURN,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.454235,35.2702,,,,,,,,,,,,,,26.2591,,,,,nan
LTS,31,,OPEN_BURN,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.461849,35.5401,,,,,,,,,,,,,,25.1904,,,,,nan
LTS,31,,OPEN_BURN,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.469463,35.7879,,,,,,,,,,,,,,24.149,,,,,nan
LTS,31,,OPEN_BURN,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.477077,36.0144,,,,,,,,,,,,,,23.1358,,,,,nan
LTS,31,,OPEN_BURN,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.48458,36.2115,,,,,,,,,,,,,,22.1462,,,,,nan
LTS,31,,OPEN_BURN,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.492228,36.4671,,,,,,,,,,,,,,21.2324,,,,,nan
LTS,31,,OPEN_BURN,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.499877,36.6974,,,,,,,,,,,,,,20.3413,,,,,nan
LTS,31,,OPEN_BURN,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.507412,36.8992,,,,,,,,,,,,,,19.4718,,,,,nan
LTS,31,,OPEN_BURN,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.514944,37.0816,,,,,,,,,,,,,,18.6291,,,,,nan
LTS,31,,OPEN_BURN,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.522594,37.2518,,,,,,,,,,,,,,17.8167,,,,,nan
LTS,31,,OPEN_BURN,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.530157,37.46,,,,,,,,,,,,,,17.0566,,,,,nan
LTS,31,,OPEN_BURN,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.53776,37.6495,,,,,,,,,,,,,,16.3203,,,,,nan
LTS,31,,OPEN_BURN,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.545445,37.8212,,,,,,,,,,,,,,15.6081,,,,,nan
LTS,31,,OPEN_BURN,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.553007,37.9622,,,,,,,,,,,,,,14.9146,,,,,nan
LTS,31,,OPEN_BURN,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.560611,38.0871,,,,,,,,,,,,,,14.2457,,,,,nan
LTS,31,,OPEN_BURN,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.568117,38.2425,,,,,,,,,,,,,,13.6175,,,,,nan
LTS,31,,OPEN_BURN,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.575794,38.391,,,,,,,,,,,,,,13.0144,,,,,nan
LTS,31,,OPEN_BURN,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.583428,38.5196,,,,,,,,,,,,,,12.4315,,,,,nan
LTS,31,,OPEN_BURN,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.591063,38.6287,,,,,,,,,,,,,,11.8685,,,,,nan
LTS,31,,OPEN_BURN,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.598611,38.7167,,,,,,,,,,,,,,11.3248,,,,,nan
LTS,31,,OPEN_BURN,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.606247,38.797,,,,,,,,,,,,,,10.8038,,,,,nan
LTS,31,,OPEN_BURN,salud_residuos,2052,,,,,,,,,,,,,,,,,,0.613884,38.8586,,,,,,,,,,,,,,10.3017,,,,,nan
LTS,31,,OPEN_BURN,salud_residuos,2053,,,,,,,,,,,,,,,,,,0.62143,38.8928,,,,,,,,,,,,,,9.8161,,,,,nan
LTS,31,,OPEN_BURN,salud_residuos,2054,,,,,,,,,,,,,,,,,,0.628927,38.9005,,,,,,,,,,,,,,9.3469,,,,,nan
LTS,31,,OPEN_BURN,salud_residuos,2055,,,,,,,,,,,,,,,,,,0.636613,38.8986,,,,,,,,,,,,,,8.898,,,,,nan
LTS,31,,OPEN_BURN,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0686531,,,,,,,,,,,,,,,,,,,,
LTS,31,,OPEN_BURN,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0693955,,,,,,,,,,,,,,,,,,,,
LTS,31,,OPEN_BURN,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0701379,,,,,,,,,,,,,,,,,,,,
LTS,31,,OPEN_BURN,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.070898,,,,,,,,,,,,,,,,,,,,
LTS,31,,OPEN_BURN,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.071658,,,,,,,,,,,,,,,,,,,,
LTS,31,,OPEN_BURN,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0735667,,,,,,,,,,,,,,,,,,,,
LTS,31,,OPEN_BURN,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0749187,,,,,,,,,,,,,,,,,,,,
LTS,31,,OPEN_BURN,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0762646,,,,,,,,,,,,,,,,,,,,
LTS,31,,OPEN_BURN,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.077592,,,,,,,,,,,,,,,,,,,,
LTS,31,,OPEN_BURN,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0789443,,,,,,,,,,,,,,,,,,,,
LTS,31,,OPEN_BURN,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.08029,,,,,,,,,,,,,,,,,,,,
LTS,31,,OPEN_BURN,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0816358,,,,,,,,,,,,,,,,,,,,
LTS,31,,OPEN_BURN,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0829817,,,,,,,,,,,,,,,,,,,,
LTS,31,,OPEN_BURN,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0843276,,,,,,,,,,,,,,,,,,,,
LTS,31,,OPEN_BURN,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0856538,,,,,,,,,,,,,,,,,,,,
LTS,31,,OPEN_BURN,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0870057,,,,,,,,,,,,,,,,,,,,
LTS,31,,OPEN_BURN,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0883577,,,,,,,,,,,,,,,,,,,,
LTS,31,,OPEN_BURN,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0896895,,,,,,,,,,,,,,,,,,,,
LTS,31,,OPEN_BURN,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.091021,,,,,,,,,,,,,,,,,,,,
LTS,31,,OPEN_BURN,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0923731,,,,,,,,,,,,,,,,,,,,
LTS,31,,OPEN_BURN,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0937099,,,,,,,,,,,,,,,,,,,,
LTS,31,,OPEN_BURN,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0950539,,,,,,,,,,,,,,,,,,,,
LTS,31,,OPEN_BURN,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0964122,,,,,,,,,,,,,,,,,,,,
LTS,31,,OPEN_BURN,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0977488,,,,,,,,,,,,,,,,,,,,
LTS,31,,OPEN_BURN,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.099093,,,,,,,,,,,,,,,,,,,,
LTS,31,,OPEN_BURN,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.10042,,,,,,,,,,,,,,,,,,,,
LTS,31,,OPEN_BURN,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.101777,,,,,,,,,,,,,,,,,,,,
LTS,31,,OPEN_BURN,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.103126,,,,,,,,,,,,,,,,,,,,
LTS,31,,OPEN_BURN,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.104476,,,,,,,,,,,,,,,,,,,,
LTS,31,,OPEN_BURN,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.10581,,,,,,,,,,,,,,,,,,,,
LTS,31,,OPEN_BURN,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.10716,,,,,,,,,,,,,,,,,,,,
LTS,31,,OPEN_BURN,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.108509,,,,,,,,,,,,,,,,,,,,
LTS,31,,OPEN_BURN,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.109843,,,,,,,,,,,,,,,,,,,,
LTS,31,,OPEN_BURN,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.111168,,,,,,,,,,,,,,,,,,,,
LTS,31,,OPEN_BURN,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.112527,,,,,,,,,,,,,,,,,,,,
LTS,31,,SIT_CLAN,turismo_residuos,2021,,,,,,,,,,,,,,,,,,0.0159,2.04895,,,,,,,,,,,,,,2.4943,,,,,nan
LTS,31,,SIT_CLAN,turismo_residuos,2022,,,,,,,,,,,,,,,,,,0.0161,2.05337,,,,,,,,,,,,,,2.3798,,,,,nan
LTS,31,,SIT_CLAN,turismo_residuos,2023,,,,,,,,,,,,,,,,,,0.0163,2.05712,,,,,,,,,,,,,,2.2697,,,,,nan
LTS,31,,SIT_CLAN,turismo_residuos,2024,,,,,,,,,,,,,,,,,,0.0165,2.05989,,,,,,,,,,,,,,2.1637,,,,,nan
LTS,31,,SIT_CLAN,turismo_residuos,2025,,,,,,,,,,,,,,,,,,0.0166,2.04917,,,,,,,,,,,,,,2.0492,,,,,nan
LTS,31,,SIT_CLAN,turismo_residuos,2026,,,,,,,,,,,,,,,,,,0.0171124,2.09279,,,,,,,,,,,,,,1.9924,,,,,nan
LTS,31,,SIT_CLAN,turismo_residuos,2027,,,,,,,,,,,,,,,,,,0.0173902,2.10624,,,,,,,,,,,,,,1.909,,,,,nan
LTS,31,,SIT_CLAN,turismo_residuos,2028,,,,,,,,,,,,,,,,,,0.0176658,2.11851,,,,,,,,,,,,,,1.828,,,,,nan
LTS,31,,SIT_CLAN,turismo_residuos,2029,,,,,,,,,,,,,,,,,,0.0180457,2.14222,,,,,,,,,,,,,,1.7597,,,,,nan
LTS,31,,SIT_CLAN,turismo_residuos,2030,,,,,,,,,,,,,,,,,,0.0183224,2.15249,,,,,,,,,,,,,,1.6833,,,,,nan
LTS,31,,SIT_CLAN,turismo_residuos,2031,,,,,,,,,,,,,,,,,,0.0186364,2.1706,,,,,,,,,,,,,,1.616,,,,,nan
LTS,31,,SIT_CLAN,turismo_residuos,2032,,,,,,,,,,,,,,,,,,0.0189504,2.18741,,,,,,,,,,,,,,1.5504,,,,,nan
LTS,31,,SIT_CLAN,turismo_residuos,2033,,,,,,,,,,,,,,,,,,0.0192645,2.20285,,,,,,,,,,,,,,1.4864,,,,,nan
LTS,31,,SIT_CLAN,turismo_residuos,2034,,,,,,,,,,,,,,,,,,0.0195786,2.21698,,,,,,,,,,,,,,1.4242,,,,,nan
LTS,31,,SIT_CLAN,turismo_residuos,2035,,,,,,,,,,,,,,,,,,0.0198928,2.22981,,,,,,,,,,,,,,1.3637,,,,,nan
LTS,31,,SIT_CLAN,turismo_residuos,2036,,,,,,,,,,,,,,,,,,0.0202456,2.24986,,,,,,,,,,,,,,1.3099,,,,,nan
LTS,31,,SIT_CLAN,turismo_residuos,2037,,,,,,,,,,,,,,,,,,0.0204849,2.25578,,,,,,,,,,,,,,1.2504,,,,,nan
LTS,31,,SIT_CLAN,turismo_residuos,2038,,,,,,,,,,,,,,,,,,0.0208383,2.27305,,,,,,,,,,,,,,1.1995,,,,,nan
LTS,31,,SIT_CLAN,turismo_residuos,2039,,,,,,,,,,,,,,,,,,0.0211926,2.28914,,,,,,,,,,,,,,1.15,,,,,nan
LTS,31,,SIT_CLAN,turismo_residuos,2040,,,,,,,,,,,,,,,,,,0.0214294,2.29131,,,,,,,,,,,,,,1.0959,,,,,nan
LTS,31,,SIT_CLAN,turismo_residuos,2041,,,,,,,,,,,,,,,,,,0.0218201,2.31266,,,,,,,,,,,,,,1.053,,,,,nan
LTS,31,,SIT_CLAN,turismo_residuos,2042,,,,,,,,,,,,,,,,,,0.0220931,2.32016,,,,,,,,,,,,,,1.0057,,,,,nan
LTS,31,,SIT_CLAN,turismo_residuos,2043,,,,,,,,,,,,,,,,,,0.0223634,2.32602,,,,,,,,,,,,,,0.9599,,,,,nan
LTS,31,,SIT_CLAN,turismo_residuos,2044,,,,,,,,,,,,,,,,,,0.022757,2.34329,,,,,,,,,,,,,,0.9206,,,,,nan
LTS,31,,SIT_CLAN,turismo_residuos,2045,,,,,,,,,,,,,,,,,,0.0230285,2.34678,,,,,,,,,,,,,,0.8778,,,,,nan
LTS,31,,SIT_CLAN,turismo_residuos,2046,,,,,,,,,,,,,,,,,,0.0233316,2.35582,,,,,,,,,,,,,,0.8389,,,,,nan
LTS,31,,SIT_CLAN,turismo_residuos,2047,,,,,,,,,,,,,,,,,,0.0236362,2.36391,,,,,,,,,,,,,,0.8014,,,,,nan
LTS,31,,SIT_CLAN,turismo_residuos,2048,,,,,,,,,,,,,,,,,,0.0239389,2.37077,,,,,,,,,,,,,,0.7651,,,,,nan
LTS,31,,SIT_CLAN,turismo_residuos,2049,,,,,,,,,,,,,,,,,,0.0242413,2.37642,,,,,,,,,,,,,,0.7301,,,,,nan
LTS,31,,SIT_CLAN,turismo_residuos,2050,,,,,,,,,,,,,,,,,,0.0245454,2.3813,,,,,,,,,,,,,,0.6965,,,,,nan
LTS,31,,SIT_CLAN,turismo_residuos,2051,,,,,,,,,,,,,,,,,,0.0248473,2.38517,,,,,,,,,,,,,,0.6642,,,,,nan
LTS,31,,SIT_CLAN,turismo_residuos,2052,,,,,,,,,,,,,,,,,,0.025149,2.38788,,,,,,,,,,,,,,0.633,,,,,nan
LTS,31,,SIT_CLAN,turismo_residuos,2053,,,,,,,,,,,,,,,,,,0.0254525,2.38945,,,,,,,,,,,,,,0.6031,,,,,nan
LTS,31,,SIT_CLAN,turismo_residuos,2054,,,,,,,,,,,,,,,,,,0.0258945,2.40245,,,,,,,,,,,,,,0.5773,,,,,nan
LTS,31,,SIT_CLAN,turismo_residuos,2055,,,,,,,,,,,,,,,,,,0.0261992,2.40126,,,,,,,,,,,,,,0.5493,,,,,nan
LTS,31,,SIT_CLAN,contam_agua,2021,,,,,,,,,,,,,,,,,,0.0159,0.562458,,,,,,,,,,,,,,0.6847,,,,,nan
LTS,31,,SIT_CLAN,contam_agua,2022,,,,,,,,,,,,,,,,,,0.0161,0.563669,,,,,,,,,,,,,,0.6533,,,,,nan
LTS,31,,SIT_CLAN,contam_agua,2023,,,,,,,,,,,,,,,,,,0.0163,0.564698,,,,,,,,,,,,,,0.6231,,,,,nan
LTS,31,,SIT_CLAN,contam_agua,2024,,,,,,,,,,,,,,,,,,0.0165,0.56546,,,,,,,,,,,,,,0.594,,,,,nan
LTS,31,,SIT_CLAN,contam_agua,2025,,,,,,,,,,,,,,,,,,0.0166,0.562517,,,,,,,,,,,,,,0.5625,,,,,nan
LTS,31,,SIT_CLAN,contam_agua,2026,,,,,,,,,,,,,,,,,,0.0171124,0.574492,,,,,,,,,,,,,,0.5469,,,,,nan
LTS,31,,SIT_CLAN,contam_agua,2027,,,,,,,,,,,,,,,,,,0.0173902,0.578184,,,,,,,,,,,,,,0.524,,,,,nan
LTS,31,,SIT_CLAN,contam_agua,2028,,,,,,,,,,,,,,,,,,0.0176658,0.581552,,,,,,,,,,,,,,0.5018,,,,,nan
LTS,31,,SIT_CLAN,contam_agua,2029,,,,,,,,,,,,,,,,,,0.0180457,0.58806,,,,,,,,,,,,,,0.4831,,,,,nan
LTS,31,,SIT_CLAN,contam_agua,2030,,,,,,,,,,,,,,,,,,0.0183224,0.59088,,,,,,,,,,,,,,0.4621,,,,,nan
LTS,31,,SIT_CLAN,contam_agua,2031,,,,,,,,,,,,,,,,,,0.0186364,0.595851,,,,,,,,,,,,,,0.4436,,,,,nan
LTS,31,,SIT_CLAN,contam_agua,2032,,,,,,,,,,,,,,,,,,0.0189504,0.600464,,,,,,,,,,,,,,0.4256,,,,,nan
LTS,31,,SIT_CLAN,contam_agua,2033,,,,,,,,,,,,,,,,,,0.0192645,0.604703,,,,,,,,,,,,,,0.408,,,,,nan
LTS,31,,SIT_CLAN,contam_agua,2034,,,,,,,,,,,,,,,,,,0.0195786,0.608581,,,,,,,,,,,,,,0.391,,,,,nan
LTS,31,,SIT_CLAN,contam_agua,2035,,,,,,,,,,,,,,,,,,0.0198928,0.612106,,,,,,,,,,,,,,0.3744,,,,,nan
LTS,31,,SIT_CLAN,contam_agua,2036,,,,,,,,,,,,,,,,,,0.0202456,0.61761,,,,,,,,,,,,,,0.3596,,,,,nan
LTS,31,,SIT_CLAN,contam_agua,2037,,,,,,,,,,,,,,,,,,0.0204849,0.619234,,,,,,,,,,,,,,0.3432,,,,,nan
