Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
35,1,LTS,E5TSWTSW,,,,2021,1.123,,,,,,,,,,,,,,,,,,,,,,,,
35,1,LTS,E5TSWTSW,,,,2022,1.1353,,,,,,,,,,,,,,,,,,,,,,,,
35,1,LTS,E5TSWTSW,,,,2023,1.1476,,,,,,,,,,,,,,,,,,,,,,,,
35,1,LTS,E5TSWTSW,,,,2024,1.1599,,,,,,,,,,,,,,,,,,,,,,,,
35,1,LTS,E5TSWTSW,,,,2025,1.1721,,,,,,,,,,,,,,,,,,,,,,,,
35,1,LTS,E5TSWTSW,,,,2026,1.1976326390867067,,,,,,,,,,,,,,,,,,,,,,,,
35,1,LTS,E5TSWTSW,,,,2027,1.2136652781734134,,,,,,,,,,,,,,,,,,,,,,,,
35,1,LTS,E5TSWTSW,,,,2028,1.2296979172601201,,,,,,,,,,,,,,,,,,,,,,,,
35,1,LTS,E5TSWTSW,,,,2029,1.2457305563468268,,,,,,,,,,,,,,,,,,,,,,,,
35,1,LTS,E5TSWTSW,,,,2030,1.2617631954335335,,,,,,,,,,,,,,,,,,,,,,,,
35,1,LTS,E5TSWTSW,,,,2031,1.2777958345202403,,,,,,,,,,,,,,,,,,,,,,,,
35,1,LTS,E5TSWTSW,,,,2032,1.293828473606947,,,,,,,,,,,,,,,,,,,,,,,,
35,1,LTS,E5TSWTSW,,,,2033,1.3098611126936537,,,,,,,,,,,,,,,,,,,,,,,,
35,1,LTS,E5TSWTSW,,,,2034,1.3258937517803604,,,,,,,,,,,,,,,,,,,,,,,,
35,1,LTS,E5TSWTSW,,,,2035,1.341926390867067,,,,,,,,,,,,,,,,,,,,,,,,
35,1,LTS,E5TSWTSW,,,,2036,1.3579590299537738,,,,,,,,,,,,,,,,,,,,,,,,
35,1,LTS,E5TSWTSW,,,,2037,1.3739916690404805,,,,,,,,,,,,,,,,,,,,,,,,
35,1,LTS,E5TSWTSW,,,,2038,1.3900243081271872,,,,,,,,,,,,,,,,,,,,,,,,
35,1,LTS,E5TSWTSW,,,,2039,1.406056947213894,,,,,,,,,,,,,,,,,,,,,,,,
35,1,LTS,E5TSWTSW,,,,2040,1.4220895863006007,,,,,,,,,,,,,,,,,,,,,,,,
35,1,LTS,E5TSWTSW,,,,2041,1.4381222253873074,,,,,,,,,,,,,,,,,,,,,,,,
35,1,LTS,E5TSWTSW,,,,2042,1.454154864474014,,,,,,,,,,,,,,,,,,,,,,,,
35,1,LTS,E5TSWTSW,,,,2043,1.4701875035607208,,,,,,,,,,,,,,,,,,,,,,,,
35,1,LTS,E5TSWTSW,,,,2044,1.4862201426474275,,,,,,,,,,,,,,,,,,,,,,,,
35,1,LTS,E5TSWTSW,,,,2045,1.5022527817341342,,,,,,,,,,,,,,,,,,,,,,,,
35,1,LTS,E5TSWTSW,,,,2046,1.518285420820841,,,,,,,,,,,,,,,,,,,,,,,,
35,1,LTS,E5TSWTSW,,,,2047,1.5343180599075477,,,,,,,,,,,,,,,,,,,,,,,,
35,1,LTS,E5TSWTSW,,,,2048,1.5503506989942544,,,,,,,,,,,,,,,,,,,,,,,,
35,1,LTS,E5TSWTSW,,,,2049,1.566383338080961,,,,,,,,,,,,,,,,,,,,,,,,
35,1,LTS,E5TSWTSW,,,,2050,1.5824159771676678,,,,,,,,,,,,,,,,,,,,,,,,
35,1,LTS,E5TSWTSW,,,,2051,1.5984486162543745,,,,,,,,,,,,,,,,,,,,,,,,
35,1,LTS,E5TSWTSW,,,,2052,1.6144812553410812,,,,,,,,,,,,,,,,,,,,,,,,
