Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,22,,BLEND_NO_DCOLL,,2025,,0.7502,0.7502,0.7502,0.7502,,,6.10475,4.48718,,,22.0165,15.5719,22.0165,,20.0591,,,,-4.35102e-09,-3.07045e-09,,,,,,,,6.1048,,22.0165,22.0165,,nan,,nan,nan,
BAU,22,,BLEND_NO_DCOLL,,2026,,0.771733,0.771733,0.771733,0.771733,,,6.27998,4.27405,,,22.6484,14.8323,22.6484,,19.1063,,,,6.50471e-09,4.26371e-09,,,,,,,,5.9787,,21.5617,21.5617,,nan,,nan,nan,
BAU,22,,BLEND_NO_DCOLL,,2027,,0.787313,0.787313,0.787313,0.787313,,,6.40676,4.03735,,,23.1057,14.0108,23.1057,,18.0482,,,,-1.00845e-08,-6.12636e-09,,,,,,,,5.8067,,20.9416,20.9416,,nan,,nan,nan,
BAU,22,,BLEND_NO_DCOLL,,2028,,0.802789,0.802789,0.802789,0.802789,,,6.5327,3.81177,,,23.5599,13.228,23.5599,,17.0398,,,,-1.44064e-09,,,,,,,,,5.6367,,20.3287,20.3287,,nan,,nan,nan,
BAU,22,,BLEND_NO_DCOLL,,2029,,0.81837,0.81837,0.81837,0.81837,,,6.65949,3.59791,,,24.0171,12.4859,24.0171,,16.0838,,,,2.13622e-08,1.11177e-08,,,,,,,,5.4704,,19.7288,19.7288,,nan,,nan,nan,
BAU,22,,BLEND_NO_DCOLL,,2030,,0.833845,0.833845,0.833845,0.833845,,,6.78541,3.3944,,,24.4713,11.7796,24.4713,,15.174,,,,-4.68572e-09,-2.2701e-09,,,,,,,,5.3064,,19.1374,19.1374,,nan,,nan,nan,
BAU,22,,BLEND_NO_DCOLL,,2031,,0.849363,0.849363,0.849363,0.849363,,,6.91169,3.20145,,,24.9267,11.11,24.9267,,14.3115,,,,4.22006e-09,1.8772e-09,,,,,,,,5.1458,,18.5582,18.5582,,nan,,nan,nan,
BAU,22,,BLEND_NO_DCOLL,,2032,,0.86499,0.86499,0.86499,0.86499,,,7.03886,3.01884,,,25.3853,10.4763,25.3853,,13.4952,,,,1.06229e-09,,,,,,,,,4.9891,,17.9928,17.9928,,nan,,nan,nan,
BAU,22,,BLEND_NO_DCOLL,,2033,,0.880509,0.880509,0.880509,0.880509,,,7.16514,2.84538,,,25.8407,9.87433,25.8407,,12.7197,,,,2.56405e-08,9.77889e-09,,,,,,,,4.8349,,17.4368,17.4368,,nan,,nan,nan,
BAU,22,,BLEND_NO_DCOLL,,2034,,0.896027,0.896027,0.896027,0.896027,,,7.29142,2.68104,,,26.2961,9.30404,26.2961,,11.9851,,,,1.84227e-08,6.51926e-09,,,,,,,,4.684,,16.8927,16.8927,,nan,,nan,nan,
BAU,22,,BLEND_NO_DCOLL,,2035,,0.911545,0.911545,0.911545,0.911545,,,7.41769,2.52544,,,26.7516,8.76405,26.7516,,11.2895,,,,-2.38797e-08,-7.82893e-09,,,,,,,,4.5365,,16.3607,16.3607,,nan,,nan,nan,
BAU,22,,BLEND_NO_DCOLL,,2036,,0.927098,0.927098,0.927098,0.927098,,,7.54426,2.37826,,,27.208,8.25331,27.208,,10.6316,,,,-5.80621e-09,-1.76078e-09,,,,,,,,4.3925,,15.8414,15.8414,,nan,,nan,nan,
BAU,22,,BLEND_NO_DCOLL,,2037,,0.942651,0.942651,0.942651,0.942651,,,7.67082,2.23904,,,27.6645,7.77016,27.6645,,10.0092,,,,8.14907e-09,2.28465e-09,,,,,,,,4.2519,,15.3344,15.3344,,nan,,nan,nan,
BAU,22,,BLEND_NO_DCOLL,,2038,,0.958205,0.958205,0.958205,0.958205,,,7.7974,2.10739,,,28.1209,7.31331,28.1209,,9.4207,,,,-2.41707e-08,-6.27188e-09,,,,,,,,4.1147,,14.8395,14.8395,,nan,,nan,nan,
BAU,22,,BLEND_NO_DCOLL,,2039,,0.97364,0.97364,0.97364,0.97364,,,7.923,1.98272,,,28.5739,6.88066,28.5739,,8.86338,,,,-2.96859e-09,,,,,,,,,3.9804,,14.355,14.355,,nan,,nan,nan,
BAU,22,,BLEND_NO_DCOLL,,2040,,0.989194,0.989194,0.989194,0.989194,,,8.04957,1.86518,,,29.0304,6.47276,29.0304,,8.33794,,,,-5.73345e-09,-1.28057e-09,,,,,,,,3.8499,,13.8846,13.8846,,nan,,nan,nan,
BAU,22,,BLEND_NO_DCOLL,,2041,,1.00472,1.00472,1.00472,1.00472,,,8.1759,1.75413,,,29.486,6.08736,29.486,,7.84148,,,,-2.02272e-09,,,,,,,,,3.7227,,13.4258,13.4258,,nan,,nan,nan,
BAU,22,,BLEND_NO_DCOLL,,2042,,1.02024,1.02024,1.02024,1.02024,,,8.30224,1.64929,,,29.9416,5.72354,29.9416,,7.37282,,,,1.19617e-08,2.2992e-09,,,,,,,,3.5989,,12.9791,12.9791,,nan,,nan,nan,
BAU,22,,BLEND_NO_DCOLL,,2043,,1.03577,1.03577,1.03577,1.03577,,,8.42857,1.55036,,,30.3972,5.38021,30.3972,,6.93057,,,,-5.99539e-09,-1.07684e-09,,,,,,,,3.4783,,12.5444,12.5444,,nan,,nan,nan,
BAU,22,,BLEND_NO_DCOLL,,2044,,1.05129,1.05129,1.05129,1.05129,,,8.5549,1.45703,,,30.8528,5.05635,30.8528,,6.51338,,,,-1.78989e-09,,,,,,,,,3.3611,,12.1215,12.1215,,nan,,nan,nan,
BAU,22,,BLEND_NO_DCOLL,,2045,,1.06695,1.06695,1.06695,1.06695,,,8.68228,1.36919,,,31.3122,4.75152,31.3122,,6.12071,,,,9.28412e-09,1.42609e-09,,,,,,,,3.2474,,11.7117,11.7117,,nan,,nan,nan,
BAU,22,,BLEND_NO_DCOLL,,2046,,1.08235,1.08235,1.08235,1.08235,,,8.80766,1.28608,,,31.7644,4.46308,31.7644,,5.74916,,,,2.07801e-08,2.91038e-09,,,,,,,,3.1363,,11.3108,11.3108,,nan,,nan,nan,
BAU,22,,BLEND_NO_DCOLL,,2047,,1.09789,1.09789,1.09789,1.09789,,,8.93409,1.20791,,,32.2204,4.1918,32.2204,,5.39971,,,,-1.52068e-08,-1.97906e-09,,,,,,,,3.0286,,10.9226,10.9226,,nan,,nan,nan,
BAU,22,,BLEND_NO_DCOLL,,2048,,1.11343,1.11343,1.11343,1.11343,,,9.06053,1.13426,,,32.6763,3.93623,32.6763,,5.07049,,,,1.91212e-08,2.2992e-09,,,,,,,,2.9241,,10.5457,10.5457,,nan,,nan,nan,
BAU,22,,BLEND_NO_DCOLL,,2049,,1.12897,1.12897,1.12897,1.12897,,,9.18696,1.06489,,,33.1323,3.69551,33.1323,,4.76041,,,,-2.64554e-08,-2.96859e-09,,,,,,,,2.8227,,10.1798,10.1798,,nan,,nan,nan,
BAU,22,,BLEND_NO_DCOLL,,2050,,1.1445,1.1445,1.1445,1.1445,,,9.31339,0.999583,,,33.5883,3.46886,33.5883,,4.46845,,,,1.59635e-08,1.65892e-09,,,,,,,,2.7242,,9.8247,9.8247,,nan,,nan,nan,
BAU,22,,BLEND_NO_DCOLL,,2051,,1.16004,1.16004,1.16004,1.16004,,,9.43983,0.938105,,,34.0443,3.25551,34.0443,,4.19362,,,,8.30914e-09,,,,,,,,,2.6287,,9.4803,9.4803,,nan,,nan,nan,
BAU,22,,BLEND_NO_DCOLL,,2052,,1.17558,1.17558,1.17558,1.17558,,,9.56626,0.88025,,,34.5003,3.05474,34.5003,,3.93499,,,,-2.66737e-08,-2.35741e-09,,,,,,,,2.5361,,9.1463,9.1463,,nan,,nan,nan,
BAU,22,,BLEND_NO_DCOLL,,2053,,1.19112,1.19112,1.19112,1.19112,,,9.6927,0.825818,,,34.9562,2.86585,34.9562,,3.69166,,,,2.88128e-09,,,,,,,,,2.4463,,8.8225,8.8225,,nan,,nan,nan,
BAU,22,,BLEND_NO_DCOLL,,2054,,1.20665,1.20665,1.20665,1.20665,,,9.81914,0.774621,,,35.4122,2.68818,35.4122,,3.4628,,,,6.67933e-09,,,,,,,,,2.3593,,8.5088,8.5088,,nan,,nan,nan,
BAU,22,,BLEND_NO_DCOLL,,2055,,1.22219,1.22219,1.22219,1.22219,,,9.94557,0.726478,,,35.8682,2.5211,35.8682,,3.24758,,,,8.17818e-09,,,,,,,,,2.275,,8.2048,8.2048,,nan,,nan,nan,
BAU,22,,BLEND_NO_COLL,,2021,,0.4043,0.4043,0.4043,0.4043,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,22,,BLEND_NO_COLL,,2022,,0.4087,0.4087,0.4087,0.4087,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,22,,BLEND_NO_COLL,,2023,,0.4131,0.4131,0.4131,0.4131,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,22,,BLEND_NO_COLL,,2024,,0.4176,0.4176,0.4176,0.4176,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,22,,BLEND_NO_COLL,,2025,,0.422,0.422,0.422,0.422,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,22,,BLEND_NO_COLL,,2026,,0.434138,0.434138,0.434138,0.434138,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,22,,BLEND_NO_COLL,,2027,,0.44287,0.44287,0.44287,0.44287,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,22,,BLEND_NO_COLL,,2028,,0.451602,0.451602,0.451602,0.451602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,BLEND_NO_COLL,,2029,,0.460333,0.460333,0.460333,0.460333,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,22,,BLEND_NO_COLL,,2030,,0.469064,0.469064,0.469064,0.469064,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,22,,BLEND_NO_COLL,,2031,,0.477821,0.477821,0.477821,0.477821,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,22,,BLEND_NO_COLL,,2032,,0.486577,0.486577,0.486577,0.486577,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,22,,BLEND_NO_COLL,,2033,,0.495224,0.495224,0.495224,0.495224,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,22,,BLEND_NO_COLL,,2034,,0.50398,0.50398,0.50398,0.50398,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,22,,BLEND_NO_COLL,,2035,,0.512737,0.512737,0.512737,0.512737,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,22,,BLEND_NO_COLL,,2036,,0.521449,0.521449,0.521449,0.521449,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,22,,BLEND_NO_COLL,,2037,,0.530278,0.530278,0.530278,0.530278,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,22,,BLEND_NO_COLL,,2038,,0.538991,0.538991,0.538991,0.538991,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,22,,BLEND_NO_COLL,,2039,,0.547703,0.547703,0.547703,0.547703,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,22,,BLEND_NO_COLL,,2040,,0.556414,0.556414,0.556414,0.556414,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,22,,BLEND_NO_COLL,,2041,,0.565216,0.565216,0.565216,0.565216,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,22,,BLEND_NO_COLL,,2042,,0.573895,0.573895,0.573895,0.573895,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,22,,BLEND_NO_COLL,,2043,,0.582699,0.582699,0.582699,0.582699,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,22,,BLEND_NO_COLL,,2044,,0.591504,0.591504,0.591504,0.591504,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,22,,BLEND_NO_COLL,,2045,,0.600182,0.600182,0.600182,0.600182,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,22,,BLEND_NO_COLL,,2046,,0.608964,0.608964,0.608964,0.608964,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,22,,BLEND_NO_COLL,,2047,,0.617614,0.617614,0.617614,0.617614,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,22,,BLEND_NO_COLL,,2048,,0.626396,0.626396,0.626396,0.626396,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,22,,BLEND_NO_COLL,,2049,,0.63518,0.63518,0.63518,0.63518,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,22,,BLEND_NO_COLL,,2050,,0.643826,0.643826,0.643826,0.643826,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,22,,BLEND_NO_COLL,,2051,,0.65261,0.65261,0.65261,0.65261,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,22,,BLEND_NO_COLL,,2052,,0.661396,0.661396,0.661396,0.661396,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,22,,BLEND_NO_COLL,,2053,,0.670038,0.670038,0.670038,0.670038,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,22,,BLEND_NO_COLL,,2054,,0.678824,0.678824,0.678824,0.678824,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,22,,BLEND_NO_COLL,,2055,,0.687464,0.687464,0.687464,0.687464,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,22,,NO_SS,,2021,,1.123,1.123,1.123,1.123,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,22,,NO_SS,,2022,,1.1353,1.1353,1.1353,1.1353,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,22,,NO_SS,,2023,,1.1476,1.1476,1.1476,1.1476,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,22,,NO_SS,,2024,,1.1599,1.1599,1.1599,1.1599,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,22,,NO_SS,,2025,,1.1721,1.1721,1.1721,1.1721,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,22,,NO_SS,,2026,,1.20587,1.20587,1.20587,1.20587,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,22,,NO_SS,,2027,,1.23008,1.23008,1.23008,1.23008,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,22,,NO_SS,,2028,,1.25439,1.25439,1.25439,1.25439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,NO_SS,,2029,,1.2787,1.2787,1.2787,1.2787,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,22,,NO_SS,,2030,,1.30291,1.30291,1.30291,1.30291,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,22,,NO_SS,,2031,,1.32718,1.32718,1.32718,1.32718,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,22,,NO_SS,,2032,,1.35146,1.35146,1.35146,1.35146,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,22,,NO_SS,,2033,,1.37573,1.37573,1.37573,1.37573,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,22,,NO_SS,,2034,,1.40001,1.40001,1.40001,1.40001,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,22,,NO_SS,,2035,,1.42428,1.42428,1.42428,1.42428,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,22,,NO_SS,,2036,,1.44855,1.44855,1.44855,1.44855,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,22,,NO_SS,,2037,,1.47281,1.47281,1.47281,1.47281,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,22,,NO_SS,,2038,,1.49708,1.49708,1.49708,1.49708,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,22,,NO_SS,,2039,,1.52134,1.52134,1.52134,1.52134,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,22,,NO_SS,,2040,,1.54561,1.54561,1.54561,1.54561,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,22,,NO_SS,,2041,,1.56994,1.56994,1.56994,1.56994,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,22,,NO_SS,,2042,,1.59414,1.59414,1.59414,1.59414,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,22,,NO_SS,,2043,,1.61847,1.61847,1.61847,1.61847,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,22,,NO_SS,,2044,,1.6428,1.6428,1.6428,1.6428,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,22,,NO_SS,,2045,,1.667,1.667,1.667,1.667,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,22,,NO_SS,,2046,,1.69132,1.69132,1.69132,1.69132,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,22,,NO_SS,,2047,,1.71551,1.71551,1.71551,1.71551,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,22,,NO_SS,,2048,,1.73982,1.73982,1.73982,1.73982,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,22,,NO_SS,,2049,,1.76415,1.76415,1.76415,1.76415,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,22,,NO_SS,,2050,,1.78833,1.78833,1.78833,1.78833,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,22,,NO_SS,,2051,,1.81265,1.81265,1.81265,1.81265,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,22,,NO_SS,,2052,,1.83697,1.83697,1.83697,1.83697,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,22,,NO_SS,,2053,,1.86115,1.86115,1.86115,1.86115,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,22,,NO_SS,,2054,,1.88548,1.88548,1.88548,1.88548,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,22,,NO_SS,,2055,,1.90965,1.90965,1.90965,1.90965,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,22,,WWWT,,2021,,0.074423,0.074423,0.119923,0.0455,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWT,,2022,,,0.074423,0.117223,0.0457,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWT,,2023,,,0.074423,0.114523,0.0459,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,22,,WWWT,,2024,,,0.074423,0.111923,0.0462,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWT,,2025,,,0.074423,0.109223,0.0467,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,22,,WWWT,,2026,,,0.074423,0.106523,0.0493315,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWT,,2027,,,0.074423,0.103823,0.0511787,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWT,,2028,,,0.074423,0.101223,0.053201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,WWWT,,2029,,,0.074423,0.098523,0.0551121,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWT,,2030,,,0.074423,0.095823,0.0569466,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWT,,2031,,,0.074423,0.093123,0.0589284,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWT,,2032,,,0.074423,0.090523,0.0609113,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWT,,2033,,,0.074423,0.087823,0.062854,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWT,,2034,,,0.074423,0.085123,0.0647182,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWT,,2035,,,0.074423,0.082423,0.066698,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWT,,2036,,,0.074423,0.079823,0.068599,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWT,,2037,,,0.074423,0.077123,0.0705794,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWT,,2038,,,0.074423,0.074423,0.0724801,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWT,,2039,,,0.074423,0.074423,0.074423,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,22,,WWWT,,2040,,0.00194301,0.076366,0.076366,0.076366,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWT,,2041,,0.0288456,0.105212,0.105212,0.0781894,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,22,,WWWT,,2042,,,0.105212,0.105212,0.0801363,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWT,,2043,,,0.105212,0.105212,0.0820877,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWT,,2044,,,0.105212,0.105212,0.0839999,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,22,,WWWT,,2045,,,0.105212,0.105212,0.0860411,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWT,,2046,,,0.105212,0.105212,0.0878771,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWT,,2047,,,0.105212,0.105212,0.0898022,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWT,,2048,,,0.105212,0.105212,0.0916892,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWT,,2049,,,0.105212,0.105212,0.0937144,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWT,,2050,,,0.105212,0.105212,0.0955656,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,22,,WWWT,,2051,,,0.105212,0.105212,0.0976071,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWT,,2052,,,0.105212,0.105212,0.0995181,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,22,,WWWT,,2053,,,0.105212,0.105212,0.101378,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
