Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,69,,DIST_DSL,,2047,,7.18977,7.18977,7.18977,7.18977,,,,122.209,59.244,,,59.244,,,,,,41.7771,,Energy
LTS,69,,DIST_DSL,,2048,,7.16565,7.16565,7.16565,7.16565,,,,120.859,57.0103,,,57.0103,,,,,,39.3482,,Energy
LTS,69,,DIST_DSL,,2049,,7.11982,7.11982,7.11982,7.11982,,,,119.152,54.6901,,,54.6901,,,,,,36.9452,,Energy
LTS,69,,DIST_DSL,,2050,,7.05089,7.05089,7.05089,7.05089,,,,117.073,52.2877,,,52.2877,,,,,,34.572,,Energy
LTS,69,,DIST_DSL,,2051,,7.0608,7.0608,7.0608,7.0608,,,,116.312,50.5476,,,50.5476,,,,,,32.7117,,Energy
LTS,69,,DIST_DSL,,2052,,7.07001,7.07001,7.07001,7.07001,,,,115.536,48.857,,,48.857,,,,,,30.9461,,Energy
LTS,69,,DIST_DSL,,2053,,7.07769,7.07769,7.07769,7.07769,,,,114.733,47.2097,,,47.2097,,,,,,29.2677,,Energy
LTS,69,,DIST_DSL,,2054,,7.07116,7.07116,7.07116,7.07116,,,,113.699,45.5234,,,45.5234,,,,,,27.6228,,Energy
LTS,69,,DIST_DSL,,2055,,7.04263,7.04263,7.04263,7.04263,,,,112.317,43.758,,,43.758,,,,,,25.9876,,Energy
LTS,69,,DIST_GSL,,2021,,15.9914,15.9914,15.9914,15.9914,,,,388.333,383.064,,,383.064,,,,,,472.0212,,Energy
LTS,69,,DIST_GSL,,2022,,19.516,19.516,19.516,19.516,,,,473.922,454.891,,,454.891,,,,,,548.624,,Energy
LTS,69,,DIST_GSL,,2023,,20.3964,20.3964,20.3964,20.3964,,,,433.542,404.916,,,404.916,,,,,,477.9801,,Energy
LTS,69,,DIST_GSL,,2024,,20.8674,20.8674,20.8674,20.8674,,,,402.721,365.993,,,365.993,,,,,,422.8571,,Energy
LTS,69,,DIST_GSL,,2025,,21.352,21.352,21.352,21.352,,,,384.913,340.38,,,340.38,,,,,,384.913,,Energy
LTS,69,,DIST_GSL,,2026,,19.1405,19.1405,19.1405,19.1405,,,,338.683,291.426,,,291.426,,,,,,322.5552,,Energy
LTS,69,,DIST_GSL,,2027,,17.487,17.487,17.487,17.487,,,,306.951,257.003,,,257.003,,,,,,278.4136,,Energy
LTS,69,,DIST_GSL,,2028,,15.8587,15.8587,15.8587,15.8587,,,,276.126,224.962,,,224.962,,,,,,238.528,,Energy
LTS,69,,DIST_GSL,,2029,,14.257,14.257,14.257,14.257,,,,246.221,195.192,,,195.192,,,,,,202.5666,,Energy
LTS,69,,DIST_GSL,,2030,,12.6899,12.6899,12.6899,12.6899,,,,217.361,167.668,,,167.668,,,,,,170.308,,Energy
LTS,69,,DIST_GSL,,2031,,12.3144,12.3144,12.3144,12.3144,,,,209.187,157.014,,,157.014,,,,,,156.0986,,Energy
LTS,69,,DIST_GSL,,2032,,11.927,11.927,11.927,11.927,,,,200.919,146.743,,,146.743,,,,,,142.7894,,Energy
LTS,69,,DIST_GSL,,2033,,11.5569,11.5569,11.5569,11.5569,,,,193.05,137.196,,,137.196,,,,,,130.6638,,Energy
LTS,69,,DIST_GSL,,2034,,11.1335,11.1335,11.1335,11.1335,,,,184.402,127.517,,,127.517,,,,,,118.8672,,Energy
LTS,69,,DIST_GSL,,2035,,10.7007,10.7007,10.7007,10.7007,,,,175.72,118.238,,,118.238,,,,,,107.8768,,Energy
LTS,69,,DIST_GSL,,2036,,10.3535,10.3535,10.3535,10.3535,,,,168.554,110.36,,,110.36,,,,,,98.55,,Energy
LTS,69,,DIST_GSL,,2037,,9.98058,9.98058,9.98058,9.98058,,,,161.071,102.618,,,102.618,,,,,,89.6904,,Energy
LTS,69,,DIST_GSL,,2038,,9.49419,9.49419,9.49419,9.49419,,,,151.878,94.1526,,,94.1526,,,,,,80.5441,,Energy
LTS,69,,DIST_GSL,,2039,,9.03411,9.03411,9.03411,9.03411,,,,143.239,86.4042,,,86.4042,,,,,,72.3454,,Energy
LTS,69,,DIST_GSL,,2040,,8.55776,8.55776,8.55776,8.55776,,,,134.476,78.9315,,,78.9315,,,,,,64.6853,,Energy
LTS,69,,DIST_GSL,,2041,,8.14682,8.14682,8.14682,8.14682,,,,126.866,72.458,,,72.458,,,,,,58.1188,,Energy
LTS,69,,DIST_GSL,,2042,,7.72667,7.72667,7.72667,7.72667,,,,119.23,66.2613,,,66.2613,,,,,,52.0197,,Energy
LTS,69,,DIST_GSL,,2043,,7.29594,7.29594,7.29594,7.29594,,,,111.551,60.3228,,,60.3228,,,,,,46.3517,,Energy
LTS,69,,DIST_GSL,,2044,,6.85558,6.85558,6.85558,6.85558,,,,103.848,54.6437,,,54.6437,,,,,,41.0962,,Energy
LTS,69,,DIST_GSL,,2045,,6.40623,6.40623,6.40623,6.40623,,,,96.1357,49.2219,,,49.2219,,,,,,36.2325,,Energy
LTS,69,,DIST_GSL,,2046,,5.97328,5.97328,5.97328,5.97328,,,,88.7934,44.2373,,,44.2373,,,,,,31.8717,,Energy
LTS,69,,DIST_GSL,,2047,,5.51914,5.51914,5.51914,5.51914,,,,81.2617,39.3937,,,39.3937,,,,,,27.7793,,Energy
LTS,69,,DIST_GSL,,2048,,5.03989,5.03989,5.03989,5.03989,,,,73.4922,34.667,,,34.667,,,,,,23.927,,Energy
LTS,69,,DIST_GSL,,2049,,4.55582,4.55582,4.55582,4.55582,,,,65.7892,30.197,,,30.197,,,,,,20.3991,,Energy
LTS,69,,DIST_GSL,,2050,,4.06806,4.06806,4.06806,4.06806,,,,58.17,25.9801,,,25.9801,,,,,,17.1778,,Energy
LTS,69,,DIST_GSL,,2051,,4.07848,4.07848,4.07848,4.07848,,,,57.7419,25.0938,,,25.0938,,,,,,16.2394,,Energy
LTS,69,,DIST_GSL,,2052,,4.07755,4.07755,4.07755,4.07755,,,,57.1518,24.1679,,,24.1679,,,,,,15.308,,Energy
LTS,69,,DIST_GSL,,2053,,4.06697,4.06697,4.06697,4.06697,,,,56.428,23.2187,,,23.2187,,,,,,14.3944,,Energy
LTS,69,,DIST_GSL,,2054,,4.05454,4.05454,4.05454,4.05454,,,,55.6822,22.2943,,,22.2943,,,,,,13.5278,,Energy
LTS,69,,DIST_GSL,,2055,,4.05226,4.05226,4.05226,4.05226,,,,55.0776,21.4578,,,21.4578,,,,,,12.7437,,Energy
LTS,69,,DIST_NGS,,2021,,24.5082,24.5082,24.5082,24.5082,,,,172.94,170.593,,,170.593,,,,,,210.2097,,Energy
LTS,69,,DIST_NGS,,2022,,25.4084,25.4084,25.4084,25.4084,,,,179.592,172.38,,,172.38,,,,,,207.9002,,Energy
LTS,69,,DIST_NGS,,2023,,26.5315,26.5315,26.5315,26.5315,,,,185.33,173.093,,,173.093,,,,,,204.3263,,Energy
LTS,69,,DIST_NGS,,2024,,27.0695,27.0695,27.0695,27.0695,,,,191.655,174.176,,,174.176,,,,,,201.2378,,Energy
LTS,69,,DIST_NGS,,2025,,27.9061,27.9061,27.9061,27.9061,,,,195.262,172.671,,,172.671,,,,,,195.262,,Energy
LTS,69,,DIST_NGS,,2026,,26.5612,26.5612,26.5612,26.5612,,,,187.556,161.386,,,161.386,,,,,,178.6248,,Energy
LTS,69,,DIST_NGS,,2027,,27.2047,27.2047,27.2047,27.2047,,,,191.266,160.142,,,160.142,,,,,,173.4839,,Energy
LTS,69,,DIST_NGS,,2028,,26.5415,26.5415,26.5415,26.5415,,,,185.79,151.365,,,151.365,,,,,,160.4924,,Energy
LTS,69,,DIST_NGS,,2029,,26.5314,26.5314,26.5314,26.5314,,,,184.908,146.586,,,146.586,,,,,,152.1243,,Energy
LTS,69,,DIST_NGS,,2030,,24.5188,24.5188,24.5188,24.5188,,,,170.129,131.234,,,131.234,,,,,,133.3005,,Energy
LTS,69,,DIST_NGS,,2031,,23.665,23.665,23.665,23.665,,,,163.48,122.707,,,122.707,,,,,,121.9913,,Energy
LTS,69,,DIST_NGS,,2032,,23.3418,23.3418,23.3418,23.3418,,,,160.533,117.247,,,117.247,,,,,,114.0878,,Energy
LTS,69,,DIST_NGS,,2033,,23.0184,23.0184,23.0184,23.0184,,,,157.602,112.004,,,112.004,,,,,,106.6712,,Energy
LTS,69,,DIST_NGS,,2034,,22.6948,22.6948,22.6948,22.6948,,,,154.692,106.973,,,106.973,,,,,,99.7158,,Energy
LTS,69,,DIST_NGS,,2035,,20.2483,20.2483,20.2483,20.2483,,,,137.397,92.4515,,,92.4515,,,,,,84.3498,,Energy
LTS,69,,DIST_NGS,,2036,,17.1639,17.1639,17.1639,17.1639,,,,115.942,75.9125,,,75.9125,,,,,,67.7889,,Energy
LTS,69,,DIST_NGS,,2037,,14.0796,14.0796,14.0796,14.0796,,,,94.6754,60.3174,,,60.3174,,,,,,52.7188,,Energy
LTS,69,,DIST_NGS,,2038,,10.9951,10.9951,10.9951,10.9951,,,,73.5977,45.625,,,45.625,,,,,,39.0304,,Energy
LTS,69,,DIST_NGS,,2039,,7.91043,7.91043,7.91043,7.91043,,,,52.708,31.7943,,,31.7943,,,,,,26.6211,,Energy
LTS,69,,DIST_NGS,,2040,,4.8256,4.8256,4.8256,4.8256,,,,32.0053,18.7857,,,18.7857,,,,,,15.3951,,Energy
LTS,69,,DIST_NGS,,2041,,4.8194,4.8194,4.8194,4.8194,,,,31.8167,18.1717,,,18.1717,,,,,,14.5756,,Energy
LTS,69,,DIST_NGS,,2042,,4.813,4.813,4.813,4.813,,,,31.6272,17.5766,,,17.5766,,,,,,13.7988,,Energy
LTS,69,,DIST_NGS,,2043,,4.8066,4.8066,4.8066,4.8066,,,,31.4376,17.0003,,,17.0003,,,,,,13.063,,Energy
LTS,69,,DIST_NGS,,2044,,4.8,4.8,4.8,4.8,,,,31.2475,16.4421,,,16.4421,,,,,,12.3657,,Energy
LTS,69,,DIST_NGS,,2045,,4.7933,4.7933,4.7933,4.7933,,,,31.0572,15.9015,,,15.9015,,,,,,11.7051,,Energy
LTS,69,,DIST_NGS,,2046,,4.7878,4.7878,4.7878,4.7878,,,,30.8746,15.3819,,,15.3819,,,,,,11.0822,,Energy
LTS,69,,DIST_NGS,,2047,,4.7823,4.7823,4.7823,4.7823,,,,30.6928,14.8791,,,14.8791,,,,,,10.4923,,Energy
LTS,69,,DIST_NGS,,2048,,4.7764,4.7764,4.7764,4.7764,,,,30.5088,14.3913,,,14.3913,,,,,,9.9328,,Energy
LTS,69,,DIST_NGS,,2049,,4.7705,4.7705,4.7705,4.7705,,,,30.3246,13.9189,,,13.9189,,,,,,9.4027,,Energy
LTS,69,,DIST_NGS,,2050,,4.7644,4.7644,4.7644,4.7644,,,,30.1401,13.4613,,,13.4613,,,,,,8.9005,,Energy
LTS,69,,DIST_NGS,,2051,,4.7773,4.7773,4.7773,4.7773,,,,30.0755,13.0704,,,13.0704,,,,,,8.4585,,Energy
LTS,69,,DIST_NGS,,2052,,4.7903,4.7903,4.7903,4.7903,,,,30.0103,12.6905,,,12.6905,,,,,,8.0382,,Energy
LTS,69,,DIST_NGS,,2053,,4.8032,4.8032,4.8032,4.8032,,,,29.9441,12.3213,,,12.3213,,,,,,7.6385,,Energy
LTS,69,,DIST_NGS,,2054,,4.816,4.816,4.816,4.816,,,,29.8765,11.9621,,,11.9621,,,,,,7.2584,,Energy
LTS,69,,DIST_NGS,,2055,,4.8288,4.8288,4.8288,4.8288,,,,29.8082,11.613,,,11.613,,,,,,6.8969,,Energy
LTS,69,,DIST_LPG,,2021,,4.4822,4.4822,4.4822,4.4822,,,,97.0204,95.7039,,,95.7039,,,,,,117.9289,,Energy
LTS,69,,DIST_LPG,,2022,,5.4102,5.4102,5.4102,5.4102,,,,117.108,112.405,,,112.405,,,,,,135.5671,,Energy
LTS,69,,DIST_LPG,,2023,,5.529,5.529,5.529,5.529,,,,123.018,114.895,,,114.895,,,,,,135.6273,,Energy
LTS,69,,DIST_LPG,,2024,,5.5567,5.5567,5.5567,5.5567,,,,118.128,107.355,,,107.355,,,,,,124.0344,,Energy
LTS,69,,DIST_LPG,,2025,,5.5845,5.5845,5.5845,5.5845,,,,112.065,99.0992,,,99.0992,,,,,,112.065,,Energy
LTS,69,,DIST_LPG,,2026,,5.5978,5.5978,5.5978,5.5978,,,,106.816,91.9114,,,91.9114,,,,,,101.7295,,Energy
LTS,69,,DIST_LPG,,2027,,5.5898,5.5898,5.5898,5.5898,,,,105.937,88.6988,,,88.6988,,,,,,96.088,,Energy
LTS,69,,DIST_LPG,,2028,,5.5814,5.5814,5.5814,5.5814,,,,105.054,85.5886,,,85.5886,,,,,,90.7496,,Energy
LTS,69,,DIST_LPG,,2029,,5.5732,5.5732,5.5732,5.5732,,,,104.177,82.5863,,,82.5863,,,,,,85.7067,,Energy
LTS,69,,DIST_LPG,,2030,,5.5648,5.5648,5.5648,5.5648,,,,103.298,79.682,,,79.682,,,,,,80.9367,,Energy
LTS,69,,DIST_LPG,,2031,,5.5559,5.5559,5.5559,5.5559,,,,102.412,76.8694,,,76.8694,,,,,,76.4214,,Energy
LTS,69,,DIST_LPG,,2032,,5.5469,5.5469,5.5469,5.5469,,,,101.527,74.1509,,,74.1509,,,,,,72.1533,,Energy
LTS,69,,DIST_LPG,,2033,,5.5378,5.5378,5.5378,5.5378,,,,100.641,71.5231,,,71.5231,,,,,,68.1178,,Energy
LTS,69,,DIST_LPG,,2034,,5.5287,5.5287,5.5287,5.5287,,,,99.7588,68.9851,,,68.9851,,,,,,64.3054,,Energy
LTS,69,,DIST_LPG,,2035,,5.5194,5.5194,5.5194,5.5194,,,,98.8751,66.5311,,,66.5311,,,,,,60.7007,,Energy
LTS,69,,DIST_LPG,,2036,,5.3061,5.3061,5.3061,5.3061,,,,94.3653,61.7851,,,61.7851,,,,,,55.1734,,Energy
LTS,69,,DIST_LPG,,2037,,5.0943,5.0943,5.0943,5.0943,,,,89.9378,57.2991,,,57.2991,,,,,,50.0807,,Energy
LTS,69,,DIST_LPG,,2038,,4.8839,4.8839,4.8839,4.8839,,,,85.5899,53.0592,,,53.0592,,,,,,45.3902,,Energy
LTS,69,,DIST_LPG,,2039,,4.6751,4.6751,4.6751,4.6751,,,,81.3238,49.0558,,,49.0558,,,,,,41.074,,Energy
LTS,69,,DIST_LPG,,2040,,4.4675,4.4675,4.4675,4.4675,,,,77.1332,45.2738,,,45.2738,,,,,,37.1024,,Energy
LTS,69,,DIST_LPG,,2041,,4.2422,4.2422,4.2422,4.2422,,,,72.6931,41.5176,,,41.5176,,,,,,33.3015,,Energy
LTS,69,,DIST_LPG,,2042,,4.0183,4.0183,4.0183,4.0183,,,,68.3348,37.9765,,,37.9765,,,,,,29.8142,,Energy
LTS,69,,DIST_LPG,,2043,,3.7961,3.7961,3.7961,3.7961,,,,64.0637,34.6433,,,34.6433,,,,,,26.6198,,Energy
LTS,69,,DIST_LPG,,2044,,3.5755,3.5755,3.5755,3.5755,,,,59.8771,31.5066,,,31.5066,,,,,,23.6954,,Energy
LTS,69,,DIST_LPG,,2045,,3.3565,3.3565,3.3565,3.3565,,,,55.774,28.5565,,,28.5565,,,,,,21.0206,,Energy
LTS,69,,DIST_LPG,,2046,,3.1303,3.1303,3.1303,3.1303,,,,51.6093,25.712,,,25.712,,,,,,18.5248,,Energy
LTS,69,,DIST_LPG,,2047,,2.9058,2.9058,2.9058,2.9058,,,,47.531,23.0419,,,23.0419,,,,,,16.2485,,Energy
LTS,69,,DIST_LPG,,2048,,2.683,2.683,2.683,2.683,,,,43.5384,20.5375,,,20.5375,,,,,,14.1749,,Energy
LTS,69,,DIST_LPG,,2049,,2.4619,2.4619,2.4619,2.4619,,,,39.6312,18.1905,,,18.1905,,,,,,12.2884,,Energy
LTS,69,,DIST_LPG,,2050,,2.2425,2.2425,2.2425,2.2425,,,,35.8082,15.9928,,,15.9928,,,,,,10.5743,,Energy
LTS,69,,DIST_LPG,,2051,,2.2473,2.2473,2.2473,2.2473,,,,35.5934,15.4684,,,15.4684,,,,,,10.0103,,Energy
LTS,69,,DIST_LPG,,2052,,2.2519,2.2519,2.2519,2.2519,,,,35.3742,14.9588,,,14.9588,,,,,,9.4749,,Energy
LTS,69,,DIST_LPG,,2053,,2.2568,2.2568,2.2568,2.2568,,,,35.1582,14.4667,,,14.4667,,,,,,8.9686,,Energy
LTS,69,,DIST_LPG,,2054,,2.2616,2.2616,2.2616,2.2616,,,,34.9397,13.9893,,,13.9893,,,,,,8.4885,,Energy
LTS,69,,DIST_LPG,,2055,,2.2664,2.2664,2.2664,2.2664,,,,34.7199,13.5266,,,13.5266,,,,,,8.0334,,Energy
LTS,69,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,2.64694,2.61102,,,2.61102,,,,,,3.2174,,Energy
LTS,69,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,20.0511,19.2459,,,19.2459,,,,,,23.2117,,Energy
LTS,69,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,1.18517,1.10691,,,1.10691,,,,,,1.3066,,Energy
LTS,69,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,1.1455,1.04103,,,1.04103,,,,,,1.2028,,Energy
LTS,69,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,1.07462,0.950294,,,0.950294,,,,,,1.0746,,Energy
LTS,69,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,1.05861,0.9109,,,0.9109,,,,,,1.0082,,Energy
LTS,69,,DIST_KER,,2027,,0.0857,0.0857,0.0857,0.0857,,,,1.04984,0.879008,,,0.879008,,,,,,0.9522,,Energy
LTS,69,,DIST_KER,,2028,,0.0857,0.0857,0.0857,0.0857,,,,1.04232,0.849185,,,0.849185,,,,,,0.9004,,Energy
LTS,69,,DIST_KER,,2029,,0.0855,0.0855,0.0855,0.0855,,,,1.03237,0.818411,,,0.818411,,,,,,0.8493,,Energy
LTS,69,,DIST_KER,,2030,,0.0855,0.0855,0.0855,0.0855,,,,1.02485,0.790554,,,0.790554,,,,,,0.803,,Energy
LTS,69,,DIST_KER,,2031,,0.0853,0.0853,0.0853,0.0853,,,,1.01496,0.761819,,,0.761819,,,,,,0.7574,,Energy
LTS,69,,DIST_KER,,2032,,0.0851,0.0851,0.0851,0.0851,,,,1.00511,0.73409,,,0.73409,,,,,,0.7143,,Energy
LTS,69,,DIST_KER,,2033,,0.0848,0.0848,0.0848,0.0848,,,,0.99411,0.706489,,,0.706489,,,,,,0.6729,,Energy
LTS,69,,DIST_KER,,2034,,0.0845,0.0845,0.0845,0.0845,,,,0.983166,0.679878,,,0.679878,,,,,,0.6338,,Energy
LTS,69,,DIST_KER,,2035,,0.0843,0.0843,0.0843,0.0843,,,,0.973429,0.655001,,,0.655001,,,,,,0.5976,,Energy
LTS,69,,DIST_KER,,2036,,0.0844,0.0844,0.0844,0.0844,,,,0.967165,0.633245,,,0.633245,,,,,,0.5655,,Energy
LTS,69,,DIST_KER,,2037,,0.0845,0.0845,0.0845,0.0845,,,,0.960892,0.612181,,,0.612181,,,,,,0.5351,,Energy
LTS,69,,DIST_KER,,2038,,0.0845,0.0845,0.0845,0.0845,,,,0.953464,0.591076,,,0.591076,,,,,,0.5056,,Energy
LTS,69,,DIST_KER,,2039,,0.0846,0.0846,0.0846,0.0846,,,,0.947156,0.571339,,,0.571339,,,,,,0.4784,,Energy
LTS,69,,DIST_KER,,2040,,0.0846,0.0846,0.0846,0.0846,,,,0.93972,0.551575,,,0.551575,,,,,,0.452,,Energy
LTS,69,,DIST_KER,,2041,,0.0846,0.0846,0.0846,0.0846,,,,0.932292,0.532466,,,0.532466,,,,,,0.4271,,Energy
LTS,69,,DIST_KER,,2042,,0.0844,0.0844,0.0844,0.0844,,,,0.922669,0.512766,,,0.512766,,,,,,0.4026,,Energy
LTS,69,,DIST_KER,,2043,,0.0844,0.0844,0.0844,0.0844,,,,0.91525,0.494934,,,0.494934,,,,,,0.3803,,Energy
LTS,69,,DIST_KER,,2044,,0.0842,0.0842,0.0842,0.0842,,,,0.90568,0.476558,,,0.476558,,,,,,0.3584,,Energy
LTS,69,,DIST_KER,,2045,,0.0842,0.0842,0.0842,0.0842,,,,0.898279,0.459924,,,0.459924,,,,,,0.3386,,Energy
LTS,69,,DIST_KER,,2046,,0.084,0.084,0.084,0.084,,,,0.88877,0.44279,,,0.44279,,,,,,0.319,,Energy
LTS,69,,DIST_KER,,2047,,0.0836,0.0836,0.0836,0.0836,,,,0.87719,0.425241,,,0.425241,,,,,,0.2999,,Energy
LTS,69,,DIST_KER,,2048,,0.0834,0.0834,0.0834,0.0834,,,,0.86776,0.409331,,,0.409331,,,,,,0.2825,,Energy
LTS,69,,DIST_KER,,2049,,0.0831,0.0831,0.0831,0.0831,,,,0.857334,0.393513,,,0.393513,,,,,,0.2658,,Energy
LTS,69,,DIST_KER,,2050,,0.0829,0.0829,0.0829,0.0829,,,,0.847992,0.378734,,,0.378734,,,,,,0.2504,,Energy
LTS,69,,DIST_KER,,2051,,0.0829,0.0829,0.0829,0.0829,,,,0.840705,0.365359,,,0.365359,,,,,,0.2364,,Energy
LTS,69,,DIST_KER,,2052,,0.083,0.083,0.083,0.083,,,,0.834424,0.352855,,,0.352855,,,,,,0.2235,,Energy
LTS,69,,DIST_KER,,2053,,0.0831,0.0831,0.0831,0.0831,,,,0.828125,0.340753,,,0.340753,,,,,,0.2112,,Energy
LTS,69,,DIST_KER,,2054,,0.0832,0.0832,0.0832,0.0832,,,,0.821808,0.329039,,,0.329039,,,,,,0.1997,,Energy
LTS,69,,DIST_KER,,2055,,0.0833,0.0833,0.0833,0.0833,,,,0.815482,0.317706,,,0.317706,,,,,,0.1887,,Energy
LTS,69,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,53.6234,52.8958,,,52.8958,,,,,,65.1796,,Energy
LTS,69,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,130.593,125.349,,,125.349,,,,,,151.1777,,Energy
LTS,69,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,116.537,108.842,,,108.842,,,,,,128.482,,Energy
LTS,69,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,85.446,77.6532,,,77.6532,,,,,,89.7183,,Energy
LTS,69,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,79.6328,70.4195,,,70.4195,,,,,,79.6328,,Energy
LTS,69,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,78.2087,67.2962,,,67.2962,,,,,,74.4845,,Energy
LTS,69,,DIST_JET,,2027,,6.3131,6.3131,6.3131,6.3131,,,,77.3367,64.7522,,,64.7522,,,,,,70.1467,,Energy
LTS,69,,DIST_JET,,2028,,6.2874,6.2874,6.2874,6.2874,,,,76.4699,62.3007,,,62.3007,,,,,,66.0576,,Energy
LTS,69,,DIST_JET,,2029,,6.2617,6.2617,6.2617,6.2617,,,,75.6069,59.9373,,,59.9373,,,,,,62.202,,Energy
