Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,93,,T5FIRCOM,,2030,,0.8864,0.8864,0.8864,0.8864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRCOM,,2031,,0.877,0.877,0.877,0.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRCOM,,2032,,0.8677,0.8677,0.8677,0.8677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRCOM,,2033,,0.8583,0.8583,0.8583,0.8583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRCOM,,2034,,0.8489,0.8489,0.8489,0.8489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRCOM,,2035,,0.8396,0.8396,0.8396,0.8396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRCOM,,2036,,0.8302,0.8302,0.8302,0.8302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRCOM,,2037,,0.8209,0.8209,0.8209,0.8209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRCOM,,2038,,0.8115,0.8115,0.8115,0.8115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRCOM,,2039,,0.8021,0.8021,0.8021,0.8021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRCOM,,2040,,0.7928,0.7928,0.7928,0.7928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRCOM,,2041,,0.7834,0.7834,0.7834,0.7834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRCOM,,2042,,0.7741,0.7741,0.7741,0.7741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRCOM,,2043,,0.7647,0.7647,0.7647,0.7647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRCOM,,2044,,0.7553,0.7553,0.7553,0.7553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRCOM,,2045,,0.746,0.746,0.746,0.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRCOM,,2046,,0.7366,0.7366,0.7366,0.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRCOM,,2047,,0.7273,0.7273,0.7273,0.7273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRCOM,,2048,,0.7179,0.7179,0.7179,0.7179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRCOM,,2049,,0.7085,0.7085,0.7085,0.7085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRCOM,,2050,,0.6992,0.6992,0.6992,0.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRCOM,,2051,,0.6992,0.6992,0.6992,0.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRCOM,,2052,,0.6992,0.6992,0.6992,0.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRCOM,,2053,,0.6992,0.6992,0.6992,0.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRCOM,,2054,,0.6992,0.6992,0.6992,0.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRCOM,,2055,,0.6992,0.6992,0.6992,0.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHACOM,,2021,,0.1576,0.1576,0.1576,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHACOM,,2022,,0.157,0.157,0.157,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHACOM,,2023,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHACOM,,2024,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHACOM,,2025,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHACOM,,2026,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHACOM,,2027,,0.1573,0.1573,0.1573,0.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHACOM,,2028,,0.1556,0.1556,0.1556,0.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHACOM,,2029,,0.154,0.154,0.154,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHACOM,,2030,,0.1524,0.1524,0.1524,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHACOM,,2031,,0.1508,0.1508,0.1508,0.1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHACOM,,2032,,0.1492,0.1492,0.1492,0.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHACOM,,2033,,0.1476,0.1476,0.1476,0.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHACOM,,2034,,0.146,0.146,0.146,0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHACOM,,2035,,0.1444,0.1444,0.1444,0.1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHACOM,,2036,,0.1428,0.1428,0.1428,0.1428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHACOM,,2037,,0.1412,0.1412,0.1412,0.1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHACOM,,2038,,0.1395,0.1395,0.1395,0.1395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHACOM,,2039,,0.1379,0.1379,0.1379,0.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHACOM,,2040,,0.1363,0.1363,0.1363,0.1363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHACOM,,2041,,0.1347,0.1347,0.1347,0.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHACOM,,2042,,0.1331,0.1331,0.1331,0.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHACOM,,2043,,0.1315,0.1315,0.1315,0.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHACOM,,2044,,0.1299,0.1299,0.1299,0.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHACOM,,2045,,0.1283,0.1283,0.1283,0.1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHACOM,,2046,,0.1267,0.1267,0.1267,0.1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHACOM,,2047,,0.1251,0.1251,0.1251,0.1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHACOM,,2048,,0.1234,0.1234,0.1234,0.1234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHACOM,,2049,,0.1218,0.1218,0.1218,0.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHACOM,,2050,,0.1202,0.1202,0.1202,0.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHACOM,,2051,,0.1202,0.1202,0.1202,0.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHACOM,,2052,,0.1202,0.1202,0.1202,0.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHACOM,,2053,,0.1202,0.1202,0.1202,0.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHACOM,,2054,,0.1202,0.1202,0.1202,0.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHACOM,,2055,,0.1202,0.1202,0.1202,0.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5NGSCOM,,2022,,4.123,4.123,4.123,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5NGSCOM,,2023,,4.756,4.756,4.756,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5NGSCOM,,2024,,4.7634,4.7634,4.7634,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5NGSCOM,,2025,,4.7707,4.7707,4.7707,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5NGSCOM,,2026,,4.7772,4.7772,4.7772,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5NGSCOM,,2027,,4.7353,4.7353,4.7353,4.7353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5NGSCOM,,2028,,4.6932,4.6932,4.6932,4.6932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5NGSCOM,,2029,,4.651,4.651,4.651,4.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5NGSCOM,,2030,,4.6087,4.6087,4.6087,4.6087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5NGSCOM,,2031,,4.5669,4.5669,4.5669,4.5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5NGSCOM,,2032,,4.525,4.525,4.525,4.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5NGSCOM,,2033,,4.4829,4.4829,4.4829,4.4829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5NGSCOM,,2034,,4.4407,4.4407,4.4407,4.4407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5NGSCOM,,2035,,4.3984,4.3984,4.3984,4.3984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5NGSCOM,,2036,,4.3573,4.3573,4.3573,4.3573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5NGSCOM,,2037,,4.3161,4.3161,4.3161,4.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5NGSCOM,,2038,,4.2747,4.2747,4.2747,4.2747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5NGSCOM,,2039,,4.2331,4.2331,4.2331,4.2331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5NGSCOM,,2040,,4.1913,4.1913,4.1913,4.1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5NGSCOM,,2041,,4.1507,4.1507,4.1507,4.1507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5NGSCOM,,2042,,4.1099,4.1099,4.1099,4.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5NGSCOM,,2043,,4.0689,4.0689,4.0689,4.0689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5NGSCOM,,2044,,4.0277,4.0277,4.0277,4.0277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5NGSCOM,,2045,,3.9862,3.9862,3.9862,3.9862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5NGSCOM,,2046,,3.9455,3.9455,3.9455,3.9455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5NGSCOM,,2047,,3.9045,3.9045,3.9045,3.9045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5NGSCOM,,2048,,3.8633,3.8633,3.8633,3.8633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5NGSCOM,,2049,,3.8218,3.8218,3.8218,3.8218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5NGSCOM,,2050,,3.7802,3.7802,3.7802,3.7802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5NGSCOM,,2051,,3.789,3.789,3.789,3.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5NGSCOM,,2052,,3.7978,3.7978,3.7978,3.7978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5NGSCOM,,2053,,3.8067,3.8067,3.8067,3.8067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5NGSCOM,,2054,,3.8156,3.8156,3.8156,3.8156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5NGSCOM,,2055,,3.8245,3.8245,3.8245,3.8245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLRES,,2021,,0.2016,0.2016,0.2016,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLRES,,2022,,0.2077,0.2077,0.2077,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLRES,,2023,,0.2603,0.2603,0.2603,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLRES,,2024,,0.2621,0.2621,0.2621,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLRES,,2025,,0.264,0.264,0.264,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLRES,,2026,,0.2658,0.2658,0.2658,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLRES,,2027,,0.265,0.265,0.265,0.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLRES,,2028,,0.2641,0.2641,0.2641,0.2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLRES,,2029,,0.2632,0.2632,0.2632,0.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLRES,,2030,,0.2622,0.2622,0.2622,0.2622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLRES,,2031,,0.2608,0.2608,0.2608,0.2608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLRES,,2032,,0.2594,0.2594,0.2594,0.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLRES,,2033,,0.2579,0.2579,0.2579,0.2579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLRES,,2034,,0.2565,0.2565,0.2565,0.2565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLRES,,2035,,0.2549,0.2549,0.2549,0.2549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLRES,,2036,,0.2532,0.2532,0.2532,0.2532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLRES,,2037,,0.2515,0.2515,0.2515,0.2515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLRES,,2038,,0.2497,0.2497,0.2497,0.2497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLRES,,2039,,0.248,0.248,0.248,0.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLRES,,2040,,0.2461,0.2461,0.2461,0.2461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLRES,,2041,,0.2439,0.2439,0.2439,0.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLRES,,2042,,0.2417,0.2417,0.2417,0.2417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLRES,,2043,,0.2395,0.2395,0.2395,0.2395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLRES,,2044,,0.2372,0.2372,0.2372,0.2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLRES,,2045,,0.2349,0.2349,0.2349,0.2349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLRES,,2046,,0.2322,0.2322,0.2322,0.2322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLRES,,2047,,0.2294,0.2294,0.2294,0.2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLRES,,2048,,0.2267,0.2267,0.2267,0.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLRES,,2049,,0.2239,0.2239,0.2239,0.2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLRES,,2050,,0.2211,0.2211,0.2211,0.2211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLRES,,2051,,0.2213,0.2213,0.2213,0.2213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLRES,,2052,,0.2215,0.2215,0.2215,0.2215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLRES,,2053,,0.2217,0.2217,0.2217,0.2217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLRES,,2054,,0.2219,0.2219,0.2219,0.2219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLRES,,2055,,0.2221,0.2221,0.2221,0.2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5GSLRES,,2021,,0.0489,0.0489,0.0489,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5GSLRES,,2022,,0.3024,0.3024,0.3024,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5GSLRES,,2023,,0.2884,0.2884,0.2884,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5GSLRES,,2024,,0.2904,0.2904,0.2904,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5GSLRES,,2025,,0.2925,0.2925,0.2925,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5GSLRES,,2026,,0.2945,0.2945,0.2945,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5GSLRES,,2027,,0.2936,0.2936,0.2936,0.2936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5GSLRES,,2028,,0.2926,0.2926,0.2926,0.2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5GSLRES,,2029,,0.2916,0.2916,0.2916,0.2916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5GSLRES,,2030,,0.2905,0.2905,0.2905,0.2905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5GSLRES,,2031,,0.289,0.289,0.289,0.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5GSLRES,,2032,,0.2874,0.2874,0.2874,0.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5GSLRES,,2033,,0.2858,0.2858,0.2858,0.2858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5GSLRES,,2034,,0.2842,0.2842,0.2842,0.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5GSLRES,,2035,,0.2825,0.2825,0.2825,0.2825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5GSLRES,,2036,,0.2806,0.2806,0.2806,0.2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5GSLRES,,2037,,0.2787,0.2787,0.2787,0.2787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5GSLRES,,2038,,0.2767,0.2767,0.2767,0.2767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5GSLRES,,2039,,0.2747,0.2747,0.2747,0.2747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5GSLRES,,2040,,0.2727,0.2727,0.2727,0.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5GSLRES,,2041,,0.2703,0.2703,0.2703,0.2703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5GSLRES,,2042,,0.2678,0.2678,0.2678,0.2678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5GSLRES,,2043,,0.2653,0.2653,0.2653,0.2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5GSLRES,,2044,,0.2628,0.2628,0.2628,0.2628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5GSLRES,,2045,,0.2603,0.2603,0.2603,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5GSLRES,,2046,,0.2572,0.2572,0.2572,0.2572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5GSLRES,,2047,,0.2542,0.2542,0.2542,0.2542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5GSLRES,,2048,,0.2511,0.2511,0.2511,0.2511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5GSLRES,,2049,,0.2481,0.2481,0.2481,0.2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5GSLRES,,2050,,0.245,0.245,0.245,0.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5GSLRES,,2051,,0.2452,0.2452,0.2452,0.2452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5GSLRES,,2052,,0.2454,0.2454,0.2454,0.2454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5GSLRES,,2053,,0.2456,0.2456,0.2456,0.2456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5GSLRES,,2054,,0.2459,0.2459,0.2459,0.2459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5GSLRES,,2055,,0.2461,0.2461,0.2461,0.2461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5LPGRES,,2021,,2.7556,2.7556,2.7556,2.7556,,,0.132544,0.132544,,,,,,0.132544,,,,,,,,,,,,,0.1611,,,,1.9490618198929474e-06,,,,,,
BAU,93,,T5LPGRES,,2022,,0.4888,3.2444,3.2444,3.2444,,,0.0235113,0.0228776,,,,,,0.0228776,,,,,,,,,,,,,0.0272,,,,3.328609451538919e-07,,,,,,
BAU,93,,T5LPGRES,,2023,,0.1546,3.399,3.399,3.399,,,0.00743626,0.0070408,,,,,,0.0070408,,,,,,,,,,,,,0.0082,,,,1.069027184773077e-07,,,,,,
BAU,93,,T5LPGRES,,2024,,0.0241,3.4231,3.4231,3.4231,,,0.00115921,0.00106798,,,,,,0.00106798,,,,,,,,,,,,,0.0012,,,,1.6101115018986915e-08,,,,,,
BAU,93,,T5LPGRES,,2025,,0.0241,3.4472,3.4472,3.4472,,,0.0011568,0.00103703,,,,,,0.00103703,,,,,,,,,,,,,0.0012,,,,1.552429059651033e-08,,,,,,
BAU,93,,T5LPGRES,,2026,,2.7799,3.4715,3.4715,3.4715,,,0.133991,0.116881,,,,,,0.116881,,,,,,,,,,,,,0.1276,,,,1.737355739144651e-06,,,,,,
BAU,93,,T5LPGRES,,2027,,0.4778,3.4605,3.4605,3.4605,,,0.0230777,0.0195882,,,,,,0.0195882,,,,,,,,,,,,,0.0209,,,,2.8911144843532373e-07,,,,,,
BAU,93,,T5LPGRES,,2028,,0.143,3.4489,3.4489,3.4489,,,0.0069355,0.00572814,,,,,,0.00572814,,,,,,,,,,,,,0.006,,,,8.394796704613557e-08,,,,,,
BAU,93,,T5LPGRES,,2029,,0.0121,3.4369,3.4369,3.4369,,,0.00058806,0.000472597,,,,,,0.000472597,,,,,,,,,,,,,0.0005,,,,6.877232202462897e-09,,,,,,
BAU,93,,T5LPGRES,,2030,,0.0115,3.4243,3.4243,3.4243,,,0.0005612,0.000438854,,,,,,0.000438854,,,,,,,,,,,,,0.0004,,,,6.341169353941215e-09,,,,,,
BAU,93,,T5LPGRES,,2031,,2.7617,3.4061,3.4061,3.4061,,,0.135323,0.10297,,,,,,0.10297,,,,,,,,,,,,,0.101,,,,1.477348474628429e-06,,,,,,
BAU,93,,T5LPGRES,,2032,,0.4591,3.3874,3.3874,3.3874,,,0.0225418,0.0166901,,,,,,0.0166901,,,,,,,,,,,,,0.016,,,,2.377713723142604e-07,,,,,,
BAU,93,,T5LPGRES,,2033,,0.124,3.3684,3.3684,3.3684,,,0.0061132,0.00440425,,,,,,0.00440425,,,,,,,,,,,,,0.0041,,,,6.230160252832323e-08,,,,,,
BAU,93,,T5LPGRES,,2034,,,3.3563,3.3563,3.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5LPGRES,,2035,,,3.3448,3.3448,3.3292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
