Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,69,E5INDSUMBIM,T5BIMINDSUM,,2043,,,,,,1.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMBIM,T5BIMINDSUM,,2044,,,,,,1.5993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMBIM,T5BIMINDSUM,,2045,,,,,,1.6268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMBIM,T5BIMINDSUM,,2046,,,,,,1.6578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMBIM,T5BIMINDSUM,,2047,,,,,,1.6884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMBIM,T5BIMINDSUM,,2048,,,,,,1.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMBIM,T5BIMINDSUM,,2049,,,,,,1.7488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMBIM,T5BIMINDSUM,,2050,,,,,,1.7786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMBIM,T5BIMINDSUM,,2051,,,,,,1.8153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMBIM,T5BIMINDSUM,,2052,,,,,,1.8521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMBIM,T5BIMINDSUM,,2053,,,,,,1.8889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMBIM,T5BIMINDSUM,,2054,,,,,,1.9256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMBIM,T5BIMINDSUM,,2055,,,,,,1.9624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMFOI,T5FOIINDSUM,,2021,,,,,,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMFOI,T5FOIINDSUM,,2022,,,,,,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMFOI,T5FOIINDSUM,,2023,,,,,,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMFOI,T5FOIINDSUM,,2024,,,,,,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMFOI,T5FOIINDSUM,,2025,,,,,,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMFOI,T5FOIINDSUM,,2026,,,,,,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMFOI,T5FOIINDSUM,,2027,,,,,,0.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMFOI,T5FOIINDSUM,,2028,,,,,,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMFOI,T5FOIINDSUM,,2029,,,,,,0.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMFOI,T5FOIINDSUM,,2030,,,,,,0.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMFOI,T5FOIINDSUM,,2031,,,,,,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMFOI,T5FOIINDSUM,,2032,,,,,,0.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMFOI,T5FOIINDSUM,,2033,,,,,,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMFOI,T5FOIINDSUM,,2034,,,,,,0.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMFOI,T5FOIINDSUM,,2035,,,,,,0.0154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMFOI,T5FOIINDSUM,,2036,,,,,,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMFOI,T5FOIINDSUM,,2037,,,,,,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMFOI,T5FOIINDSUM,,2038,,,,,,0.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMFOI,T5FOIINDSUM,,2039,,,,,,0.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMFOI,T5FOIINDSUM,,2040,,,,,,0.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMFOI,T5FOIINDSUM,,2041,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMFOI,T5FOIINDSUM,,2042,,,,,,0.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMFOI,T5FOIINDSUM,,2043,,,,,,0.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMFOI,T5FOIINDSUM,,2044,,,,,,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMFOI,T5FOIINDSUM,,2045,,,,,,0.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMFOI,T5FOIINDSUM,,2046,,,,,,0.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMFOI,T5FOIINDSUM,,2047,,,,,,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMFOI,T5FOIINDSUM,,2048,,,,,,0.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMFOI,T5FOIINDSUM,,2049,,,,,,0.0196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMFOI,T5FOIINDSUM,,2050,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMFOI,T5FOIINDSUM,,2051,,,,,,0.0204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMFOI,T5FOIINDSUM,,2052,,,,,,0.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMFOI,T5FOIINDSUM,,2053,,,,,,0.0212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMFOI,T5FOIINDSUM,,2054,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDSUMFOI,T5FOIINDSUM,,2055,,,,,,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMDSL,T5DSLINDOTM,,2021,,,,,,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMDSL,T5DSLINDOTM,,2022,,,,,,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMDSL,T5DSLINDOTM,,2023,,,,,,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMDSL,T5DSLINDOTM,,2024,,,,,,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMDSL,T5DSLINDOTM,,2025,,,,,,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMDSL,T5DSLINDOTM,,2026,,,,,,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMDSL,T5DSLINDOTM,,2027,,,,,,0.1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMDSL,T5DSLINDOTM,,2028,,,,,,0.1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMDSL,T5DSLINDOTM,,2029,,,,,,0.1766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMDSL,T5DSLINDOTM,,2030,,,,,,0.1788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMDSL,T5DSLINDOTM,,2031,,,,,,0.1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMDSL,T5DSLINDOTM,,2032,,,,,,0.1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMDSL,T5DSLINDOTM,,2033,,,,,,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMDSL,T5DSLINDOTM,,2034,,,,,,0.1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMDSL,T5DSLINDOTM,,2035,,,,,,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMDSL,T5DSLINDOTM,,2036,,,,,,0.1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMDSL,T5DSLINDOTM,,2037,,,,,,0.1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMDSL,T5DSLINDOTM,,2038,,,,,,0.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMDSL,T5DSLINDOTM,,2039,,,,,,0.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMDSL,T5DSLINDOTM,,2040,,,,,,0.2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMDSL,T5DSLINDOTM,,2041,,,,,,0.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMDSL,T5DSLINDOTM,,2042,,,,,,0.2113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMDSL,T5DSLINDOTM,,2043,,,,,,0.2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMDSL,T5DSLINDOTM,,2044,,,,,,0.2178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMDSL,T5DSLINDOTM,,2045,,,,,,0.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMDSL,T5DSLINDOTM,,2046,,,,,,0.2246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMDSL,T5DSLINDOTM,,2047,,,,,,0.2281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMDSL,T5DSLINDOTM,,2048,,,,,,0.2316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMDSL,T5DSLINDOTM,,2049,,,,,,0.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMDSL,T5DSLINDOTM,,2050,,,,,,0.2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMDSL,T5DSLINDOTM,,2051,,,,,,0.2429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMDSL,T5DSLINDOTM,,2052,,,,,,0.2472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMDSL,T5DSLINDOTM,,2053,,,,,,0.2516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMDSL,T5DSLINDOTM,,2054,,,,,,0.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMDSL,T5DSLINDOTM,,2055,,,,,,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMGSL,T5GSLINDOTM,,2021,,,,,,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMGSL,T5GSLINDOTM,,2022,,,,,,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMGSL,T5GSLINDOTM,,2023,,,,,,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMGSL,T5GSLINDOTM,,2024,,,,,,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMGSL,T5GSLINDOTM,,2025,,,,,,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMGSL,T5GSLINDOTM,,2026,,,,,,0.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMGSL,T5GSLINDOTM,,2027,,,,,,0.7805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMGSL,T5GSLINDOTM,,2028,,,,,,0.7903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMGSL,T5GSLINDOTM,,2029,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMGSL,T5GSLINDOTM,,2030,,,,,,0.8096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMGSL,T5GSLINDOTM,,2031,,,,,,0.8205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMGSL,T5GSLINDOTM,,2032,,,,,,0.8312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMGSL,T5GSLINDOTM,,2033,,,,,,0.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMGSL,T5GSLINDOTM,,2034,,,,,,0.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMGSL,T5GSLINDOTM,,2035,,,,,,0.8627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMGSL,T5GSLINDOTM,,2036,,,,,,0.8758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMGSL,T5GSLINDOTM,,2037,,,,,,0.8888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMGSL,T5GSLINDOTM,,2038,,,,,,0.9016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMGSL,T5GSLINDOTM,,2039,,,,,,0.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMGSL,T5GSLINDOTM,,2040,,,,,,0.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMGSL,T5GSLINDOTM,,2041,,,,,,0.9421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMGSL,T5GSLINDOTM,,2042,,,,,,0.9571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMGSL,T5GSLINDOTM,,2043,,,,,,0.9719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMGSL,T5GSLINDOTM,,2044,,,,,,0.9866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMGSL,T5GSLINDOTM,,2045,,,,,,1.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMGSL,T5GSLINDOTM,,2046,,,,,,1.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMGSL,T5GSLINDOTM,,2047,,,,,,1.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMGSL,T5GSLINDOTM,,2048,,,,,,1.0491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMGSL,T5GSLINDOTM,,2049,,,,,,1.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMGSL,T5GSLINDOTM,,2050,,,,,,1.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMGSL,T5GSLINDOTM,,2051,,,,,,1.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMGSL,T5GSLINDOTM,,2052,,,,,,1.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMGSL,T5GSLINDOTM,,2053,,,,,,1.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMGSL,T5GSLINDOTM,,2054,,,,,,1.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMGSL,T5GSLINDOTM,,2055,,,,,,1.1792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMNGS,T5NGSINDOTM,,2021,,,,,,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMNGS,T5NGSINDOTM,,2022,,,,,,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMNGS,T5NGSINDOTM,,2023,,,,,,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMNGS,T5NGSINDOTM,,2024,,,,,,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMNGS,T5NGSINDOTM,,2025,,,,,,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMNGS,T5NGSINDOTM,,2026,,,,,,0.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMNGS,T5NGSINDOTM,,2027,,,,,,0.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMNGS,T5NGSINDOTM,,2028,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMNGS,T5NGSINDOTM,,2029,,,,,,0.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMNGS,T5NGSINDOTM,,2030,,,,,,0.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMNGS,T5NGSINDOTM,,2031,,,,,,0.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMNGS,T5NGSINDOTM,,2032,,,,,,0.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMNGS,T5NGSINDOTM,,2033,,,,,,0.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMNGS,T5NGSINDOTM,,2034,,,,,,0.1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMNGS,T5NGSINDOTM,,2035,,,,,,0.1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMNGS,T5NGSINDOTM,,2036,,,,,,0.1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMNGS,T5NGSINDOTM,,2037,,,,,,0.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMNGS,T5NGSINDOTM,,2038,,,,,,0.2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMNGS,T5NGSINDOTM,,2039,,,,,,0.2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMNGS,T5NGSINDOTM,,2040,,,,,,0.2111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMNGS,T5NGSINDOTM,,2041,,,,,,0.2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMNGS,T5NGSINDOTM,,2042,,,,,,0.2179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMNGS,T5NGSINDOTM,,2043,,,,,,0.2213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMNGS,T5NGSINDOTM,,2044,,,,,,0.2247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMNGS,T5NGSINDOTM,,2045,,,,,,0.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMNGS,T5NGSINDOTM,,2046,,,,,,0.2316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMNGS,T5NGSINDOTM,,2047,,,,,,0.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMNGS,T5NGSINDOTM,,2048,,,,,,0.2389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMNGS,T5NGSINDOTM,,2049,,,,,,0.2425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMNGS,T5NGSINDOTM,,2050,,,,,,0.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMNGS,T5NGSINDOTM,,2051,,,,,,0.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMNGS,T5NGSINDOTM,,2052,,,,,,0.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMNGS,T5NGSINDOTM,,2053,,,,,,0.2595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMNGS,T5NGSINDOTM,,2054,,,,,,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMNGS,T5NGSINDOTM,,2055,,,,,,0.2685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMELE,T5ELEINDOTM,,2021,,,,,,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMELE,T5ELEINDOTM,,2022,,,,,,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMELE,T5ELEINDOTM,,2023,,,,,,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMELE,T5ELEINDOTM,,2024,,,,,,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMELE,T5ELEINDOTM,,2025,,,,,,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMELE,T5ELEINDOTM,,2026,,,,,,0.9648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMELE,T5ELEINDOTM,,2027,,,,,,0.9895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMELE,T5ELEINDOTM,,2028,,,,,,1.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMELE,T5ELEINDOTM,,2029,,,,,,1.0397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMELE,T5ELEINDOTM,,2030,,,,,,1.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMELE,T5ELEINDOTM,,2031,,,,,,1.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMELE,T5ELEINDOTM,,2032,,,,,,1.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMELE,T5ELEINDOTM,,2033,,,,,,1.1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMELE,T5ELEINDOTM,,2034,,,,,,1.1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMELE,T5ELEINDOTM,,2035,,,,,,1.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMELE,T5ELEINDOTM,,2036,,,,,,1.2391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMELE,T5ELEINDOTM,,2037,,,,,,1.2726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMELE,T5ELEINDOTM,,2038,,,,,,1.3064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMELE,T5ELEINDOTM,,2039,,,,,,1.3407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMELE,T5ELEINDOTM,,2040,,,,,,1.3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMELE,T5ELEINDOTM,,2041,,,,,,1.4142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMELE,T5ELEINDOTM,,2042,,,,,,1.4536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMELE,T5ELEINDOTM,,2043,,,,,,1.4934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMELE,T5ELEINDOTM,,2044,,,,,,1.5336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMELE,T5ELEINDOTM,,2045,,,,,,1.5743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMELE,T5ELEINDOTM,,2046,,,,,,1.6182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMELE,T5ELEINDOTM,,2047,,,,,,1.6626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMELE,T5ELEINDOTM,,2048,,,,,,1.7075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMELE,T5ELEINDOTM,,2049,,,,,,1.7528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMELE,T5ELEINDOTM,,2050,,,,,,1.7987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMELE,T5ELEINDOTM,,2051,,,,,,1.8316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
