Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,30,,PPHDAM,,2034,,,0.00413936,0.0332394,0.4772,,,,,,,2.28655,1.58119,2.28655,1.58119,,,,,,,,,,,,,,1.4739,1.4739,,,2.251496341436056e-05,,2.251496341436056e-05,,,
BAU,30,,PPHDAM,,2035,,,0.00413936,0.0332394,0.476,,,,,,,2.22669,1.49829,2.22669,1.49829,,,,,,,,,,,,,,1.367,1.367,,,2.1184097911263813e-05,,2.1184097911263813e-05,,,
BAU,30,,PPHDAM,,2036,,,0.00413936,0.0332394,0.4747,,,,,,,2.16682,1.41871,2.16682,1.41871,,,,,,,,,,,,,,1.2669,1.2669,,,1.9917403656931413e-05,,1.9917403656931413e-05,,,
BAU,30,,PPHDAM,,2037,,,0.00413936,0.0332394,0.4735,,,,,,,2.10695,1.34233,2.10695,1.34233,,,,,,,,,,,,,,1.1732,1.1732,,,1.8712154400900617e-05,,1.8712154400900617e-05,,,
BAU,30,,PPHDAM,,2038,,,0.00413936,0.0332394,0.4723,,,,,,,2.04709,1.26904,2.04709,1.26904,,,,,,,,,,,,,,1.0856,1.0856,,,1.756572878198481e-05,,1.756572878198481e-05,,,
BAU,30,,PPHDAM,,2039,,,0.00413936,0.0332394,0.471,,,,,,,1.98722,1.19872,1.98722,1.19872,,,,,,,,,,,,,,1.0037,1.0037,,,1.647535794046684e-05,,1.647535794046684e-05,,,
BAU,30,,PPHDAM,,2040,,,0.00413936,0.0332394,0.4698,,,,,,,1.92735,1.13127,1.92735,1.13127,,,,,,,,,,,,,,0.9271,0.9271,,,1.5438644636031214e-05,,1.5438644636031214e-05,,,
BAU,30,,PPHDAM,,2041,,,0.00413936,0.0332394,0.4685,,,,,,,1.86749,1.06659,1.86749,1.06659,,,,,,,,,,,,,,0.8555,0.8555,,,1.445328414664039e-05,,1.445328414664039e-05,,,
BAU,30,,PPHDAM,,2042,,,0.00413936,0.0332394,0.4673,,,,,,,1.80762,1.00457,1.80762,1.00457,,,,,,,,,,,,,,0.7887,0.7887,,,1.351683669969332e-05,,1.351683669969332e-05,,,
BAU,30,,PPHDAM,,2043,,,0.00413936,0.0332394,0.466,,,,,,,1.74776,0.945122,1.74776,0.945122,,,,,,,,,,,,,,0.7262,0.7262,,,1.2627268003178114e-05,,1.2627268003178114e-05,,,
BAU,30,,PPHDAM,,2044,,,0.00413936,0.0332394,0.4648,,,,,,,1.68789,0.888146,1.68789,0.888146,,,,,,,,,,,,,,0.668,0.668,,,1.1782336336780524e-05,,1.1782336336780524e-05,,,
BAU,30,,PPHDAM,,2045,,,0.00413936,0.0332394,0.4636,,,,,,,1.62802,0.833555,1.62802,0.833555,,,,,,,,,,,,,,0.6136,0.6136,,,1.0980109844363928e-05,,1.0980109844363928e-05,,,
BAU,30,,PPHDAM,,2046,,,0.00413936,0.0332394,0.4623,,,,,,,1.56816,0.781263,1.56816,0.781263,,,,,,,,,,,,,,0.5629,0.5629,,,1.0218731640695624e-05,,1.0218731640695624e-05,,,
BAU,30,,PPHDAM,,2047,,,0.00413936,0.0332394,0.4611,,,,,,,1.50829,0.731183,1.50829,0.731183,,,,,,,,,,,,,,0.5156,0.5156,,,9.496228303519195e-06,,9.496228303519195e-06,,,
BAU,30,,PPHDAM,,2048,,,0.00413936,0.0332394,0.4598,,,,,,,1.44842,0.683235,1.44842,0.683235,,,,,,,,,,,,,,0.4716,0.4716,,,8.810904250894013e-06,,8.810904250894013e-06,,,
BAU,30,,PPHDAM,,2049,,,0.00413936,0.0332394,0.4586,,,,,,,1.38856,0.637342,1.38856,0.637342,,,,,,,,,,,,,,0.4305,0.4305,,,8.161129936327347e-06,,8.161129936327347e-06,,,
BAU,30,,PPHDAM,,2050,,,0.00413936,0.0332394,0.4574,,,,,,,1.32869,0.593426,1.32869,0.593426,,,,,,,,,,,,,,0.3924,0.3924,,,7.545169173134376e-06,,7.545169173134376e-06,,,
BAU,30,,PPHDAM,,2051,,,0.00413936,0.0332394,0.4561,,,,,,,1.26882,0.551413,1.26882,0.551413,,,,,,,,,,,,,,0.3568,0.3568,,,6.961534892013974e-06,,6.961534892013974e-06,,,
BAU,30,,PPHDAM,,2052,,,0.00413936,0.0332394,0.4549,,,,,,,1.20896,0.511236,1.20896,0.511236,,,,,,,,,,,,,,0.3238,0.3238,,,6.4087981551670295e-06,,6.4087981551670295e-06,,,
BAU,30,,PPHDAM,,2053,,,0.00413936,0.0332394,0.4536,,,,,,,1.14909,0.472822,1.14909,0.472822,,,,,,,,,,,,,,0.2931,0.2931,,,5.885432461051087e-06,,5.885432461051087e-06,,,
BAU,30,,PPHDAM,,2054,,,0.00413936,0.0332394,0.4524,,,,,,,1.08922,0.436108,1.08922,0.436108,,,,,,,,,,,,,,0.2646,0.2646,,,5.390134664061516e-06,,5.390134664061516e-06,,,
BAU,30,,PPHDAM,,2055,,,0.00413936,0.0332394,0.4511,,,,,,,1.02936,0.401031,1.02936,0.401031,,,,,,,,,,,,,,0.2382,0.2382,,,4.921652761282287e-06,,4.921652761282287e-06,,,
BAU,30,,PPHROR,,2025,,0.00129904,0.00129904,0.00129904,0.0221489,,,9.65979,8.65969,5.25149,2.01818,0.155885,0.13785,0.155885,6.77936,,,,,,,,,,,,,9.6598,0.1559,0.1559,,0.0001296346706961,2.091981362065191e-06,,2.091981362065191e-06,,,
BAU,30,,PPHROR,,2026,,,0.00129904,0.00129904,0.0221,,,,,,,0.152699,0.131393,0.152699,0.131393,,,,,,,,,,,,,,0.1454,0.1454,,,1.9799277831653226e-06,,1.9799277831653226e-06,,,
BAU,30,,PPHROR,,2027,,0.0127,0.013999,0.013999,0.0443,,,90.5776,76.8817,53.0897,20.4027,1.61121,1.34903,1.61121,57.828,,,,,,,,,,,,,82.1566,1.4614,1.4614,,0.0011347328805627,2.018482455365979e-05,,2.018482455365979e-05,,,
BAU,30,,PPHROR,,2028,,0.007,0.020999,0.020999,0.0664,,,48.8607,40.3548,29.6345,11.3887,2.36537,1.92709,2.36537,30.8932,,,,,,,,,,,,,42.2077,2.0433,2.0433,,0.0005914147994751,2.863067504629336e-05,,2.863067504629336e-05,,,
BAU,30,,PPHROR,,2029,,0.011,0.031999,0.031999,0.0885,,,75.1093,60.3619,47.0443,18.0794,3.52594,2.79519,3.52594,45.0776,,,,,,,,,,,,,61.7926,2.9008,2.9008,,0.0008783869829242,4.123510402269585e-05,,4.123510402269585e-05,,,
BAU,30,,PPHROR,,2030,,,0.031999,0.031999,0.1106,,,,,,,3.44745,2.6593,3.44745,2.6593,,,,,,,,,,,,,,2.7012,2.7012,,,3.895379963916501e-05,,3.895379963916501e-05,,,
BAU,30,,PPHROR,,2031,,0.002,0.033999,0.033999,0.1328,,,13.0483,9.92862,8.66961,3.33178,3.57953,2.68676,3.57953,9.2836,,,,,,,,,,,,,9.7368,2.6711,2.6711,,0.0001424509849692,3.9078468017046864e-05,,3.9078468017046864e-05,,,
BAU,30,,PPHROR,,2032,,0.001,0.034999,0.034999,0.1549,,,6.37214,4.71797,4.35026,1.67183,3.59897,2.62855,3.59897,5.67468,,,,,,,,,,,,,4.5286,2.5577,2.5577,,6.721349915448614e-05,3.796202956181456e-05,,3.796202956181456e-05,,,
BAU,30,,PPHROR,,2033,,,0.034999,0.034999,0.177,,,,,,,3.51313,2.49669,3.51313,2.49669,,,,,,,,,,,,,,2.3778,2.3778,,,3.5803467601075925e-05,,3.5803467601075925e-05,,,
BAU,30,,PPHROR,,2034,,,0.034999,0.034999,0.1992,,,,,,,3.42728,2.37003,3.42728,2.37003,,,,,,,,,,,,,,2.2093,2.2093,,,3.374738527946892e-05,,3.374738527946892e-05,,,
BAU,30,,PPHROR,,2035,,,0.034999,0.034999,0.2213,,,,,,,3.34144,2.24839,3.34144,2.24839,,,,,,,,,,,,,,2.0514,2.0514,,,3.178951363890499e-05,,3.178951363890499e-05,,,
BAU,30,,PPHROR,,2036,,,0.034999,0.034999,0.2434,,,,,,,3.25559,2.13158,3.25559,2.13158,,,,,,,,,,,,,,1.9035,1.9035,,,2.9925374591091712e-05,,2.9925374591091712e-05,,,
BAU,30,,PPHROR,,2037,,,0.034999,0.034999,0.2655,,,,,,,3.16975,2.01943,3.16975,2.01943,,,,,,,,,,,,,,1.765,1.765,,,2.815104839329588e-05,,2.815104839329588e-05,,,
BAU,30,,PPHROR,,2038,,,0.034999,0.034999,0.2877,,,,,,,3.0839,1.91179,3.0839,1.91179,,,,,,,,,,,,,,1.6355,1.6355,,,2.64624178667098e-05,,2.64624178667098e-05,,,
BAU,30,,PPHROR,,2039,,,0.034999,0.034999,0.3098,,,,,,,2.99806,1.80847,2.99806,1.80847,,,,,,,,,,,,,,1.5142,1.5142,,,2.485588491812483e-05,,2.485588491812483e-05,,,
BAU,30,,PPHROR,,2040,,,0.034999,0.034999,0.3319,,,,,,,2.91221,1.70934,2.91221,1.70934,,,,,,,,,,,,,,1.4008,1.4008,,,2.332766508184629e-05,,2.332766508184629e-05,,,
BAU,30,,PPHROR,,2041,,,0.034999,0.034999,0.3541,,,,,,,2.82637,1.61424,2.82637,1.61424,,,,,,,,,,,,,,1.2948,1.2948,,,2.187445647020332e-05,,2.187445647020332e-05,,,
BAU,30,,PPHROR,,2042,,,0.034999,0.034999,0.3762,,,,,,,2.74052,1.52302,2.74052,1.52302,,,,,,,,,,,,,,1.1957,1.1957,,,2.0492781288237315e-05,,2.0492781288237315e-05,,,
BAU,30,,PPHROR,,2043,,,0.034999,0.034999,0.3983,,,,,,,2.65468,1.43555,2.65468,1.43555,,,,,,,,,,,,,,1.1031,1.1031,,,1.9179610371376435e-05,,1.9179610371376435e-05,,,
BAU,30,,PPHROR,,2044,,,0.034999,0.034999,0.4204,,,,,,,2.56883,1.35169,2.56883,1.35169,,,,,,,,,,,,,,1.0166,1.0166,,,1.7931748545232165e-05,,1.7931748545232165e-05,,,
BAU,30,,PPHROR,,2045,,,0.034999,0.034999,0.4426,,,,,,,2.48299,1.2713,2.48299,1.2713,,,,,,,,,,,,,,0.9358,0.9358,,,1.6746417699080594e-05,,1.6746417699080594e-05,,,
BAU,30,,PPHROR,,2046,,,0.034999,0.034999,0.4647,,,,,,,2.39714,1.19427,2.39714,1.19427,,,,,,,,,,,,,,0.8604,0.8604,,,1.562068307135567e-05,,1.562068307135567e-05,,,
BAU,30,,PPHROR,,2047,,,0.034999,0.034999,0.4868,,,,,,,2.3113,1.12046,2.3113,1.12046,,,,,,,,,,,,,,0.7901,0.7901,,,1.4551997611814651e-05,,1.4551997611814651e-05,,,
BAU,30,,PPHROR,,2048,,,0.034999,0.034999,0.509,,,,,,,2.22545,1.04977,2.22545,1.04977,,,,,,,,,,,,,,0.7245,0.7245,,,1.3537666467704176e-05,,1.3537666467704176e-05,,,
BAU,30,,PPHROR,,2049,,,0.034999,0.034999,0.5311,,,,,,,2.13961,0.982073,2.13961,0.982073,,,,,,,,,,,,,,0.6634,0.6634,,,1.2575355204719532e-05,,1.2575355204719532e-05,,,
BAU,30,,PPHROR,,2050,,,0.034999,0.034999,0.5532,,,,,,,2.05376,0.917262,2.05376,0.917262,,,,,,,,,,,,,,0.6065,0.6065,,,1.1662589950264138e-05,,1.1662589950264138e-05,,,
BAU,30,,PPHROR,,2051,,0.000736584,0.0357356,0.0357356,0.5753,,,2.56647,1.1307,2.43782,0.936869,2.00934,0.87323,2.00934,1.06706,,,,,,,,,,,,,0.7218,0.5651,0.5651,,1.408124907733729e-05,1.1024487728692294e-05,,1.1024487728692294e-05,,,
BAU,30,,PPHROR,,2052,,0.00146606,0.0372017,0.0372017,0.5975,,,4.88534,2.0943,4.69214,1.80322,2.00052,0.845966,2.00052,1.13704,,,,,,,,,,,,,1.3085,0.5358,0.5358,,2.5897596264031645e-05,1.060492397215354e-05,,1.060492397215354e-05,,,
BAU,30,,PPHROR,,2053,,0.00145914,0.0386608,0.0386608,0.6196,,,4.6405,1.93571,4.50476,1.73121,1.98416,0.816433,1.98416,1.02094,,,,,,,,,,,,,1.1838,0.5061,0.5061,,2.376780699119092e-05,1.0162510919004712e-05,,1.0162510919004712e-05,,,
BAU,30,,PPHROR,,2054,,0.00147332,0.0401341,0.0401341,0.6417,,,4.46167,1.81096,4.37586,1.68167,1.96134,0.785288,1.96134,0.914574,,,,,,,,,,,,,1.0839,0.4765,0.4765,,2.207910442941127e-05,9.705924167762633e-06,,9.705924167762633e-06,,,
BAU,30,,PPHROR,,2055,,0.00148655,0.0416207,0.0416207,0.6639,,,4.27579,1.68873,4.23524,1.62763,1.9319,0.752652,1.9319,0.813756,,,,,,,,,,,,,0.9893,0.447,0.447,,2.0443725868659352e-05,9.236944285304703e-06,,9.236944285304703e-06,,,
BAU,30,,PPWNDON,,2021,,0.000456717,0.000456717,0.102457,0.9497,,,0.854061,0.854061,,,4.34791,4.28892,3.68844,5.14298,,,,,,,,,,,,,1.0381,4.4833,5.2849,,1.2558981824598552e-05,5.423857420151756e-05,9.6975472031057e-06,6.393609199458855e-05,,0.8016,0.659472
BAU,30,,PPWNDON,,2022,,,0.000456717,0.102457,0.9497,,,,,,,4.34791,4.17332,3.68844,4.17332,,,,,,,,,,,,,,4.2698,5.0332,,,5.221904465271682e-05,9.336466857320836e-06,6.155548319506186e-05,,0.7634,0.659472
BAU,30,,PPWNDON,,2023,,,0.000456717,0.102457,0.978654,,,,,,,4.36802,4.07961,3.68844,4.07961,,,,,,,,,,,,,,4.0665,4.8157,,,5.302453961271402e-05,9.769526027515418e-06,6.27940943919725e-05,,0.7492,0.679578
BAU,30,,PPWNDON,,2024,,,0.000456717,0.102457,0.978654,,,,,,,4.36802,3.96965,3.68844,3.96965,,,,,,,,,,,,,,3.8729,4.5864,,,5.123143923933722e-05,9.4391555821405e-06,6.067062260093962e-05,,0.7136,0.679578
BAU,30,,PPWNDON,,2025,,0.06,0.0604567,0.162457,1.55177,,,104.407,93.5977,,,6.92599,6.12468,5.84844,99.7223,,,,,,,,,,,,,104.407,5.8484,6.926,,0.0014011450625085,7.84862397097639e-05,1.4460753226374228e-05,9.294699293613812e-05,,1.0776,1.07755
BAU,30,,PPWNDON,,2026,,0.06,0.120457,0.222457,2.1009,,,102.459,89.3755,,,9.37405,8.06607,7.91518,97.4415,,,,,,,,,,,,,97.58,7.5383,8.9277,,0.0013285052340574,0.0001026299110718,1.891588972913092e-05,0.000121545930463,,1.3894,1.45886
BAU,30,,PPWNDON,,2027,,0.06,0.180457,0.282457,2.6766,,,98.6187,83.7069,,,11.7902,9.87169,9.93162,93.5786,,,,,,,,,,,,,89.4501,9.0083,10.6941,,0.0012354697135755,0.0001244207814211,2.3284438689040344e-05,0.000147704593723,,1.6858,1.85863
BAU,30,,PPWNDON,,2028,,0.021,0.201457,0.303457,2.878,,,33.1725,27.3976,,,12.5413,10.2175,10.5428,37.6151,,,,,,,,,,,,,28.6557,9.1073,10.8336,,0.0004015232576608,0.0001276111056105,2.418980179274969e-05,0.0001518011494853,,1.7264,1.99848
BAU,30,,PPWNDON,,2029,,,0.201457,0.303457,2.8493,,,,,,,12.3941,9.82544,10.4156,9.82544,,,,,,,,,,,,,,8.5689,10.1967,,,0.0001218081843306,2.313871338256036e-05,0.000144946312974,,1.6278,1.97855
BAU,30,,PPWNDON,,2030,,,0.201457,0.303457,2.8493,,,,,,,12.2669,9.46248,10.2884,9.46248,,,,,,,,,,,,,,8.0612,9.6114,,,0.0001162518012465,2.235624600097752e-05,0.0001386074822821,,1.5502,1.97855
BAU,30,,PPWNDON,,2031,,,0.201457,0.303457,2.8493,,,,,,,12.1397,9.11195,10.1611,9.11195,,,,,,,,,,,,,,7.5824,9.0588,,,0.0001109308264962,2.160023882887644e-05,0.0001325316111854,,1.4764,1.97855
BAU,30,,PPWNDON,,2032,,0.057,0.258457,0.360457,3.3961,,,79.252,58.6786,,,14.2769,10.4273,11.9187,69.1059,,,,,,,,,,,,,56.3229,8.4704,10.1463,,0.0008359521659899,0.0001257187589055,2.4874882595339552e-05,0.0001505931140996,,1.676,2.35825
BAU,30,,PPWNDON,,2033,,,0.258457,0.360457,3.3961,,,,,,,14.1258,10.0388,11.7676,10.0388,,,,,,,,,,,,,,7.9648,9.5609,,,0.0001199274963757,2.403370426663326e-05,0.0001439606910758,,1.5962,2.35825
BAU,30,,PPWNDON,,2034,,,0.258457,0.360457,3.3961,,,,,,,13.9747,9.66377,11.6164,9.66377,,,,,,,,,,,,,,7.488,9.0082,,,0.0001143831628464,2.3220971538744306e-05,0.00013760462672,,1.5201,2.35825
BAU,30,,PPWNDON,,2035,,0.025,0.283457,0.385457,3.6359,,,32.4629,22.1441,,,14.7853,9.94873,12.2605,32.0928,,,,,,,,,,,,,19.9294,7.5269,9.0769,,0.000308842834918,0.0001166429239997,2.4019946594910625e-05,0.0001406631560061,,1.55,2.52477
BAU,30,,PPWNDON,,2036,,,0.283457,0.385457,3.6359,,,,,,,21.7547,14.2437,19.2299,14.2437,,,,,,,,,,,,,,11.2433,12.7195,,,0.0001767611894769,2.3207679101591608e-05,0.0001999691443384,,1.4762,2.52477
BAU,30,,PPWNDON,,2037,,,0.283457,0.385457,3.6359,,,,,,,21.516,13.7077,18.9912,13.7077,,,,,,,,,,,,,,10.575,11.9809,,,0.0001686638347651,2.2422879549472862e-05,0.0001910869807493,,1.4059,2.52477
BAU,30,,PPWNDON,,2038,,,0.283457,0.385457,3.4824,,,,,,,21.1322,13.1003,18.714,13.1003,,,,,,,,,,,,,,9.9244,11.2069,,,0.0001605816297407,2.074998853300052e-05,0.0001813317898903,,1.2824,2.41818
BAU,30,,PPWNDON,,2039,,0.06,0.343457,0.445457,4.0581,,,155.635,95.173,29.0934,11.1808,24.1245,14.5523,21.3066,98.5445,,,,,,,,,,,,,78.6063,10.7613,12.1845,,0.0012903162876101,0.0001766456967494,2.3362571911896585e-05,0.000200007937035,,1.4233,2.81794
BAU,30,,PPWNDON,,2040,,,0.343457,0.445457,4.0581,,,,,,,23.8042,13.972,20.9862,13.972,,,,,,,,,,,,,,10.0947,11.4502,,,0.0001681056808886,2.2572534446601707e-05,0.0001906786959529,,1.3555,2.81794
BAU,30,,PPWNDON,,2041,,,0.343,0.445,4.0581,,,,,,,23.4626,13.4003,20.6446,13.4003,,,,,,,,,,,,,,9.4575,10.7485,,,0.0001597771714406,2.180921318356929e-05,0.0001815868489892,,1.2909,2.81794
BAU,30,,PPWNDON,,2042,,,0.343,0.445,4.1071,,,,,,,23.2211,12.9049,20.3691,12.9049,,,,,,,,,,,,,,8.887,10.1313,,,0.0001523139810467,2.132617074519221e-05,0.0001736403761228,,1.2443,2.85197
BAU,30,,PPWNDON,,2043,,,0.343,0.445,4.1562,,,,,,,22.9351,12.4025,20.049,12.4025,,,,,,,,,,,,,,8.3308,9.53,,,0.0001448506066025,2.085136366888604e-05,0.0001657021870163,,1.1992,2.88607
BAU,30,,PPWNDON,,2044,,,0.343,0.445,4.2053,,,,,,,22.6491,11.9177,19.729,11.9177,,,,,,,,,,,,,,7.8074,8.963,,,0.0001377185205127,2.03842118130998e-05,0.0001581023134951,,1.1556,2.92016
BAU,30,,PPWNDON,,2045,,0.0603992,0.343399,0.445399,4.2544,,,137.534,71.3868,71.2182,27.3696,22.3806,11.459,19.4263,55.4762,,,,,,,,,,,,,51.8351,7.3216,8.435,,0.0009275920611139,0.0001310198326,1.992487764819264e-05,0.0001509449800265,,1.1134,2.95426
BAU,30,,PPWNDON,,2046,,0.0651299,0.348529,0.450529,4.3034,,,144.872,73.1689,82.271,31.6173,22.3594,11.1396,19.3711,52.6912,,,,,,,,,,,,,52.0007,6.9531,8.0257,,0.0009440414818965,0.0001262295126039,1.947277789719029e-05,0.0001457024208288,,1.0726,2.98828
BAU,30,,PPWNDON,,2047,,0.0651403,0.353669,0.455669,4.3525,,,141.455,69.5172,87.2211,33.5196,22.2868,10.8041,19.2644,46.8017,,,,,,,,,,,,,48.3564,6.5855,7.6187,,0.0008906039121616,0.0001212891025799,1.9028973539564907e-05,0.0001403182020399,,1.0332,3.02238
BAU,30,,PPWNDON,,2048,,0.0261403,0.35881,0.46081,4.4016,,,55.3839,26.4845,36.7751,14.1329,22.2068,10.4752,19.1503,22.8268,,,,,,,,,,,,,18.0314,6.2348,7.2299,,0.0003369065878274,0.0001164934616174,1.859285601947641e-05,0.0001350865001303,,0.9951,3.05647
BAU,30,,PPWNDON,,2049,,0.00514035,0.36395,0.46595,4.4507,,,10.6194,4.94131,7.54112,2.8981,22.1194,10.1527,19.0288,12.1959,,,,,,,,,,,,,3.2927,5.9002,6.8585,,6.24145180948858e-05,0.0001118399704243,1.8164532571379854e-05,0.0001300046793178,,0.9583,3.09057
BAU,30,,PPWNDON,,2050,,0.00512988,0.36908,0.47108,4.4997,,,10.3268,4.67564,7.79681,2.99636,22.0241,9.83649,18.8995,11.5158,,,,,,,,,,,,,3.0495,5.5811,6.5038,,5.8642311613035457e-05,0.0001073236983703,1.7743461715436967e-05,0.0001250672168722,,0.9227,3.12459
BAU,30,,PPWNDON,,2051,,0.00514035,0.37422,0.47622,4.5488,,,10.2338,4.50863,8.17348,3.14112,21.9695,9.54765,18.8108,10.9152,,,,,,,,,,,,,2.8782,5.2904,6.1787,,5.6148985496676125e-05,0.0001032077367528,1.7330535968896785e-05,0.0001205383275879,,0.8884,3.15869
BAU,30,,PPWNDON,,2052,,0.0621403,0.379361,0.481361,4.5979,,,122.334,52.4432,102.904,39.5466,21.8605,9.24419,18.6677,22.1408,,,,,,,,,,,,,32.767,5.0001,5.8553,,0.0006485027738835,9.895904026701592e-05,1.6925194029458534e-05,0.0001158843403181,,0.8552,3.19278
BAU,30,,PPWNDON,,2053,,0.00514035,0.384501,0.486501,4.647,,,10.0055,4.17365,8.83009,3.39346,21.744,8.94711,18.5171,9.7273,,,,,,,,,,,,,2.5523,4.7236,5.5468,,5.1246372772408296e-05,9.484125823436726e-05,1.652749941250601e-05,0.0001113688600832,,0.8232,3.22688
BAU,30,,PPWNDON,,2054,,0.00514035,0.389641,0.491641,4.6961,,,9.8909,4.01463,9.12688,3.50752,21.6201,8.65637,18.3592,9.16348,,,,,,,,,,,,,2.403,4.4603,5.2525,,4.894629454909573e-05,9.085268386959308e-05,1.613729773183074e-05,0.0001069896351981,,0.7922,3.26097
BAU,30,,PPWNDON,,2055,,,0.364641,0.466641,4.1253,,,,,,,19.9546,7.77416,17.09,7.77416,,,,,,,,,,,,,,3.9542,4.617,,,8.171198190168094e-05,1.3696486862222012e-05,9.540842095115754e-05,,0.6628,2.86461
BAU,30,,PPPVT,,2021,,0.000325604,0.000325604,0.0573256,0.5468,,,0.439566,0.439566,,,1.78856,1.76429,1.78856,2.20386,,,,,,,,,,,,,0.5343,2.174,2.174,,6.463825657314276e-06,2.6300805834950884e-05,,2.6300805834950884e-05,,,
BAU,30,,PPPVT,,2022,,,0.000325604,0.0573256,0.5468,,,,,,,1.78856,1.71674,1.78856,1.71674,,,,,,,,,,,,,,2.0705,2.0705,,,2.5321516550103347e-05,,2.5321516550103347e-05,,,
BAU,30,,PPPVT,,2023,,,0.000325604,0.0573256,0.5468,,,,,,,1.78856,1.67046,1.78856,1.67046,,,,,,,,,,,,,,1.9719,1.9719,,,2.57121087965958e-05,,2.57121087965958e-05,,,
BAU,30,,PPPVT,,2024,,0.00186678,0.00219239,0.0591924,0.564606,,,2.51762,2.31948,,,1.8468,1.67837,1.8468,3.99785,,,,,,,,,,,,,2.6435,1.9391,1.9391,,3.496906444397636e-05,2.5651555125529487e-05,,2.5651555125529487e-05,,,
BAU,30,,PPPVT,,2025,,0.09,0.0921924,0.149192,1.42307,,,117.439,105.28,,,4.6548,4.11626,4.6548,109.396,,,,,,,,,,,,,117.439,4.6548,4.6548,,0.0015760348922575,6.246755521147674e-05,,6.246755521147674e-05,,,
BAU,30,,PPPVT,,2026,,0.09,0.182192,0.239192,1.842,,,113.5,99.0067,,,7.3759,6.34673,7.3759,105.353,,,,,,,,,,,,,108.0952,7.0247,7.0247,,0.0014716651935458,9.563749163942856e-05,,9.563749163942856e-05,,,
BAU,30,,PPPVT,,2027,,0.09,0.272192,0.329192,3.14,,,108.079,91.737,,,10.0316,8.39921,10.0316,100.136,,,,,,,,,,,,,98.0308,9.099,9.099,,0.0013539859192377,0.000125673305151,,0.000125673305151,,,
BAU,30,,PPPVT,,2028,,0.09,0.362192,0.419192,3.5688,,,102.659,84.7872,,,12.6219,10.2832,12.6219,95.0704,,,,,,,,,,,,,88.6807,10.9033,10.9033,,0.0012425948031713,0.0001527767399463,,0.0001527767399463,,,
BAU,30,,PPPVT,,2029,,0.09,0.452192,0.509192,4.4323,,,97.2377,78.1455,,,15.1468,12.0076,15.1468,90.1531,,,,,,,,,,,,,79.9977,12.4613,12.4613,,0.0011371738244064,0.000177138542803,,0.000177138542803,,,
BAU,30,,PPPVT,,2030,,0.09,0.542192,0.599192,5.2957,,,91.8169,71.8002,,,17.6063,13.5812,17.6063,85.3813,,,,,,,,,,,,,71.9409,13.795,13.795,,0.0010374674400177,0.0001989390078426,,0.0001989390078426,,,
BAU,30,,PPPVT,,2031,,0.09,0.632192,0.689192,6.1591,,,86.3961,65.7401,,,20.0004,15.0121,20.0004,80.7522,,,,,,,,,,,,,64.4701,14.9246,14.9246,,0.0009432040604905,0.0002183484959556,,0.0002183484959556,,,
BAU,30,,PPPVT,,2032,,0.09,0.722192,0.779192,6.4181,,,80.9753,59.9546,,,22.3291,16.3083,22.3291,76.2629,,,,,,,,,,,,,57.5476,15.8689,15.8689,,0.0008541295794009,0.0002355279300157,,0.0002355279300157,,,
BAU,30,,PPPVT,,2033,,0.034,0.756192,0.813192,6.516,,,28.5428,20.5637,,,23.008,16.3512,23.008,36.9148,,,,,,,,,,,,,19.3189,15.5727,15.5727,,0.000290889097484,0.0002344821235096,,0.0002344821235096,,,
BAU,30,,PPPVT,,2034,,,0.756192,0.813192,6.516,,,,,,,22.7125,15.7061,22.7125,15.7061,,,,,,,,,,,,,,14.6407,14.6407,,,0.0002236430896104,,0.0002236430896104,,,
BAU,30,,PPPVT,,2035,,0.00502815,0.761221,0.818221,7.80459,,,3.6154,2.46619,,,22.5557,15.1773,22.5557,17.6435,,,,,,,,,,,,,2.2195,13.8472,13.8472,,3.4395891474962025e-05,0.000214588540505,,0.000214588540505,,,
BAU,30,,PPPVT,,2036,,0.084,0.845221,0.902221,8.60583,,,183.502,121.8,,,41.2346,26.9981,41.2346,148.798,,,,,,,,,,,,,107.2898,24.109,24.109,,0.0016867498942478,0.0003790283331481,,0.0003790283331481,,,
BAU,30,,PPPVT,,2037,,0.09,0.935221,0.992221,9.46429,,,192.922,124.6,12.3511,4.74659,44.7889,28.5349,44.7889,148.389,,,,,,,,,,,,,107.4262,24.9401,24.9401,,0.0017133706311637,0.000397777266782,,0.000397777266782,,,
