Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,10,,T5KERRES,,2050,,,,,,,,,,,,,,,,,,0.2492,,,Energy
LTS,10,,T5KERRES,,2051,,,,,,,,,,,,,,,,,,0.2404,,,Energy
LTS,10,,T5KERRES,,2052,,,,,,,,,,,,,,,,,,0.2323,,,Energy
LTS,10,,T5KERRES,,2053,,,,,,,,,,,,,,,,,,0.224,,,Energy
LTS,10,,T5KERRES,,2054,,,,,,,,,,,,,,,,,,0.2164,,,Energy
LTS,10,,T5KERRES,,2055,,,,,,,,,,,,,,,,,,0.2086,,,Energy
LTS,10,,T5DSLINDCEM,,2021,,,,,,,,,,,,,,,,,,0.1249641905527357,,,Energy
LTS,10,,T5DSLINDCEM,,2022,,,,,,,,,,,,,,,,,,0.12450893867963,,,Energy
LTS,10,,T5DSLINDCEM,,2023,,,,,,,,,,,,,,,,,,0.044413499895865,,,Energy
LTS,10,,T5DSLINDCEM,,2024,,,,,,,,,,,,,,,,,,0.0409507086539897,,,Energy
LTS,10,,T5DSLINDCEM,,2025,,,,,,,,,,,,,,,,,,0.0390110116866587,,,Energy
LTS,10,,T5DSLINDCEM,,2026,,,,,,,,,,,,,,,,,,0.0378999733414578,,,Energy
LTS,10,,T5DSLINDCEM,,2027,,,,,,,,,,,,,,,,,,0.0356388453651611,,,Energy
LTS,10,,T5DSLINDCEM,,2028,,,,,,,,,,,,,,,,,,0.0344237120094423,,,Energy
LTS,10,,T5DSLINDCEM,,2029,,,,,,,,,,,,,,,,,,0.0320781251360647,,,Energy
LTS,10,,T5DSLINDCEM,,2030,,,,,,,,,,,,,,,,,,0.0311596171193745,,,Energy
LTS,10,,T5DSLINDCEM,,2031,,,,,,,,,,,,,,,,,,0.0287792178545134,,,Energy
LTS,10,,T5DSLINDCEM,,2032,,,,,,,,,,,,,,,,,,0.0265070536879003,,,Energy
LTS,10,,T5DSLINDCEM,,2033,,,,,,,,,,,,,,,,,,0.0255454265591778,,,Energy
LTS,10,,T5DSLINDCEM,,2034,,,,,,,,,,,,,,,,,,0.0234527192406423,,,Energy
LTS,10,,T5DSLINDCEM,,2035,,,,,,,,,,,,,,,,,,0.0225993315276027,,,Energy
LTS,10,,T5DSLINDCEM,,2036,,,,,,,,,,,,,,,,,,0.0206760515847261,,,Energy
LTS,10,,T5DSLINDCEM,,2037,,,,,,,,,,,,,,,,,,0.0199046185592506,,,Energy
LTS,10,,T5DSLINDCEM,,2038,,,,,,,,,,,,,,,,,,0.0181535377690251,,,Energy
LTS,10,,T5DSLINDCEM,,2039,,,,,,,,,,,,,,,,,,0.0165096264741845,,,Energy
LTS,10,,T5DSLINDCEM,,2040,,,,,,,,,,,,,,,,,,0.0149565017884598,,,Energy
LTS,10,,T5DSLINDCEM,,2041,,,,,,,,,,,,,,,,,,0.0144420338659215,,,Energy
LTS,10,,T5DSLINDCEM,,2042,,,,,,,,,,,,,,,,,,0.0130548563305595,,,Energy
LTS,10,,T5DSLINDCEM,,2043,,,,,,,,,,,,,,,,,,0.0126004262588205,,,Energy
LTS,10,,T5DSLINDCEM,,2044,,,,,,,,,,,,,,,,,,0.0121451415302077,,,Energy
LTS,10,,T5DSLINDCEM,,2045,,,,,,,,,,,,,,,,,,0.0109193311779182,,,Energy
LTS,10,,T5DSLINDCEM,,2046,,,,,,,,,,,,,,,,,,0.0105169672640922,,,Energy
LTS,10,,T5DSLINDCEM,,2047,,,,,,,,,,,,,,,,,,0.0094037625641899,,,Energy
LTS,10,,T5DSLINDCEM,,2048,,,,,,,,,,,,,,,,,,0.0083577388371581,,,Energy
LTS,10,,T5DSLINDCEM,,2049,,,,,,,,,,,,,,,,,,0.0080411632156406,,,Energy
LTS,10,,T5DSLINDCEM,,2050,,,,,,,,,,,,,,,,,,0.0070855783840919,,,Energy
LTS,10,,T5DSLINDCEM,,2051,,,,,,,,,,,,,,,,,,0.0067782646077076,,,Energy
LTS,10,,T5DSLINDCEM,,2052,,,,,,,,,,,,,,,,,,0.0064776819337326,,,Energy
LTS,10,,T5DSLINDCEM,,2053,,,,,,,,,,,,,,,,,,0.0061903349742077,,,Energy
LTS,10,,T5DSLINDCEM,,2054,,,,,,,,,,,,,,,,,,0.0059231655152664,,,Energy
LTS,10,,T5DSLINDCEM,,2055,,,,,,,,,,,,,,,,,,0.005712963408827,,,Energy
LTS,10,,T5COAINDCEM,,2021,,,,,,,,,,,,,,,,,,5.771699999999999,,,Energy
LTS,10,,T5COAINDCEM,,2022,,,,,,,,,,,,,,,,,,4.6011,,,Energy
LTS,10,,T5COAINDCEM,,2023,,,,,,,,,,,,,,,,,,5.6765,,,Energy
LTS,10,,T5COAINDCEM,,2024,,,,,,,,,,,,,,,,,,5.415,,,Energy
LTS,10,,T5COAINDCEM,,2025,,,,,,,,,,,,,,,,,,5.1654,,,Energy
LTS,10,,T5COAINDCEM,,2026,,,,,,,,,,,,,,,,,,4.9333,,,Energy
LTS,10,,T5COAINDCEM,,2027,,,,,,,,,,,,,,,,,,4.6143,,,Energy
LTS,10,,T5COAINDCEM,,2028,,,,,,,,,,,,,,,,,,4.3131,,,Energy
LTS,10,,T5COAINDCEM,,2029,,,,,,,,,,,,,,,,,,4.029,,,Energy
LTS,10,,T5COAINDCEM,,2030,,,,,,,,,,,,,,,,,,3.7609,,,Energy
LTS,10,,T5COAINDCEM,,2031,,,,,,,,,,,,,,,,,,3.5086,,,Energy
LTS,10,,T5COAINDCEM,,2032,,,,,,,,,,,,,,,,,,3.2709999999999995,,,Energy
LTS,10,,T5COAINDCEM,,2033,,,,,,,,,,,,,,,,,,3.0472,,,Energy
LTS,10,,T5COAINDCEM,,2034,,,,,,,,,,,,,,,,,,2.8365,,,Energy
LTS,10,,T5COAINDCEM,,2035,,,,,,,,,,,,,,,,,,2.6384,,,Energy
LTS,10,,T5COAINDCEM,,2036,,,,,,,,,,,,,,,,,,2.4534,,,Energy
LTS,10,,T5COAINDCEM,,2037,,,,,,,,,,,,,,,,,,2.2795,,,Energy
LTS,10,,T5COAINDCEM,,2038,,,,,,,,,,,,,,,,,,2.1159,,,Energy
LTS,10,,T5COAINDCEM,,2039,,,,,,,,,,,,,,,,,,1.9624,,,Energy
LTS,10,,T5COAINDCEM,,2040,,,,,,,,,,,,,,,,,,1.8183,,,Energy
LTS,10,,T5COAINDCEM,,2041,,,,,,,,,,,,,,,,,,1.6911,,,Energy
LTS,10,,T5COAINDCEM,,2042,,,,,,,,,,,,,,,,,,1.5712000000000002,,,Energy
LTS,10,,T5COAINDCEM,,2043,,,,,,,,,,,,,,,,,,1.4581,,,Energy
LTS,10,,T5COAINDCEM,,2044,,,,,,,,,,,,,,,,,,1.3517,,,Energy
LTS,10,,T5COAINDCEM,,2045,,,,,,,,,,,,,,,,,,1.2514,,,Energy
LTS,10,,T5COAINDCEM,,2046,,,,,,,,,,,,,,,,,,1.1572,,,Energy
LTS,10,,T5COAINDCEM,,2047,,,,,,,,,,,,,,,,,,1.0686,,,Energy
LTS,10,,T5COAINDCEM,,2048,,,,,,,,,,,,,,,,,,0.9854,,,Energy
LTS,10,,T5COAINDCEM,,2049,,,,,,,,,,,,,,,,,,0.9073,,,Energy
LTS,10,,T5COAINDCEM,,2050,,,,,,,,,,,,,,,,,,0.834,,,Energy
LTS,10,,T5COAINDCEM,,2051,,,,,,,,,,,,,,,,,,0.7973,,,Energy
LTS,10,,T5COAINDCEM,,2052,,,,,,,,,,,,,,,,,,0.7620999999999999,,,Energy
LTS,10,,T5COAINDCEM,,2053,,,,,,,,,,,,,,,,,,0.7283,,,Energy
LTS,10,,T5COAINDCEM,,2054,,,,,,,,,,,,,,,,,,0.696,,,Energy
LTS,10,,T5COAINDCEM,,2055,,,,,,,,,,,,,,,,,,0.6649,,,Energy
LTS,10,,T5FOIINDCEM,,2021,,,,,,,,,,,,,,,,,,1.459687130963902,,,Energy
LTS,10,,T5FOIINDCEM,,2022,,,,,,,,,,,,,,,,,,2.097900782436028,,,Energy
LTS,10,,T5FOIINDCEM,,2023,,,,,,,,,,,,,,,,,,1.2980555945911665,,,Energy
LTS,10,,T5FOIINDCEM,,2024,,,,,,,,,,,,,,,,,,1.2674662407286843,,,Energy
LTS,10,,T5FOIINDCEM,,2025,,,,,,,,,,,,,,,,,,1.0305613639192517,,,Energy
LTS,10,,T5FOIINDCEM,,2026,,,,,,,,,,,,,,,,,,0.9981908650054984,,,Energy
LTS,10,,T5FOIINDCEM,,2027,,,,,,,,,,,,,,,,,,0.7368963529213535,,,Energy
LTS,10,,T5FOIINDCEM,,2028,,,,,,,,,,,,,,,,,,0.8882984103742632,,,Energy
LTS,10,,T5FOIINDCEM,,2029,,,,,,,,,,,,,,,,,,5.942688222230995,,,Energy
LTS,10,,T5FOIINDCEM,,2030,,,,,,,,,,,,,,,,,,11.122935370904136,,,Energy
LTS,10,,T5FOIINDCEM,,2031,,,,,,,,,,,,,,,,,,13.92852569370573,,,Energy
LTS,10,,T5FOIINDCEM,,2032,,,,,,,,,,,,,,,,,,16.17651853563201,,,Energy
LTS,10,,T5FOIINDCEM,,2033,,,,,,,,,,,,,,,,,,18.407839139061,,,Energy
LTS,10,,T5FOIINDCEM,,2034,,,,,,,,,,,,,,,,,,20.50325485052824,,,Energy
LTS,10,,T5FOIINDCEM,,2035,,,,,,,,,,,,,,,,,,22.39208197141452,,,Energy
LTS,10,,T5FOIINDCEM,,2036,,,,,,,,,,,,,,,,,,24.065519100779703,,,Energy
LTS,10,,T5FOIINDCEM,,2037,,,,,,,,,,,,,,,,,,25.613584590221475,,,Energy
LTS,10,,T5FOIINDCEM,,2038,,,,,,,,,,,,,,,,,,27.032634193799,,,Energy
LTS,10,,T5FOIINDCEM,,2039,,,,,,,,,,,,,,,,,,28.33909663487191,,,Energy
LTS,10,,T5FOIINDCEM,,2040,,,,,,,,,,,,,,,,,,29.53511855764589,,,Energy
LTS,10,,T5FOIINDCEM,,2041,,,,,,,,,,,,,,,,,,30.620307853299305,,,Energy
LTS,10,,T5FOIINDCEM,,2042,,,,,,,,,,,,,,,,,,31.609141873370703,,,Energy
LTS,10,,T5FOIINDCEM,,2043,,,,,,,,,,,,,,,,,,32.506550249910966,,,Energy
LTS,10,,T5FOIINDCEM,,2044,,,,,,,,,,,,,,,,,,33.315175815520604,,,Energy
LTS,10,,T5FOIINDCEM,,2045,,,,,,,,,,,,,,,,,,34.03839222263677,,,Energy
LTS,10,,T5FOIINDCEM,,2046,,,,,,,,,,,,,,,,,,34.634764883896025,,,Energy
LTS,10,,T5FOIINDCEM,,2047,,,,,,,,,,,,,,,,,,35.16087683598396,,,Energy
LTS,10,,T5FOIINDCEM,,2048,,,,,,,,,,,,,,,,,,35.62008955720561,,,Energy
LTS,10,,T5FOIINDCEM,,2049,,,,,,,,,,,,,,,,,,36.013485788866745,,,Energy
LTS,10,,T5FOIINDCEM,,2050,,,,,,,,,,,,,,,,,,36.345936771199405,,,Energy
LTS,10,,T5FOIINDCEM,,2051,,,,,,,,,,,,,,,,,,34.66224534122142,,,Energy
LTS,10,,T5FOIINDCEM,,2052,,,,,,,,,,,,,,,,,,33.05018514627809,,,Energy
LTS,10,,T5FOIINDCEM,,2053,,,,,,,,,,,,,,,,,,31.507434519818304,,,Energy
LTS,10,,T5FOIINDCEM,,2054,,,,,,,,,,,,,,,,,,30.031551203066137,,,Energy
LTS,10,,T5FOIINDCEM,,2055,,,,,,,,,,,,,,,,,,28.61999912745032,,,Energy
LTS,10,,T5DSLINDBAX,,2021,,,,,,,,,,,,,,,,,,14.51766524849957,,,Energy
LTS,10,,T5DSLINDBAX,,2022,,,,,,,,,,,,,,,,,,14.88771166783576,,,Energy
LTS,10,,T5DSLINDBAX,,2023,,,,,,,,,,,,,,,,,,5.493061667120587,,,Energy
LTS,10,,T5DSLINDBAX,,2024,,,,,,,,,,,,,,,,,,5.195825914018221,,,Energy
LTS,10,,T5DSLINDBAX,,2025,,,,,,,,,,,,,,,,,,5.07611284066803,,,Energy
LTS,10,,T5DSLINDBAX,,2026,,,,,,,,,,,,,,,,,,4.86332457917587,,,Energy
LTS,10,,T5DSLINDBAX,,2027,,,,,,,,,,,,,,,,,,4.5914712445449295,,,Energy
LTS,10,,T5DSLINDBAX,,2028,,,,,,,,,,,,,,,,,,4.264237325169668,,,Energy
LTS,10,,T5DSLINDBAX,,2029,,,,,,,,,,,,,,,,,,3.974898114686289,,,Energy
LTS,10,,T5DSLINDBAX,,2030,,,,,,,,,,,,,,,,,,3.690382479703317,,,Energy
LTS,10,,T5DSLINDBAX,,2031,,,,,,,,,,,,,,,,,,3.3959477068325845,,,Energy
LTS,10,,T5DSLINDBAX,,2032,,,,,,,,,,,,,,,,,,3.1126854473505854,,,Energy
LTS,10,,T5DSLINDBAX,,2033,,,,,,,,,,,,,,,,,,2.839191694720057,,,Energy
LTS,10,,T5DSLINDBAX,,2034,,,,,,,,,,,,,,,,,,2.5809717524326907,,,Energy
LTS,10,,T5DSLINDBAX,,2035,,,,,,,,,,,,,,,,,,2.333380980224987,,,Energy
LTS,10,,T5DSLINDBAX,,2036,,,,,,,,,,,,,,,,,,2.105692621918164,,,Energy
LTS,10,,T5DSLINDBAX,,2037,,,,,,,,,,,,,,,,,,1.887795928619456,,,Energy
LTS,10,,T5DSLINDBAX,,2038,,,,,,,,,,,,,,,,,,1.6832363631390566,,,Energy
LTS,10,,T5DSLINDBAX,,2039,,,,,,,,,,,,,,,,,,1.490722155169013,,,Energy
LTS,10,,T5DSLINDBAX,,2040,,,,,,,,,,,,,,,,,,1.3077591251284586,,,Energy
LTS,10,,T5DSLINDBAX,,2041,,,,,,,,,,,,,,,,,,1.2582622005684123,,,Energy
LTS,10,,T5DSLINDBAX,,2042,,,,,,,,,,,,,,,,,,1.206268724943698,,,Energy
LTS,10,,T5DSLINDBAX,,2043,,,,,,,,,,,,,,,,,,1.1567191305597242,,,Energy
LTS,10,,T5DSLINDBAX,,2044,,,,,,,,,,,,,,,,,,1.105207879248909,,,Energy
LTS,10,,T5DSLINDBAX,,2045,,,,,,,,,,,,,,,,,,1.0544954108961055,,,Energy
LTS,10,,T5DSLINDBAX,,2046,,,,,,,,,,,,,,,,,,1.0066240095631174,,,Energy
LTS,10,,T5DSLINDBAX,,2047,,,,,,,,,,,,,,,,,,0.9584604151962814,,,Energy
LTS,10,,T5DSLINDBAX,,2048,,,,,,,,,,,,,,,,,,0.9116900114866682,,,Energy
LTS,10,,T5DSLINDBAX,,2049,,,,,,,,,,,,,,,,,,0.8644250456813694,,,Energy
LTS,10,,T5DSLINDBAX,,2050,,,,,,,,,,,,,,,,,,0.8174180881284271,,,Energy
LTS,10,,T5DSLINDBAX,,2051,,,,,,,,,,,,,,,,,,0.7992190178360701,,,Energy
LTS,10,,T5DSLINDBAX,,2052,,,,,,,,,,,,,,,,,,0.7808551131026756,,,Energy
LTS,10,,T5DSLINDBAX,,2053,,,,,,,,,,,,,,,,,,0.7619739595524762,,,Energy
LTS,10,,T5DSLINDBAX,,2054,,,,,,,,,,,,,,,,,,0.7447034461466872,,,Energy
LTS,10,,T5DSLINDBAX,,2055,,,,,,,,,,,,,,,,,,0.7333367575694344,,,Energy
LTS,10,,T5GSLINDBAX,,2022,,,,,,,,,,,,,,,,,,0.0638355961910192,,,Energy
LTS,10,,T5GSLINDBAX,,2023,,,,,,,,,,,,,,,,,,0.313424531872149,,,Energy
LTS,10,,T5GSLINDBAX,,2024,,,,,,,,,,,,,,,,,,0.2819736677821986,,,Energy
LTS,10,,T5GSLINDBAX,,2025,,,,,,,,,,,,,,,,,,0.2600118559039153,,,Energy
LTS,10,,T5GSLINDBAX,,2026,,,,,,,,,,,,,,,,,,0.2447599201099124,,,Energy
LTS,10,,T5GSLINDBAX,,2027,,,,,,,,,,,,,,,,,,0.2264427819535238,,,Energy
LTS,10,,T5GSLINDBAX,,2028,,,,,,,,,,,,,,,,,,0.2089177275715155,,,Energy
LTS,10,,T5GSLINDBAX,,2029,,,,,,,,,,,,,,,,,,0.1935995741168181,,,Energy
LTS,10,,T5GSLINDBAX,,2030,,,,,,,,,,,,,,,,,,0.1775110334629372,,,Energy
LTS,10,,T5GSLINDBAX,,2031,,,,,,,,,,,,,,,,,,0.1633070972085976,,,Energy
LTS,10,,T5GSLINDBAX,,2032,,,,,,,,,,,,,,,,,,0.1498182559376107,,,Energy
LTS,10,,T5GSLINDBAX,,2033,,,,,,,,,,,,,,,,,,0.1370421295628336,,,Energy
LTS,10,,T5GSLINDBAX,,2034,,,,,,,,,,,,,,,,,,0.1237008434052949,,,Energy
LTS,10,,T5GSLINDBAX,,2035,,,,,,,,,,,,,,,,,,0.112249921210409,,,Energy
LTS,10,,T5GSLINDBAX,,2036,,,,,,,,,,,,,,,,,,0.1014967801493653,,,Energy
LTS,10,,T5GSLINDBAX,,2037,,,,,,,,,,,,,,,,,,0.0902524484410126,,,Energy
LTS,10,,T5GSLINDBAX,,2038,,,,,,,,,,,,,,,,,,0.0806360148431953,,,Energy
LTS,10,,T5GSLINDBAX,,2039,,,,,,,,,,,,,,,,,,0.0715905624634037,,,Energy
LTS,10,,T5GSLINDBAX,,2040,,,,,,,,,,,,,,,,,,0.0630755380965235,,,Energy
LTS,10,,T5GSLINDBAX,,2041,,,,,,,,,,,,,,,,,,0.0597150494861613,,,Energy
LTS,10,,T5GSLINDBAX,,2042,,,,,,,,,,,,,,,,,,0.0573683971232537,,,Energy
LTS,10,,T5GSLINDBAX,,2043,,,,,,,,,,,,,,,,,,0.0550767795926598,,,Energy
LTS,10,,T5GSLINDBAX,,2044,,,,,,,,,,,,,,,,,,0.052022900432553,,,Energy
LTS,10,,T5GSLINDBAX,,2045,,,,,,,,,,,,,,,,,,0.0498642685851319,,,Energy
LTS,10,,T5GSLINDBAX,,2046,,,,,,,,,,,,,,,,,,0.0470165546414761,,,Energy
LTS,10,,T5GSLINDBAX,,2047,,,,,,,,,,,,,,,,,,0.0442682226211849,,,Energy
LTS,10,,T5GSLINDBAX,,2048,,,,,,,,,,,,,,,,,,0.04228363414768,,,Energy
LTS,10,,T5GSLINDBAX,,2049,,,,,,,,,,,,,,,,,,0.0390241778041758,,,Energy
LTS,10,,T5GSLINDBAX,,2050,,,,,,,,,,,,,,,,,,0.0371486250292535,,,Energy
LTS,10,,T5GSLINDBAX,,2051,,,,,,,,,,,,,,,,,,0.0364593264877902,,,Energy
LTS,10,,T5GSLINDBAX,,2052,,,,,,,,,,,,,,,,,,0.0357586317567741,,,Energy
LTS,10,,T5GSLINDBAX,,2053,,,,,,,,,,,,,,,,,,0.0356063667661516,,,Energy
LTS,10,,T5GSLINDBAX,,2054,,,,,,,,,,,,,,,,,,0.0348812846472692,,,Energy
LTS,10,,T5GSLINDBAX,,2055,,,,,,,,,,,,,,,,,,0.034170868285563,,,Energy
LTS,10,,T5NGSINDBAX,,2021,,,,,,,,,,,,,,,,,,91.99649161923992,,,Energy
LTS,10,,T5FOIINDBAX,,2021,,,,,,,,,,,,,,,,,,135.6558621256612,,,Energy
LTS,10,,T5FOIINDBAX,,2022,,,,,,,,,,,,,,,,,,243.6369947102708,,,Energy
LTS,10,,T5FOIINDBAX,,2023,,,,,,,,,,,,,,,,,,72.7416416356867,,,Energy
LTS,10,,T5FOIINDBAX,,2024,,,,,,,,,,,,,,,,,,72.78586293943277,,,Energy
LTS,10,,T5FOIINDBAX,,2025,,,,,,,,,,,,,,,,,,60.60721724007579,,,Energy
LTS,10,,T5FOIINDBAX,,2026,,,,,,,,,,,,,,,,,,56.1673804631896,,,Energy
LTS,10,,T5FOIINDBAX,,2027,,,,,,,,,,,,,,,,,,39.56237740062571,,,Energy
LTS,10,,T5FOIINDBAX,,2028,,,,,,,,,,,,,,,,,,35.14305403879623,,,Energy
LTS,10,,T5FOIINDBAX,,2029,,,,,,,,,,,,,,,,,,31.26859318101136,,,Energy
LTS,10,,T5FOIINDBAX,,2030,,,,,,,,,,,,,,,,,,27.701040049065185,,,Energy
LTS,10,,T5FOIINDBAX,,2031,,,,,,,,,,,,,,,,,,26.64668052826841,,,Energy
LTS,10,,T5FOIINDBAX,,2032,,,,,,,,,,,,,,,,,,25.602747379462954,,,Energy
LTS,10,,T5FOIINDBAX,,2033,,,,,,,,,,,,,,,,,,24.570386676755565,,,Energy
LTS,10,,T5FOIINDBAX,,2034,,,,,,,,,,,,,,,,,,23.550302250327626,,,Energy
LTS,10,,T5FOIINDBAX,,2035,,,,,,,,,,,,,,,,,,22.54656097851937,,,Energy
LTS,10,,T5FOIINDBAX,,2036,,,,,,,,,,,,,,,,,,21.6364379905836,,,Energy
LTS,10,,T5FOIINDBAX,,2037,,,,,,,,,,,,,,,,,,20.733975876912872,,,Energy
LTS,10,,T5FOIINDBAX,,2038,,,,,,,,,,,,,,,,,,19.84121125837449,,,Energy
LTS,10,,T5FOIINDBAX,,2039,,,,,,,,,,,,,,,,,,18.96133173981751,,,Energy
LTS,10,,T5FOIINDBAX,,2040,,,,,,,,,,,,,,,,,,18.09505002851948,,,Energy
LTS,10,,T5FOIINDBAX,,2041,,,,,,,,,,,,,,,,,,17.347738750454848,,,Energy
LTS,10,,T5FOIINDBAX,,2042,,,,,,,,,,,,,,,,,,16.605554226759274,,,Energy
LTS,10,,T5FOIINDBAX,,2043,,,,,,,,,,,,,,,,,,15.868533791789854,,,Energy
LTS,10,,T5FOIINDBAX,,2044,,,,,,,,,,,,,,,,,,15.140058280165224,,,Energy
LTS,10,,T5FOIINDBAX,,2045,,,,,,,,,,,,,,,,,,14.42035739143623,,,Energy
LTS,10,,T5FOIINDBAX,,2046,,,,,,,,,,,,,,,,,,13.748875906382825,,,Energy
LTS,10,,T5FOIINDBAX,,2047,,,,,,,,,,,,,,,,,,13.084016680627398,,,Energy
LTS,10,,T5FOIINDBAX,,2048,,,,,,,,,,,,,,,,,,12.426229210702244,,,Energy
LTS,10,,T5FOIINDBAX,,2049,,,,,,,,,,,,,,,,,,11.777807346597632,,,Energy
LTS,10,,T5FOIINDBAX,,2050,,,,,,,,,,,,,,,,,,11.139929097656442,,,Energy
LTS,10,,T5FOIINDBAX,,2051,,,,,,,,,,,,,,,,,,10.95218447061292,,,Energy
LTS,10,,T5FOIINDBAX,,2052,,,,,,,,,,,,,,,,,,10.761790398931373,,,Energy
LTS,10,,T5FOIINDBAX,,2053,,,,,,,,,,,,,,,,,,10.568832338531744,,,Energy
LTS,10,,T5FOIINDBAX,,2054,,,,,,,,,,,,,,,,,,10.37386224273176,,,Energy
LTS,10,,T5FOIINDBAX,,2055,,,,,,,,,,,,,,,,,,10.177224513936736,,,Energy
LTS,10,,T5DSLINDSUM,,2021,,,,,,,,,,,,,,,,,,1.5015538452130308,,,Energy
LTS,10,,T5DSLINDSUM,,2022,,,,,,,,,,,,,,,,,,1.545491905515408,,,Energy
LTS,10,,T5DSLINDSUM,,2023,,,,,,,,,,,,,,,,,,1.547366336371938,,,Energy
LTS,10,,T5DSLINDSUM,,2024,,,,,,,,,,,,,,,,,,1.4578452280820355,,,Energy
LTS,10,,T5DSLINDSUM,,2025,,,,,,,,,,,,,,,,,,1.4200008253943768,,,Energy
LTS,10,,T5DSLINDSUM,,2026,,,,,,,,,,,,,,,,,,1.3977510168329652,,,Energy
LTS,10,,T5DSLINDSUM,,2027,,,,,,,,,,,,,,,,,,1.358730979546769,,,Energy
LTS,10,,T5DSLINDSUM,,2028,,,,,,,,,,,,,,,,,,1.2994951283564475,,,Energy
LTS,10,,T5DSLINDSUM,,2029,,,,,,,,,,,,,,,,,,1.2524415813993992,,,Energy
LTS,10,,T5DSLINDSUM,,2030,,,,,,,,,,,,,,,,,,1.2043869399619125,,,Energy
LTS,10,,T5DSLINDSUM,,2031,,,,,,,,,,,,,,,,,,1.1524768604466515,,,Energy
LTS,10,,T5DSLINDSUM,,2032,,,,,,,,,,,,,,,,,,1.0994116077219624,,,Energy
LTS,10,,T5DSLINDSUM,,2033,,,,,,,,,,,,,,,,,,1.048578937810064,,,Energy
LTS,10,,T5DSLINDSUM,,2034,,,,,,,,,,,,,,,,,,0.9990858396513644,,,Energy
LTS,10,,T5DSLINDSUM,,2035,,,,,,,,,,,,,,,,,,0.9503018907356968,,,Energy
LTS,10,,T5DSLINDSUM,,2036,,,,,,,,,,,,,,,,,,0.9043052035214438,,,Energy
LTS,10,,T5DSLINDSUM,,2037,,,,,,,,,,,,,,,,,,0.8611366555633699,,,Energy
LTS,10,,T5DSLINDSUM,,2038,,,,,,,,,,,,,,,,,,0.8189262593582469,,,Energy
LTS,10,,T5DSLINDSUM,,2039,,,,,,,,,,,,,,,,,,0.7778947532836349,,,Energy
LTS,10,,T5DSLINDSUM,,2040,,,,,,,,,,,,,,,,,,0.7384772758052053,,,Energy
LTS,10,,T5DSLINDSUM,,2041,,,,,,,,,,,,,,,,,,0.703146523847054,,,Energy
LTS,10,,T5DSLINDSUM,,2042,,,,,,,,,,,,,,,,,,0.6692789678800173,,,Energy
LTS,10,,T5DSLINDSUM,,2043,,,,,,,,,,,,,,,,,,0.6350614834445544,,,Energy
LTS,10,,T5DSLINDSUM,,2044,,,,,,,,,,,,,,,,,,0.6015893437962926,,,Energy
LTS,10,,T5DSLINDSUM,,2045,,,,,,,,,,,,,,,,,,0.5693651257057375,,,Energy
LTS,10,,T5DSLINDSUM,,2046,,,,,,,,,,,,,,,,,,0.5386189663110114,,,Energy
LTS,10,,T5DSLINDSUM,,2047,,,,,,,,,,,,,,,,,,0.5085265448173477,,,Energy
LTS,10,,T5DSLINDSUM,,2048,,,,,,,,,,,,,,,,,,0.4784805484273041,,,Energy
LTS,10,,T5DSLINDSUM,,2049,,,,,,,,,,,,,,,,,,0.4496350431412396,,,Energy
LTS,10,,T5DSLINDSUM,,2050,,,,,,,,,,,,,,,,,,0.4219139855982031,,,Energy
LTS,10,,T5DSLINDSUM,,2051,,,,,,,,,,,,,,,,,,0.4085444940827406,,,Energy
LTS,10,,T5DSLINDSUM,,2052,,,,,,,,,,,,,,,,,,0.3957274781334826,,,Energy
LTS,10,,T5DSLINDSUM,,2053,,,,,,,,,,,,,,,,,,0.3832380106759499,,,Energy
LTS,10,,T5DSLINDSUM,,2054,,,,,,,,,,,,,,,,,,0.3710055490926012,,,Energy
LTS,10,,T5DSLINDSUM,,2055,,,,,,,,,,,,,,,,,,0.3619941359956769,,,Energy
LTS,10,,T5GSLINDSUM,,2021,,,,,,,,,,,,,,,,,,0.1477785802759151,,,Energy
LTS,10,,T5GSLINDSUM,,2022,,,,,,,,,,,,,,,,,,0.9013586182171924,,,Energy
LTS,10,,T5GSLINDSUM,,2023,,,,,,,,,,,,,,,,,,0.7219571975537779,,,Energy
LTS,10,,T5GSLINDSUM,,2024,,,,,,,,,,,,,,,,,,0.6472147273926976,,,Energy
LTS,10,,T5GSLINDSUM,,2025,,,,,,,,,,,,,,,,,,0.5947983631788911,,,Energy
LTS,10,,T5GSLINDSUM,,2026,,,,,,,,,,,,,,,,,,0.5738080246285366,,,Energy
LTS,10,,T5GSLINDSUM,,2027,,,,,,,,,,,,,,,,,,0.5497093741216579,,,Energy
LTS,10,,T5GSLINDSUM,,2028,,,,,,,,,,,,,,,,,,0.5230458215459525,,,Energy
LTS,10,,T5GSLINDSUM,,2029,,,,,,,,,,,,,,,,,,0.497001891762578,,,Energy
