Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,71,E5COMGSL,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMGSL,,,2027,0.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMGSL,,,2028,0.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMGSL,,,2029,0.1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMGSL,,,2030,0.1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMGSL,,,2031,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMGSL,,,2032,0.1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMGSL,,,2033,0.1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMGSL,,,2034,0.1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMGSL,,,2035,0.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMGSL,,,2036,0.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMGSL,,,2037,0.1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMGSL,,,2038,0.1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMGSL,,,2039,0.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMGSL,,,2040,0.1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMGSL,,,2041,0.1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMGSL,,,2042,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMGSL,,,2043,0.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMGSL,,,2044,0.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMGSL,,,2045,0.1753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMGSL,,,2046,0.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMGSL,,,2047,0.1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMGSL,,,2048,0.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMGSL,,,2049,0.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMGSL,,,2050,0.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMGSL,,,2051,0.1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMGSL,,,2052,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMGSL,,,2053,0.1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMGSL,,,2054,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMGSL,,,2055,0.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMLPG,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMLPG,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMLPG,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMLPG,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMLPG,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMLPG,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMLPG,,,2027,2.4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMLPG,,,2028,2.4257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMLPG,,,2029,2.4511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMLPG,,,2030,2.4765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMLPG,,,2031,2.5024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMLPG,,,2032,2.5284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMLPG,,,2033,2.5544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMLPG,,,2034,2.5805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMLPG,,,2035,2.6067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMLPG,,,2036,2.6338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMLPG,,,2037,2.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMLPG,,,2038,2.6882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMLPG,,,2039,2.7156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMLPG,,,2040,2.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMLPG,,,2041,2.7714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMLPG,,,2042,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMLPG,,,2043,2.8286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMLPG,,,2044,2.8573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMLPG,,,2045,2.8861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMLPG,,,2046,2.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMLPG,,,2047,2.9453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMLPG,,,2048,2.9751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMLPG,,,2049,3.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMLPG,,,2050,3.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMLPG,,,2051,3.0421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMLPG,,,2052,3.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMLPG,,,2053,3.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMLPG,,,2054,3.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMLPG,,,2055,3.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMELE,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMELE,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMELE,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMELE,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMELE,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMELE,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMELE,,,2027,5.4515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMELE,,,2028,5.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMELE,,,2029,5.5265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMELE,,,2030,5.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMELE,,,2031,5.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMELE,,,2032,5.6538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMELE,,,2033,5.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMELE,,,2034,5.7435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMELE,,,2035,5.7883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMELE,,,2036,5.8332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMELE,,,2037,5.8779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMELE,,,2038,5.9227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMELE,,,2039,5.9674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMELE,,,2040,6.0121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMELE,,,2041,6.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMELE,,,2042,6.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMELE,,,2043,6.1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMELE,,,2044,6.1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMELE,,,2045,6.2388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMELE,,,2046,6.2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMELE,,,2047,6.3318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMELE,,,2048,6.3789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMELE,,,2049,6.4263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMELE,,,2050,6.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMELE,,,2051,6.5239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMELE,,,2052,6.5743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMELE,,,2053,6.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMELE,,,2054,6.6761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMELE,,,2055,6.7276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMFIR,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMFIR,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMFIR,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMFIR,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMFIR,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMFIR,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMFIR,,,2027,0.9324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMFIR,,,2028,0.9409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMFIR,,,2029,0.9495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMFIR,,,2030,0.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMFIR,,,2031,0.9666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMFIR,,,2032,0.9752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMFIR,,,2033,0.9837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMFIR,,,2034,0.9923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMFIR,,,2035,1.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMFIR,,,2036,1.0094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMFIR,,,2037,1.0179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMFIR,,,2038,1.0265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMFIR,,,2039,1.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMFIR,,,2040,1.0436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMFIR,,,2041,1.0521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMFIR,,,2042,1.0607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMFIR,,,2043,1.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMFIR,,,2044,1.0778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMFIR,,,2045,1.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMFIR,,,2046,1.0949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMFIR,,,2047,1.1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMFIR,,,2048,1.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMFIR,,,2049,1.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMFIR,,,2050,1.1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMFIR,,,2051,1.1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMFIR,,,2052,1.1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMFIR,,,2053,1.1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMFIR,,,2054,1.1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMFIR,,,2055,1.1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMCHA,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMCHA,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMCHA,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMCHA,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMCHA,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMCHA,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMCHA,,,2027,0.1603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMCHA,,,2028,0.1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMCHA,,,2029,0.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMCHA,,,2030,0.1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMCHA,,,2031,0.1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMCHA,,,2032,0.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMCHA,,,2033,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMCHA,,,2034,0.1706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMCHA,,,2035,0.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMCHA,,,2036,0.1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMCHA,,,2037,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMCHA,,,2038,0.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMCHA,,,2039,0.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMCHA,,,2040,0.1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMCHA,,,2041,0.1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMCHA,,,2042,0.1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMCHA,,,2043,0.1839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMCHA,,,2044,0.1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMCHA,,,2045,0.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMCHA,,,2046,0.1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMCHA,,,2047,0.1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMCHA,,,2048,0.1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMCHA,,,2049,0.1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMCHA,,,2050,0.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMCHA,,,2051,0.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMCHA,,,2052,0.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMCHA,,,2053,0.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMCHA,,,2054,0.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMCHA,,,2055,0.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMNGS,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMNGS,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMNGS,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMNGS,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMNGS,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMNGS,,,2027,4.8281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMNGS,,,2028,4.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMNGS,,,2029,4.9301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMNGS,,,2030,4.9812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMNGS,,,2031,5.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMNGS,,,2032,5.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMNGS,,,2033,5.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMNGS,,,2034,5.1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMNGS,,,2035,5.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMNGS,,,2036,5.2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMNGS,,,2037,5.3522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMNGS,,,2038,5.4071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMNGS,,,2039,5.4621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMNGS,,,2040,5.5173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMNGS,,,2041,5.5744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMNGS,,,2042,5.6318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMNGS,,,2043,5.6893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMNGS,,,2044,5.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMNGS,,,2045,5.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMNGS,,,2046,5.8645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMNGS,,,2047,5.9242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMNGS,,,2048,5.9841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMNGS,,,2049,6.0442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMNGS,,,2050,6.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMNGS,,,2051,6.1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMNGS,,,2052,6.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMNGS,,,2053,6.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMNGS,,,2054,6.1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5COMNGS,,,2055,6.1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESDSL,,,2021,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESDSL,,,2022,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESDSL,,,2023,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESDSL,,,2024,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESDSL,,,2025,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESDSL,,,2026,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESDSL,,,2027,0.2702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESDSL,,,2028,0.2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESDSL,,,2029,0.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESDSL,,,2030,0.2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESDSL,,,2031,0.2875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESDSL,,,2032,0.2915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESDSL,,,2033,0.2956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESDSL,,,2034,0.2998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESDSL,,,2035,0.3039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESDSL,,,2036,0.3079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESDSL,,,2037,0.3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESDSL,,,2038,0.3159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESDSL,,,2039,0.3199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
