Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
71,0,BAU,E5COMDSL,,,,2036,0.2062,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMDSL,,,,2037,0.2083,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMDSL,,,,2038,0.2105,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMDSL,,,,2039,0.2126,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMDSL,,,,2040,0.2148,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMDSL,,,,2041,0.217,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMDSL,,,,2042,0.2192,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMDSL,,,,2043,0.2215,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMDSL,,,,2044,0.2237,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMDSL,,,,2045,0.226,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMDSL,,,,2046,0.2283,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMDSL,,,,2047,0.2306,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMDSL,,,,2048,0.2329,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMDSL,,,,2049,0.2353,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMDSL,,,,2050,0.2376,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMDSL,,,,2051,0.2382,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMDSL,,,,2052,0.2387,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMDSL,,,,2053,0.2393,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMDSL,,,,2054,0.2399,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMDSL,,,,2055,0.2404,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMGSL,,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMGSL,,,,2027,0.1458,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMGSL,,,,2028,0.1473,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMGSL,,,,2029,0.1488,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMGSL,,,,2030,0.1504,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMGSL,,,,2031,0.152,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMGSL,,,,2032,0.1535,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMGSL,,,,2033,0.1551,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMGSL,,,,2034,0.1567,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMGSL,,,,2035,0.1583,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMGSL,,,,2036,0.1599,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMGSL,,,,2037,0.1616,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMGSL,,,,2038,0.1632,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMGSL,,,,2039,0.1649,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMGSL,,,,2040,0.1666,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMGSL,,,,2041,0.1683,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMGSL,,,,2042,0.17,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMGSL,,,,2043,0.1718,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMGSL,,,,2044,0.1735,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMGSL,,,,2045,0.1753,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMGSL,,,,2046,0.177,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMGSL,,,,2047,0.1789,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMGSL,,,,2048,0.1807,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMGSL,,,,2049,0.1825,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMGSL,,,,2050,0.1843,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMGSL,,,,2051,0.1847,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMGSL,,,,2052,0.1852,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMGSL,,,,2053,0.1856,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMGSL,,,,2054,0.186,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMGSL,,,,2055,0.1865,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMLPG,,,,2027,2.4004,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMLPG,,,,2028,2.4257,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMLPG,,,,2029,2.4511,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMLPG,,,,2030,2.4765,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMLPG,,,,2031,2.5024,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMLPG,,,,2032,2.5284,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMLPG,,,,2033,2.5544,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMLPG,,,,2034,2.5805,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMLPG,,,,2035,2.6067,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMLPG,,,,2036,2.6338,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMLPG,,,,2037,2.661,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMLPG,,,,2038,2.6882,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMLPG,,,,2039,2.7156,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMLPG,,,,2040,2.743,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMLPG,,,,2041,2.7714,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMLPG,,,,2042,2.8,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMLPG,,,,2043,2.8286,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMLPG,,,,2044,2.8573,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMLPG,,,,2045,2.8861,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMLPG,,,,2046,2.9157,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMLPG,,,,2047,2.9453,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMLPG,,,,2048,2.9751,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMLPG,,,,2049,3.005,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMLPG,,,,2050,3.035,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMLPG,,,,2051,3.0421,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMLPG,,,,2052,3.0492,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMLPG,,,,2053,3.0564,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMLPG,,,,2054,3.0635,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMLPG,,,,2055,3.0706,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMELE,,,,2027,5.4515,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMELE,,,,2028,5.489,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMELE,,,,2029,5.5265,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMELE,,,,2030,5.564,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMELE,,,,2031,5.6089,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMELE,,,,2032,5.6538,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMELE,,,,2033,5.6987,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMELE,,,,2034,5.7435,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMELE,,,,2035,5.7883,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMELE,,,,2036,5.8332,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMELE,,,,2037,5.8779,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMELE,,,,2038,5.9227,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMELE,,,,2039,5.9674,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMELE,,,,2040,6.0121,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMELE,,,,2041,6.0568,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMELE,,,,2042,6.1018,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMELE,,,,2043,6.1471,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMELE,,,,2044,6.1928,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMELE,,,,2045,6.2388,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMELE,,,,2046,6.2851,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMELE,,,,2047,6.3318,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMELE,,,,2048,6.3789,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMELE,,,,2049,6.4263,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMELE,,,,2050,6.474,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMELE,,,,2051,6.5239,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMELE,,,,2052,6.5743,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMELE,,,,2053,6.625,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMELE,,,,2054,6.6761,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMELE,,,,2055,6.7276,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMFIR,,,,2027,0.9324,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMFIR,,,,2028,0.9409,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMFIR,,,,2029,0.9495,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMFIR,,,,2030,0.958,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMFIR,,,,2031,0.9666,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMFIR,,,,2032,0.9752,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMFIR,,,,2033,0.9837,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMFIR,,,,2034,0.9923,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMFIR,,,,2035,1.0008,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMFIR,,,,2036,1.0094,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMFIR,,,,2037,1.0179,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMFIR,,,,2038,1.0265,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMFIR,,,,2039,1.035,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMFIR,,,,2040,1.0436,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMFIR,,,,2041,1.0521,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMFIR,,,,2042,1.0607,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMFIR,,,,2043,1.0692,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMFIR,,,,2044,1.0778,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMFIR,,,,2045,1.0863,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMFIR,,,,2046,1.0949,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMFIR,,,,2047,1.1034,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMFIR,,,,2048,1.112,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMFIR,,,,2049,1.1206,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMFIR,,,,2050,1.1291,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMFIR,,,,2051,1.1291,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMFIR,,,,2052,1.1291,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMFIR,,,,2053,1.1291,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMFIR,,,,2054,1.1291,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMFIR,,,,2055,1.1291,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMCHA,,,,2027,0.1603,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMCHA,,,,2028,0.1618,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMCHA,,,,2029,0.1633,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMCHA,,,,2030,0.1647,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMCHA,,,,2031,0.1662,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMCHA,,,,2032,0.1677,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMCHA,,,,2033,0.1692,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMCHA,,,,2034,0.1706,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMCHA,,,,2035,0.1721,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMCHA,,,,2036,0.1736,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMCHA,,,,2037,0.175,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMCHA,,,,2038,0.1765,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMCHA,,,,2039,0.178,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMCHA,,,,2040,0.1795,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMCHA,,,,2041,0.1809,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMCHA,,,,2042,0.1824,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMCHA,,,,2043,0.1839,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMCHA,,,,2044,0.1853,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMCHA,,,,2045,0.1868,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMCHA,,,,2046,0.1883,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMCHA,,,,2047,0.1897,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMCHA,,,,2048,0.1912,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMCHA,,,,2049,0.1927,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMCHA,,,,2050,0.1942,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMCHA,,,,2051,0.1942,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMCHA,,,,2052,0.1942,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMCHA,,,,2053,0.1942,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMCHA,,,,2054,0.1942,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMCHA,,,,2055,0.1942,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMNGS,,,,2027,4.8281,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMNGS,,,,2028,4.879,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMNGS,,,,2029,4.9301,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMNGS,,,,2030,4.9812,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMNGS,,,,2031,5.0333,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMNGS,,,,2032,5.0855,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMNGS,,,,2033,5.1379,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMNGS,,,,2034,5.1904,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMNGS,,,,2035,5.243,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMNGS,,,,2036,5.2975,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMNGS,,,,2037,5.3522,,,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5COMNGS,,,,2038,5.4071,,,,,,,,,,,,,,,,,,,,,,,,
