Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
49,1,LTS,E5TSWTSW,,,,2021,1.123,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TSWTSW,,,,2022,1.1353,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TSWTSW,,,,2023,1.1476,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TSWTSW,,,,2024,1.1599,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TSWTSW,,,,2025,1.1721,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TSWTSW,,,,2026,1.2063916602869103,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TSWTSW,,,,2027,1.2311833205738205,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TSWTSW,,,,2028,1.2559749808607308,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TSWTSW,,,,2029,1.280766641147641,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TSWTSW,,,,2030,1.3055583014345513,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TSWTSW,,,,2031,1.3303499617214616,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TSWTSW,,,,2032,1.3551416220083718,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TSWTSW,,,,2033,1.3799332822952821,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TSWTSW,,,,2034,1.4047249425821924,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TSWTSW,,,,2035,1.4295166028691026,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TSWTSW,,,,2036,1.454308263156013,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TSWTSW,,,,2037,1.4790999234429232,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TSWTSW,,,,2038,1.5038915837298334,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TSWTSW,,,,2039,1.5286832440167437,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TSWTSW,,,,2040,1.553474904303654,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TSWTSW,,,,2041,1.5782665645905642,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TSWTSW,,,,2042,1.6030582248774745,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TSWTSW,,,,2043,1.6278498851643848,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TSWTSW,,,,2044,1.652641545451295,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TSWTSW,,,,2045,1.6774332057382053,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TSWTSW,,,,2046,1.7022248660251156,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TSWTSW,,,,2047,1.7270165263120258,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TSWTSW,,,,2048,1.7518081865989361,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TSWTSW,,,,2049,1.7765998468858464,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TSWTSW,,,,2050,1.8013915071727566,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TSWTSW,,,,2051,1.826183167459667,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TSWTSW,,,,2052,1.8509748277465772,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TSWTSW,,,,2053,1.8757664880334874,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TSWTSW,,,,2054,1.9005581483203977,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TSWTSW,,,,2055,1.925349808607308,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TWWTWW,,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TWWTWW,,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TWWTWW,,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TWWTWW,,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TWWTWW,,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TWWTWW,,,,2026,0.07268517643469813,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TWWTWW,,,,2027,0.07557035286939626,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TWWTWW,,,,2028,0.07845552930409438,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TWWTWW,,,,2029,0.08134070573879251,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TWWTWW,,,,2030,0.08422588217349064,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TWWTWW,,,,2031,0.08711105860818877,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TWWTWW,,,,2032,0.0899962350428869,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TWWTWW,,,,2033,0.09288141147758502,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TWWTWW,,,,2034,0.09576658791228315,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TWWTWW,,,,2035,0.09865176434698128,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TWWTWW,,,,2036,0.10153694078167941,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TWWTWW,,,,2037,0.10442211721637754,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TWWTWW,,,,2038,0.10730729365107566,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TWWTWW,,,,2039,0.11019247008577379,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TWWTWW,,,,2040,0.11307764652047192,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TWWTWW,,,,2041,0.11596282295517005,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TWWTWW,,,,2042,0.11884799938986818,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TWWTWW,,,,2043,0.1217331758245663,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TWWTWW,,,,2044,0.12461835225926443,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TWWTWW,,,,2045,0.12750352869396256,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TWWTWW,,,,2046,0.1303887051286607,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TWWTWW,,,,2047,0.13327388156335881,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TWWTWW,,,,2048,0.13615905799805694,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TWWTWW,,,,2049,0.13904423443275507,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TWWTWW,,,,2050,0.1419294108674532,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TWWTWW,,,,2051,0.14481458730215133,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TWWTWW,,,,2052,0.14769976373684945,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TWWTWW,,,,2053,0.15058494017154758,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TWWTWW,,,,2054,0.1534701166062457,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5TWWTWW,,,,2055,0.15635529304094384,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
