Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,62,2031,DIST_GSL,,,15.292964,,,,,,,,,,,,,15.292964,,,,,15.292964,,,15.292964,,,,,,
LTS,62,2032,DIST_GSL,,,14.87331,,,,,,,,,,,,,14.87331,,,,,14.87331,,,14.87331,,,,,,
LTS,62,2033,DIST_GSL,,,14.471635,,,,,,,,,,,,,14.471635,,,,,14.471635,,,14.471635,,,,,,
LTS,62,2034,DIST_GSL,,,14.041947,,,,,,,,,,,,,14.041947,,,,,14.041947,,,14.041947,,,,,,
LTS,62,2035,DIST_GSL,,,13.587086,,,,,,,,,,,,,13.587086,,,,,13.587086,,,13.587086,,,,,,
LTS,62,2036,DIST_GSL,,,13.218716,,,,,,,,,,,,,13.218716,,,,,13.218716,,,13.218716,,,,,,
LTS,62,2037,DIST_GSL,,,12.827365,,,,,,,,,,,,,12.827365,,,,,12.827365,,,12.827365,,,,,,
LTS,62,2038,DIST_GSL,,,12.422298,,,,,,,,,,,,,12.422298,,,,,12.422298,,,12.422298,,,,,,
LTS,62,2039,DIST_GSL,,,11.907052,,,,,,,,,,,,,11.907052,,,,,11.907052,,,11.907052,,,,,,
LTS,62,2040,DIST_GSL,,,11.420611,,,,,,,,,,,,,11.420611,,,,,11.420611,,,11.420611,,,,,,
LTS,62,2041,DIST_GSL,,,10.996837,,,,,,,,,,,,,10.996837,,,,,10.996837,,,10.996837,,,,,,
LTS,62,2042,DIST_GSL,,,10.565151,,,,,,,,,,,,,10.565151,,,,,10.565151,,,10.565151,,,,,,
LTS,62,2043,DIST_GSL,,,10.125558,,,,,,,,,,,,,10.125558,,,,,10.125558,,,10.125558,,,,,,
LTS,62,2044,DIST_GSL,,,9.6780947,,,,,,,,,,,,,9.6780947,,,,,9.6780947,,,9.6780947,,,,,,
LTS,62,2045,DIST_GSL,,,9.2230041,,,,,,,,,,,,,9.2230041,,,,,9.2230041,,,9.2230041,,,,,,
LTS,62,2046,DIST_GSL,,,8.7780883,,,,,,,,,,,,,8.7780883,,,,,8.7780883,,,8.7780883,,,,,,
LTS,62,2047,DIST_GSL,,,8.3195993,,,,,,,,,,,,,8.3195993,,,,,8.3195993,,,8.3195993,,,,,,
LTS,62,2048,DIST_GSL,,,7.8365974,,,,,,,,,,,,,7.8365974,,,,,7.8365974,,,7.8365974,,,,,,
LTS,62,2049,DIST_GSL,,,7.3502254,,,,,,,,,,,,,7.3502254,,,,,7.3502254,,,7.3502254,,,,,,
LTS,62,2050,DIST_GSL,,,6.8617393,,,,,,,,,,,,,6.8617393,,,,,6.8617393,,,6.8617393,,,,,,
LTS,62,2051,DIST_GSL,,,6.8607263,,,,,,,,,,,,,6.8607263,,,,,6.8607263,,,6.8607263,,,,,,
LTS,62,2052,DIST_GSL,,,6.8470809,,,,,,,,,,,,,6.8470809,,,,,6.8470809,,,6.8470809,,,,,,
LTS,62,2053,DIST_GSL,,,6.8246831,,,,,,,,,,,,,6.8246831,,,,,6.8246831,,,6.8246831,,,,,,
LTS,62,2054,DIST_GSL,,,6.8030799,,,,,,,,,,,,,6.8030799,,,,,6.8030799,,,6.8030799,,,,,,
LTS,62,2055,DIST_GSL,,,6.7933986,,,,,,,,,,,,,6.7933986,,,,,6.7933986,,,6.7933986,,,,,,
LTS,62,2021,DIST_FOI,,,1.3621228,,,,,,,,,,,,,1.3621228,,,,,1.3621228,,,1.3621228,,,,,,
LTS,62,2022,DIST_FOI,,,1.4736918,,,,,,,,,,,,,1.4736918,,,,,1.4736918,,,1.4736918,,,,,,
LTS,62,2023,DIST_FOI,,,1.5424107,,,,,,,,,,,,,1.5424107,,,,,1.5424107,,,1.5424107,,,,,,
LTS,62,2024,DIST_FOI,,,1.5719061,,,,,,,,,,,,,1.5719061,,,,,1.5719061,,,1.5719061,,,,,,
LTS,62,2025,DIST_FOI,,,1.602427,,,,,,,,,,,,,1.602427,,,,,1.602427,,,1.602427,,,,,,
LTS,62,2026,DIST_FOI,,,1.6456452,,,,,,,,,,,,,1.6456452,,,,,1.6456452,,,1.6456452,,,,,,
LTS,62,2027,DIST_FOI,,,1.7009724,,,,,,,,,,,,,1.7009724,,,,,1.7009724,,,1.7009724,,,,,,
LTS,62,2028,DIST_FOI,,,1.7425844,,,,,,,,,,,,,1.7425844,,,,,1.7425844,,,1.7425844,,,,,,
LTS,62,2029,DIST_FOI,,,1.7838969,,,,,,,,,,,,,1.7838969,,,,,1.7838969,,,1.7838969,,,,,,
LTS,62,2030,DIST_FOI,,,1.8250661,,,,,,,,,,,,,1.8250661,,,,,1.8250661,,,1.8250661,,,,,,
LTS,62,2031,DIST_FOI,,,1.8696471,,,,,,,,,,,,,1.8696471,,,,,1.8696471,,,1.8696471,,,,,,
LTS,62,2032,DIST_FOI,,,1.9140948,,,,,,,,,,,,,1.9140948,,,,,1.9140948,,,1.9140948,,,,,,
LTS,62,2033,DIST_FOI,,,1.9583555,,,,,,,,,,,,,1.9583555,,,,,1.9583555,,,1.9583555,,,,,,
LTS,62,2034,DIST_FOI,,,2.0022444,,,,,,,,,,,,,2.0022444,,,,,2.0022444,,,2.0022444,,,,,,
LTS,62,2035,DIST_FOI,,,2.045962,,,,,,,,,,,,,2.045962,,,,,2.045962,,,2.045962,,,,,,
LTS,62,2036,DIST_FOI,,,2.097373,,,,,,,,,,,,,2.097373,,,,,2.097373,,,2.097373,,,,,,
LTS,62,2037,DIST_FOI,,,2.1486144,,,,,,,,,,,,,2.1486144,,,,,2.1486144,,,2.1486144,,,,,,
LTS,62,2038,DIST_FOI,,,2.1996215,,,,,,,,,,,,,2.1996215,,,,,2.1996215,,,2.1996215,,,,,,
LTS,62,2039,DIST_FOI,,,2.2501443,,,,,,,,,,,,,2.2501443,,,,,2.2501443,,,2.2501443,,,,,,
LTS,62,2040,DIST_FOI,,,2.3004461,,,,,,,,,,,,,2.3004461,,,,,2.3004461,,,2.3004461,,,,,,
LTS,62,2041,DIST_FOI,,,2.3397897,,,,,,,,,,,,,2.3397897,,,,,2.3397897,,,2.3397897,,,,,,
LTS,62,2042,DIST_FOI,,,2.3789889,,,,,,,,,,,,,2.3789889,,,,,2.3789889,,,2.3789889,,,,,,
LTS,62,2043,DIST_FOI,,,2.4178799,,,,,,,,,,,,,2.4178799,,,,,2.4178799,,,2.4178799,,,,,,
LTS,62,2044,DIST_FOI,,,2.4563936,,,,,,,,,,,,,2.4563936,,,,,2.4563936,,,2.4563936,,,,,,
LTS,62,2045,DIST_FOI,,,2.4949744,,,,,,,,,,,,,2.4949744,,,,,2.4949744,,,2.4949744,,,,,,
LTS,62,2046,DIST_FOI,,,2.5390122,,,,,,,,,,,,,2.5390122,,,,,2.5390122,,,2.5390122,,,,,,
LTS,62,2047,DIST_FOI,,,2.5829554,,,,,,,,,,,,,2.5829554,,,,,2.5829554,,,2.5829554,,,,,,
LTS,62,2048,DIST_FOI,,,2.626605,,,,,,,,,,,,,2.626605,,,,,2.626605,,,2.626605,,,,,,
LTS,62,2049,DIST_FOI,,,2.6701695,,,,,,,,,,,,,2.6701695,,,,,2.6701695,,,2.6701695,,,,,,
LTS,62,2050,DIST_FOI,,,2.7135439,,,,,,,,,,,,,2.7135439,,,,,2.7135439,,,2.7135439,,,,,,
LTS,62,2051,DIST_FOI,,,2.764153,,,,,,,,,,,,,2.764153,,,,,2.764153,,,2.764153,,,,,,
LTS,62,2052,DIST_FOI,,,2.8156582,,,,,,,,,,,,,2.8156582,,,,,2.8156582,,,2.8156582,,,,,,
LTS,62,2053,DIST_FOI,,,2.8681818,,,,,,,,,,,,,2.8681818,,,,,2.8681818,,,2.8681818,,,,,,
LTS,62,2054,DIST_FOI,,,2.9217096,,,,,,,,,,,,,2.9217096,,,,,2.9217096,,,2.9217096,,,,,,
LTS,62,2055,DIST_FOI,,,2.9762071,,,,,,,,,,,,,2.9762071,,,,,2.9762071,,,2.9762071,,,,,,
LTS,62,2021,DIST_KER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,62,2022,DIST_KER,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
LTS,62,2023,DIST_KER,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
LTS,62,2024,DIST_KER,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
LTS,62,2025,DIST_KER,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
LTS,62,2026,DIST_KER,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
LTS,62,2027,DIST_KER,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
LTS,62,2028,DIST_KER,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
LTS,62,2029,DIST_KER,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
LTS,62,2030,DIST_KER,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
LTS,62,2031,DIST_KER,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
LTS,62,2032,DIST_KER,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
LTS,62,2033,DIST_KER,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
LTS,62,2034,DIST_KER,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
LTS,62,2035,DIST_KER,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
LTS,62,2036,DIST_KER,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
LTS,62,2037,DIST_KER,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
LTS,62,2038,DIST_KER,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
LTS,62,2039,DIST_KER,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
LTS,62,2040,DIST_KER,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
LTS,62,2041,DIST_KER,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
LTS,62,2042,DIST_KER,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
LTS,62,2043,DIST_KER,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,62,2044,DIST_KER,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,62,2045,DIST_KER,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,62,2046,DIST_KER,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,62,2047,DIST_KER,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,62,2048,DIST_KER,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,62,2049,DIST_KER,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,62,2050,DIST_KER,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,62,2051,DIST_KER,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,62,2052,DIST_KER,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,62,2053,DIST_KER,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,62,2054,DIST_KER,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,62,2055,DIST_KER,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,62,2026,IMP_ELE,,,0.1075392,,,,,,,,,,,,,0.1075392,,,,,0.1075392,,,0.1075392,,,,,,
LTS,62,2027,IMP_ELE,,,0.21766492,,,,,,,,,,,,,0.21766492,,,,,0.21766492,,,0.21766492,,,,,,
LTS,62,2028,IMP_ELE,,,0.33302463,,,,,,,,,,,,,0.33302463,,,,,0.33302463,,,0.33302463,,,,,,
LTS,62,2029,IMP_ELE,,,0.45305563,,,,,,,,,,,,,0.45305563,,,,,0.45305563,,,0.45305563,,,,,,
LTS,62,2030,IMP_ELE,,,0.58310758,,,,,,,,,,,,,0.58310758,,,,,0.58310758,,,0.58310758,,,,,,
LTS,62,2031,IMP_ELE,,,0.6864112,,,,,,,,,,,,,0.6864112,,,,,0.6864112,,,0.6864112,,,,,,
LTS,62,2032,IMP_ELE,,,0.79297985,,,,,,,,,,,,,0.79297985,,,,,0.79297985,,,0.79297985,,,,,,
LTS,62,2033,IMP_ELE,,,0.89989084,,,,,,,,,,,,,0.89989084,,,,,0.89989084,,,0.89989084,,,,,,
LTS,62,2034,IMP_ELE,,,1.0091966,,,,,,,,,,,,,1.0091966,,,,,1.0091966,,,1.0091966,,,,,,
LTS,62,2035,IMP_ELE,,,1.114235,,,,,,,,,,,,,1.114235,,,,,1.114235,,,1.114235,,,,,,
LTS,62,2036,IMP_ELE,,,1.2209247,,,,,,,,,,,,,1.2209247,,,,,1.2209247,,,1.2209247,,,,,,
LTS,62,2037,IMP_ELE,,,1.3282373,,,,,,,,,,,,,1.3282373,,,,,1.3282373,,,1.3282373,,,,,,
LTS,62,2038,IMP_ELE,,,1.4294889,,,,,,,,,,,,,1.4294889,,,,,1.4294889,,,1.4294889,,,,,,
LTS,62,2039,IMP_ELE,,,1.5420083,,,,,,,,,,,,,1.5420083,,,,,1.5420083,,,1.5420083,,,,,,
LTS,62,2040,IMP_ELE,,,1.6456664,,,,,,,,,,,,,1.6456664,,,,,1.6456664,,,1.6456664,,,,,,
LTS,62,2041,IMP_ELE,,,1.765946,,,,,,,,,,,,,1.765946,,,,,1.765946,,,1.765946,,,,,,
LTS,62,2042,IMP_ELE,,,1.872772,,,,,,,,,,,,,1.872772,,,,,1.872772,,,1.872772,,,,,,
LTS,62,2043,IMP_ELE,,,1.9644821,,,,,,,,,,,,,1.9644821,,,,,1.9644821,,,1.9644821,,,,,,
LTS,62,2044,IMP_ELE,,,2.0682668,,,,,,,,,,,,,2.0682668,,,,,2.0682668,,,2.0682668,,,,,,
LTS,62,2045,IMP_ELE,,,2.1700356,,,,,,,,,,,,,2.1700356,,,,,2.1700356,,,2.1700356,,,,,,
LTS,62,2046,IMP_ELE,,,2.2799877,,,,,,,,,,,,,2.2799877,,,,,2.2799877,,,2.2799877,,,,,,
LTS,62,2047,IMP_ELE,,,2.3819842,,,,,,,,,,,,,2.3819842,,,,,2.3819842,,,2.3819842,,,,,,
LTS,62,2048,IMP_ELE,,,2.4823183,,,,,,,,,,,,,2.4823183,,,,,2.4823183,,,2.4823183,,,,,,
LTS,62,2049,IMP_ELE,,,2.5802867,,,,,,,,,,,,,2.5802867,,,,,2.5802867,,,2.5802867,,,,,,
LTS,62,2050,IMP_ELE,,,2.6750228,,,,,,,,,,,,,2.6750228,,,,,2.6750228,,,2.6750228,,,,,,
LTS,62,2051,IMP_ELE,,,2.6851838,,,,,,,,,,,,,2.6851838,,,,,2.6851838,,,2.6851838,,,,,,
LTS,62,2052,IMP_ELE,,,2.6745409,,,,,,,,,,,,,2.6745409,,,,,2.6745409,,,2.6745409,,,,,,
LTS,62,2053,IMP_ELE,,,2.662682,,,,,,,,,,,,,2.662682,,,,,2.662682,,,2.662682,,,,,,
LTS,62,2054,IMP_ELE,,,2.6506311,,,,,,,,,,,,,2.6506311,,,,,2.6506311,,,2.6506311,,,,,,
LTS,62,2055,IMP_ELE,,,2.6371004,,,,,,,,,,,,,2.6371004,,,,,2.6371004,,,2.6371004,,,,,,
LTS,62,2021,T4DSL_PRI,,,0.41189148,,,,,3.985655,,,,,,,3.8888603,0.41189148,,,,,0.41189148,,,0.41189148,,,,,,
LTS,62,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
LTS,62,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
LTS,62,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,62,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,62,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,62,2027,T4DSL_PRI,,,0.45276408,,,,,4.3811574,,,,,,,3.1826085,0.45276408,,,,,0.45276408,,,0.45276408,,,,,,
LTS,62,2028,T4DSL_PRI,,,0.4424706,,,,,4.2815529,,,,,,,2.9610174,0.4424706,,,,,0.4424706,,,0.4424706,,,,,,
LTS,62,2029,T4DSL_PRI,,,0.43264017,,,,,4.186429,,,,,,,2.7563139,0.43264017,,,,,0.43264017,,,0.43264017,,,,,,
LTS,62,2030,T4DSL_PRI,,,0.41987052,,,,,4.0628639,,,,,,,2.5466103,0.41987052,,,,,0.41987052,,,0.41987052,,,,,,
LTS,62,2031,T4DSL_PRI,,,0.40759104,,,,,3.9440419,,,,,,,2.3535153,0.40759104,,,,,0.40759104,,,0.40759104,,,,,,
LTS,62,2032,T4DSL_PRI,,,0.39578121,,,,,3.8297644,,,,,,,2.1756692,0.39578121,,,,,0.39578121,,,0.39578121,,,,,,
LTS,62,2033,T4DSL_PRI,,,0.38445648,,,,,3.7201811,,,,,,,2.0120101,0.38445648,,,,,0.38445648,,,0.38445648,,,,,,
LTS,62,2034,T4DSL_PRI,,,0.37326951,,,,,3.6119307,,,,,,,1.8597338,0.37326951,,,,,0.37326951,,,0.37326951,,,,,,
LTS,62,2035,T4DSL_PRI,,,0.36123804,,,,,3.4955085,,,,,,,1.7134326,0.36123804,,,,,0.36123804,,,0.36123804,,,,,,
LTS,62,2036,T4DSL_PRI,,,0.3095913,,,,,2.9957505,,,,,,,1.3980013,0.3095913,,,,,0.3095913,,,0.3095913,,,,,,
LTS,62,2037,T4DSL_PRI,,,0.26612415,,,,,2.575142,,,,,,,1.144059,0.26612415,,,,,0.26612415,,,0.26612415,,,,,,
LTS,62,2038,T4DSL_PRI,,,0.23504968,,,,,2.2744508,,,,,,,0.96198672,0.23504968,,,,,0.23504968,,,0.23504968,,,,,,
LTS,62,2039,T4DSL_PRI,,,0.235711,,,,,2.2808501,,,,,,,0.91840566,0.235711,,,,,0.235711,,,0.235711,,,,,,
LTS,62,2040,T4DSL_PRI,,,0.2598372,,,,,2.5143065,,,,,,,0.96383194,0.2598372,,,,,0.2598372,,,0.2598372,,,,,,
LTS,62,2041,T4DSL_PRI,,,0.26631374,,,,,2.5769765,,,,,,,0.94045679,0.26631374,,,,,0.26631374,,,0.26631374,,,,,,
LTS,62,2042,T4DSL_PRI,,,0.26927546,,,,,2.6056355,,,,,,,0.90528919,0.26927546,,,,,0.26927546,,,0.26927546,,,,,,
LTS,62,2043,T4DSL_PRI,,,0.27003758,,,,,2.6130102,,,,,,,0.86429113,0.27003758,,,,,0.27003758,,,0.27003758,,,,,,
LTS,62,2044,T4DSL_PRI,,,0.26746032,,,,,2.5880714,,,,,,,0.81496788,0.26746032,,,,,0.26746032,,,0.26746032,,,,,,
LTS,62,2045,T4DSL_PRI,,,0.2625233,,,,,2.5402985,,,,,,,0.76154273,0.2625233,,,,,0.2625233,,,0.2625233,,,,,,
LTS,62,2046,T4DSL_PRI,,,0.25616293,,,,,2.4787525,,,,,,,0.70743736,0.25616293,,,,,0.25616293,,,0.25616293,,,,,,
LTS,62,2047,T4DSL_PRI,,,0.2516214,,,,,2.4348066,,,,,,,0.66155289,0.2516214,,,,,0.2516214,,,0.2516214,,,,,,
LTS,62,2048,T4DSL_PRI,,,0.25685595,,,,,2.4854585,,,,,,,0.64291256,0.25685595,,,,,0.25685595,,,0.25685595,,,,,,
LTS,62,2049,T4DSL_PRI,,,0.2565494,,,,,2.4824922,,,,,,,0.61133403,0.2565494,,,,,0.2565494,,,0.2565494,,,,,,
