Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,85,E5TSWTSW,T5TSWTSW,,2027,,,,,,1.20179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TSWTSW,T5TSWTSW,,2028,,,,,,1.21199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TSWTSW,T5TSWTSW,,2029,,,,,,1.22198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TSWTSW,T5TSWTSW,,2030,,,,,,1.23208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TSWTSW,T5TSWTSW,,2031,,,,,,1.24217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TSWTSW,T5TSWTSW,,2032,,,,,,1.25227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TSWTSW,T5TSWTSW,,2033,,,,,,1.26236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TSWTSW,T5TSWTSW,,2034,,,,,,1.27256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TSWTSW,T5TSWTSW,,2035,,,,,,1.28255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TSWTSW,T5TSWTSW,,2036,,,,,,1.29265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TSWTSW,T5TSWTSW,,2037,,,,,,1.30285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TSWTSW,T5TSWTSW,,2038,,,,,,1.31284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TSWTSW,T5TSWTSW,,2039,,,,,,1.32293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TSWTSW,T5TSWTSW,,2040,,,,,,1.33313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TSWTSW,T5TSWTSW,,2041,,,,,,1.34313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TSWTSW,T5TSWTSW,,2042,,,,,,1.35322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TSWTSW,T5TSWTSW,,2043,,,,,,1.36332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TSWTSW,T5TSWTSW,,2044,,,,,,1.37341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TSWTSW,T5TSWTSW,,2045,,,,,,1.38351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TSWTSW,T5TSWTSW,,2046,,,,,,1.3936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TSWTSW,T5TSWTSW,,2047,,,,,,1.4037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TSWTSW,T5TSWTSW,,2048,,,,,,1.41379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TSWTSW,T5TSWTSW,,2049,,,,,,1.42389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TSWTSW,T5TSWTSW,,2050,,,,,,1.43398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TSWTSW,T5TSWTSW,,2051,,,,,,1.44408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TSWTSW,T5TSWTSW,,2052,,,,,,1.45417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TSWTSW,T5TSWTSW,,2053,,,,,,1.46427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TSWTSW,T5TSWTSW,,2054,,,,,,1.47436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TSWTSW,T5TSWTSW,,2055,,,,,,1.48446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TWWTWW,T5TWWTWW,,2021,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TWWTWW,T5TWWTWW,,2022,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TWWTWW,T5TWWTWW,,2023,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TWWTWW,T5TWWTWW,,2024,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TWWTWW,T5TWWTWW,,2025,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TWWTWW,T5TWWTWW,,2026,,,,,,0.071535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TWWTWW,T5TWWTWW,,2027,,,,,,0.07327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TWWTWW,T5TWWTWW,,2028,,,,,,0.0750049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TWWTWW,T5TWWTWW,,2029,,,,,,0.0767399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TWWTWW,T5TWWTWW,,2030,,,,,,0.0784749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TWWTWW,T5TWWTWW,,2031,,,,,,0.0802099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TWWTWW,T5TWWTWW,,2032,,,,,,0.0819449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TWWTWW,T5TWWTWW,,2033,,,,,,0.0836798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TWWTWW,T5TWWTWW,,2034,,,,,,0.0854148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TWWTWW,T5TWWTWW,,2035,,,,,,0.0871498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TWWTWW,T5TWWTWW,,2036,,,,,,0.0888848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TWWTWW,T5TWWTWW,,2037,,,,,,0.0906198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TWWTWW,T5TWWTWW,,2038,,,,,,0.0923547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TWWTWW,T5TWWTWW,,2039,,,,,,0.0940897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TWWTWW,T5TWWTWW,,2040,,,,,,0.0958247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TWWTWW,T5TWWTWW,,2041,,,,,,0.0975597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TWWTWW,T5TWWTWW,,2042,,,,,,0.0992947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TWWTWW,T5TWWTWW,,2043,,,,,,0.10103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TWWTWW,T5TWWTWW,,2044,,,,,,0.102765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TWWTWW,T5TWWTWW,,2045,,,,,,0.1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TWWTWW,T5TWWTWW,,2046,,,,,,0.106235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TWWTWW,T5TWWTWW,,2047,,,,,,0.10797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TWWTWW,T5TWWTWW,,2048,,,,,,0.109705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TWWTWW,T5TWWTWW,,2049,,,,,,0.11144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TWWTWW,T5TWWTWW,,2050,,,,,,0.113175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TWWTWW,T5TWWTWW,,2051,,,,,,0.114909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TWWTWW,T5TWWTWW,,2052,,,,,,0.116644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TWWTWW,T5TWWTWW,,2053,,,,,,0.118379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TWWTWW,T5TWWTWW,,2054,,,,,,0.120114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5TWWTWW,T5TWWTWW,,2055,,,,,,0.121849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,,,2021,,,,,,,,,,,,,,,,,177.359,,,,,,,,,,,,,,,,,,,,,
LTS,85,,,,2022,,,,,,,,,,,,,,,,,168.816,,,,,,,,,,,,,,,,,,,,,
LTS,85,,,,2023,,,,,,,,,,,,,,,,,156.759,,,,,,,,,,,,,,,,,,,,,
LTS,85,,,,2024,,,,,,,,,,,,,,,,,145.747,,,,,,,,,,,,,,,,,,,,,
LTS,85,,,,2025,,,,,,,,,,,,,,,,,135.498,,,,,,,,,,,,,,,,,,,,,
LTS,85,,,,2026,,,,,,,,,,,,,,,,,127.401,,,,,,,,,,,,,,,,,,,,,
LTS,85,,,,2027,,,,,,,,,,,,,,,,,114.597,,,,,,,,,,,,,,,,,,,,,
LTS,85,,,,2028,,,,,,,,,,,,,,,,,103.906,,,,,,,,,,,,,,,,,,,,,
LTS,85,,,,2029,,,,,,,,,,,,,,,,,94.0349,,,,,,,,,,,,,,,,,,,,,
LTS,85,,,,2030,,,,,,,,,,,,,,,,,85.087,,,,,,,,,,,,,,,,,,,,,
LTS,85,,,,2031,,,,,,,,,,,,,,,,,76.9111,,,,,,,,,,,,,,,,,,,,,
LTS,85,,,,2032,,,,,,,,,,,,,,,,,69.8773,,,,,,,,,,,,,,,,,,,,,
LTS,85,,,,2033,,,,,,,,,,,,,,,,,63.2243,,,,,,,,,,,,,,,,,,,,,
LTS,85,,,,2034,,,,,,,,,,,,,,,,,57.0919,,,,,,,,,,,,,,,,,,,,,
LTS,85,,,,2035,,,,,,,,,,,,,,,,,51.8561,,,,,,,,,,,,,,,,,,,,,
LTS,85,,,,2036,,,,,,,,,,,,,,,,,46.1899,,,,,,,,,,,,,,,,,,,,,
LTS,85,,,,2037,,,,,,,,,,,,,,,,,42.1479,,,,,,,,,,,,,,,,,,,,,
LTS,85,,,,2038,,,,,,,,,,,,,,,,,38.3974,,,,,,,,,,,,,,,,,,,,,
LTS,85,,,,2039,,,,,,,,,,,,,,,,,34.186,,,,,,,,,,,,,,,,,,,,,
LTS,85,,,,2040,,,,,,,,,,,,,,,,,31.1671,,,,,,,,,,,,,,,,,,,,,
LTS,85,,,,2041,,,,,,,,,,,,,,,,,28.4201,,,,,,,,,,,,,,,,,,,,,
LTS,85,,,,2042,,,,,,,,,,,,,,,,,26.0119,,,,,,,,,,,,,,,,,,,,,
LTS,85,,,,2043,,,,,,,,,,,,,,,,,23.6946,,,,,,,,,,,,,,,,,,,,,
LTS,85,,,,2044,,,,,,,,,,,,,,,,,21.6104,,,,,,,,,,,,,,,,,,,,,
LTS,85,,,,2045,,,,,,,,,,,,,,,,,19.651,,,,,,,,,,,,,,,,,,,,,
LTS,85,,,,2046,,,,,,,,,,,,,,,,,18.2708,,,,,,,,,,,,,,,,,,,,,
LTS,85,,,,2047,,,,,,,,,,,,,,,,,16.5768,,,,,,,,,,,,,,,,,,,,,
LTS,85,,,,2048,,,,,,,,,,,,,,,,,15.1014,,,,,,,,,,,,,,,,,,,,,
LTS,85,,,,2049,,,,,,,,,,,,,,,,,13.7214,,,,,,,,,,,,,,,,,,,,,
LTS,85,,,,2050,,,,,,,,,,,,,,,,,12.4206,,,,,,,,,,,,,,,,,,,,,
LTS,85,,,,2051,,,,,,,,,,,,,,,,,11.4447,,,,,,,,,,,,,,,,,,,,,
LTS,85,,,,2052,,,,,,,,,,,,,,,,,10.5474,,,,,,,,,,,,,,,,,,,,,
LTS,85,,,,2053,,,,,,,,,,,,,,,,,9.69275,,,,,,,,,,,,,,,,,,,,,
LTS,85,,,,2054,,,,,,,,,,,,,,,,,8.9015,,,,,,,,,,,,,,,,,,,,,
LTS,85,,,,2055,,,,,,,,,,,,,,,,,8.17024,,,,,,,,,,,,,,,,,,,,,
LTS,85,OSS_ORG,OSS_ORG,,2026,,,,,,,0.0143213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,OSS_ORG,OSS_ORG,,2027,,,,,,,0.0286573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,OSS_ORG,OSS_ORG,,2028,,,,,,,0.043105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,OSS_ORG,OSS_ORG,,2029,,,,,,,0.0574634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,OSS_ORG,OSS_ORG,,2030,,,,,,,0.0718391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,OSS_ORG,OSS_ORG,,2031,,,,,,,0.086404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,OSS_ORG,OSS_ORG,,2032,,,,,,,0.101038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,OSS_ORG,OSS_ORG,,2033,,,,,,,0.115741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,OSS_ORG,OSS_ORG,,2034,,,,,,,0.130613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,OSS_ORG,OSS_ORG,,2035,,,,,,,0.145449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,OSS_ORG,OSS_ORG,,2036,,,,,,,0.160657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,OSS_ORG,OSS_ORG,,2037,,,,,,,0.175982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,OSS_ORG,OSS_ORG,,2038,,,,,,,0.191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,OSS_ORG,OSS_ORG,,2039,,,,,,,0.207089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,OSS_ORG,OSS_ORG,,2040,,,,,,,0.222764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,OSS_ORG,OSS_ORG,,2041,,,,,,,0.238944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,OSS_ORG,OSS_ORG,,2042,,,,,,,0.255307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,OSS_ORG,OSS_ORG,,2043,,,,,,,0.271813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,OSS_ORG,OSS_ORG,,2044,,,,,,,0.288482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,OSS_ORG,OSS_ORG,,2045,,,,,,,0.305441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,OSS_ORG,OSS_ORG,,2046,,,,,,,0.322907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,OSS_ORG,OSS_ORG,,2047,,,,,,,0.340607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,OSS_ORG,OSS_ORG,,2048,,,,,,,0.358491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,OSS_ORG,OSS_ORG,,2049,,,,,,,0.376584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,OSS_ORG,OSS_ORG,,2050,,,,,,,0.395026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,OSS_ORG,OSS_ORG,,2051,,,,,,,0.413537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,OSS_ORG,OSS_ORG,,2052,,,,,,,0.432255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,OSS_ORG,OSS_ORG,,2053,,,,,,,0.451216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,OSS_ORG,OSS_ORG,,2054,,,,,,,0.47035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,OSS_ORG,OSS_ORG,,2055,,,,,,,0.48973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_OSS,NO_OSS_BLEND,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_OSS,NO_OSS_BLEND,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_OSS,NO_OSS_BLEND,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_OSS,NO_OSS_BLEND,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_OSS,NO_OSS_BLEND,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_OSS,NO_OSS_BLEND,,2026,,,,,,,0.748339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_OSS,NO_OSS_BLEND,,2027,,,,,,,0.740448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_OSS,NO_OSS_BLEND,,2028,,,,,,,0.732583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_OSS,NO_OSS_BLEND,,2029,,,,,,,0.724605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_OSS,NO_OSS_BLEND,,2030,,,,,,,0.716674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_OSS,NO_OSS_BLEND,,2031,,,,,,,0.708554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_OSS,NO_OSS_BLEND,,2032,,,,,,,0.700364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_OSS,NO_OSS_BLEND,,2033,,,,,,,0.692106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_OSS,NO_OSS_BLEND,,2034,,,,,,,0.68378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_OSS,NO_OSS_BLEND,,2035,,,,,,,0.675389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_OSS,NO_OSS_BLEND,,2036,,,,,,,0.666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_OSS,NO_OSS_BLEND,,2037,,,,,,,0.657819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_OSS,NO_OSS_BLEND,,2038,,,,,,,0.648754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_OSS,NO_OSS_BLEND,,2039,,,,,,,0.639677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_OSS,NO_OSS_BLEND,,2040,,,,,,,0.630484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_OSS,NO_OSS_BLEND,,2041,,,,,,,0.620728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_OSS,NO_OSS_BLEND,,2042,,,,,,,0.610856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_OSS,NO_OSS_BLEND,,2043,,,,,,,0.600666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_OSS,NO_OSS_BLEND,,2044,,,,,,,0.590421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_OSS,NO_OSS_BLEND,,2045,,,,,,,0.580059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_OSS,NO_OSS_BLEND,,2046,,,,,,,0.569034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_OSS,NO_OSS_BLEND,,2047,,,,,,,0.557733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_OSS,NO_OSS_BLEND,,2048,,,,,,,0.546288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_OSS,NO_OSS_BLEND,,2049,,,,,,,0.534634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_OSS,NO_OSS_BLEND,,2050,,,,,,,0.522812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_OSS,NO_OSS_BLEND,,2051,,,,,,,0.510741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_OSS,NO_OSS_BLEND,,2052,,,,,,,0.498349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_OSS,NO_OSS_BLEND,,2053,,,,,,,0.485899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_OSS,NO_OSS_BLEND,,2054,,,,,,,0.473202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_OSS,NO_OSS_BLEND,,2055,,,,,,,0.460334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2026,,,,,,,0.429035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2027,,,,,,,0.432685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2028,,,,,,,0.436299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2029,,,,,,,0.439913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2030,,,,,,,0.443564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2031,,,,,,,0.447214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2032,,,,,,,0.450865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2033,,,,,,,0.454516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2034,,,,,,,0.458167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2035,,,,,,,0.461715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2036,,,,,,,0.465329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2037,,,,,,,0.469046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2038,,,,,,,0.47266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2039,,,,,,,0.476273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2040,,,,,,,0.479887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2041,,,,,,,0.483559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2042,,,,,,,0.487164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2043,,,,,,,0.490836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2044,,,,,,,0.494509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2045,,,,,,,0.498114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2046,,,,,,,0.501662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2047,,,,,,,0.505357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2048,,,,,,,0.509014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2049,,,,,,,0.51267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2050,,,,,,,0.516256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2051,,,,,,,0.519913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2052,,,,,,,0.52357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2053,,,,,,,0.527155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2054,,,,,,,0.530812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
