Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
85,1,LTS,E5TSWTSW,,,,2021,1.123,,,,,,,,,,,,,,,,,,,,,,,,
85,1,LTS,E5TSWTSW,,,,2022,1.1353,,,,,,,,,,,,,,,,,,,,,,,,
85,1,LTS,E5TSWTSW,,,,2023,1.1476,,,,,,,,,,,,,,,,,,,,,,,,
85,1,LTS,E5TSWTSW,,,,2024,1.1599,,,,,,,,,,,,,,,,,,,,,,,,
85,1,LTS,E5TSWTSW,,,,2025,1.1721,,,,,,,,,,,,,,,,,,,,,,,,
85,1,LTS,E5TSWTSW,,,,2026,1.1916953446552072,,,,,,,,,,,,,,,,,,,,,,,,
85,1,LTS,E5TSWTSW,,,,2027,1.2017906893104144,,,,,,,,,,,,,,,,,,,,,,,,
85,1,LTS,E5TSWTSW,,,,2028,1.2118860339656217,,,,,,,,,,,,,,,,,,,,,,,,
85,1,LTS,E5TSWTSW,,,,2029,1.221981378620829,,,,,,,,,,,,,,,,,,,,,,,,
85,1,LTS,E5TSWTSW,,,,2030,1.2320767232760361,,,,,,,,,,,,,,,,,,,,,,,,
85,1,LTS,E5TSWTSW,,,,2031,1.2421720679312434,,,,,,,,,,,,,,,,,,,,,,,,
85,1,LTS,E5TSWTSW,,,,2032,1.2522674125864506,,,,,,,,,,,,,,,,,,,,,,,,
85,1,LTS,E5TSWTSW,,,,2033,1.2623627572416578,,,,,,,,,,,,,,,,,,,,,,,,
