Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
98,1,LTS,E5COMDSL,,,,2043,0.131,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMDSL,,,,2044,0.1278,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMDSL,,,,2045,0.1245,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMDSL,,,,2046,0.1212,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMDSL,,,,2047,0.1179,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMDSL,,,,2048,0.1146,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMDSL,,,,2049,0.1113,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMDSL,,,,2050,0.1079,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMDSL,,,,2051,0.1082,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMDSL,,,,2052,0.1084,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMDSL,,,,2053,0.1087,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMDSL,,,,2054,0.109,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMDSL,,,,2055,0.1092,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMGSL,,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMGSL,,,,2027,0.1417,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMGSL,,,,2028,0.1392,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMGSL,,,,2029,0.1367,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMGSL,,,,2030,0.1342,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMGSL,,,,2031,0.1317,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMGSL,,,,2032,0.1293,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMGSL,,,,2033,0.1268,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMGSL,,,,2034,0.1243,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMGSL,,,,2035,0.1217,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMGSL,,,,2036,0.1193,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMGSL,,,,2037,0.1167,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMGSL,,,,2038,0.1142,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMGSL,,,,2039,0.1117,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMGSL,,,,2040,0.1092,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMGSL,,,,2041,0.1067,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMGSL,,,,2042,0.1042,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMGSL,,,,2043,0.1016,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMGSL,,,,2044,0.0991,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMGSL,,,,2045,0.0965,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMGSL,,,,2046,0.094,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMGSL,,,,2047,0.0914,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMGSL,,,,2048,0.0889,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMGSL,,,,2049,0.0863,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMGSL,,,,2050,0.0837,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMGSL,,,,2051,0.0839,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMGSL,,,,2052,0.0841,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMGSL,,,,2053,0.0843,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMGSL,,,,2054,0.0845,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMGSL,,,,2055,0.0847,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMLPG,,,,2027,2.3343,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMLPG,,,,2028,2.2933,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMLPG,,,,2029,2.2523,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMLPG,,,,2030,2.211,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMLPG,,,,2031,2.17,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMLPG,,,,2032,2.1289,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMLPG,,,,2033,2.0876,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMLPG,,,,2034,2.0463,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMLPG,,,,2035,2.0048,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMLPG,,,,2036,1.9638,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMLPG,,,,2037,1.9226,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMLPG,,,,2038,1.8813,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMLPG,,,,2039,1.8398,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMLPG,,,,2040,1.7982,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMLPG,,,,2041,1.7569,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMLPG,,,,2042,1.7155,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMLPG,,,,2043,1.6738,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMLPG,,,,2044,1.632,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMLPG,,,,2045,1.59,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMLPG,,,,2046,1.5481,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMLPG,,,,2047,1.5061,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMLPG,,,,2048,1.4638,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMLPG,,,,2049,1.4213,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMLPG,,,,2050,1.3786,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMLPG,,,,2051,1.3818,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMLPG,,,,2052,1.385,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMLPG,,,,2053,1.3883,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMLPG,,,,2054,1.3915,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMLPG,,,,2055,1.3947,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMELE,,,,2027,5.3451,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMELE,,,,2028,5.2981,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMELE,,,,2029,5.2505,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMELE,,,,2030,5.2027,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMELE,,,,2031,5.1838,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMELE,,,,2032,5.1637,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMELE,,,,2033,5.1425,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMELE,,,,2034,5.1202,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMELE,,,,2035,5.0968,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMELE,,,,2036,5.0719,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMELE,,,,2037,5.046,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMELE,,,,2038,5.019,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMELE,,,,2039,4.9907,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMELE,,,,2040,4.9615,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMELE,,,,2041,4.9315,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMELE,,,,2042,4.9003,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMELE,,,,2043,4.868,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMELE,,,,2044,4.8346,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMELE,,,,2045,4.8,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMELE,,,,2046,4.7655,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMELE,,,,2047,4.7298,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMELE,,,,2048,4.693,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMELE,,,,2049,4.655,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMELE,,,,2050,4.6158,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMELE,,,,2051,4.6537,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMELE,,,,2052,4.6916,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMELE,,,,2053,4.7296,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMELE,,,,2054,4.7676,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMELE,,,,2055,4.8055,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMFIR,,,,2027,0.9067,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMFIR,,,,2028,0.8896,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMFIR,,,,2029,0.8724,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMFIR,,,,2030,0.8553,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMFIR,,,,2031,0.8382,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMFIR,,,,2032,0.8211,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMFIR,,,,2033,0.8039,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMFIR,,,,2034,0.7868,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMFIR,,,,2035,0.7697,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMFIR,,,,2036,0.7526,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMFIR,,,,2037,0.7354,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMFIR,,,,2038,0.7183,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMFIR,,,,2039,0.7012,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMFIR,,,,2040,0.6841,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMFIR,,,,2041,0.667,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMFIR,,,,2042,0.6498,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMFIR,,,,2043,0.6327,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMFIR,,,,2044,0.6156,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMFIR,,,,2045,0.5985,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMFIR,,,,2046,0.5813,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMFIR,,,,2047,0.5642,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMFIR,,,,2048,0.5471,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMFIR,,,,2049,0.53,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMFIR,,,,2050,0.5128,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMFIR,,,,2051,0.5128,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMFIR,,,,2052,0.5128,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMFIR,,,,2053,0.5128,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMFIR,,,,2054,0.5128,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMFIR,,,,2055,0.5128,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMCHA,,,,2027,0.156,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMCHA,,,,2028,0.153,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMCHA,,,,2029,0.1501,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMCHA,,,,2030,0.1471,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMCHA,,,,2031,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMCHA,,,,2032,0.1412,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMCHA,,,,2033,0.1383,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMCHA,,,,2034,0.1353,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMCHA,,,,2035,0.1324,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMCHA,,,,2036,0.1294,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMCHA,,,,2037,0.1265,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMCHA,,,,2038,0.1236,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMCHA,,,,2039,0.1206,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMCHA,,,,2040,0.1177,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMCHA,,,,2041,0.1147,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMCHA,,,,2042,0.1118,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMCHA,,,,2043,0.1088,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMCHA,,,,2044,0.1059,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMCHA,,,,2045,0.1029,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMCHA,,,,2046,0.1,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMCHA,,,,2047,0.097,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMCHA,,,,2048,0.0941,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMCHA,,,,2049,0.0912,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMCHA,,,,2050,0.0882,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMCHA,,,,2051,0.0882,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMCHA,,,,2052,0.0882,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMCHA,,,,2053,0.0882,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMCHA,,,,2054,0.0882,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMCHA,,,,2055,0.0882,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMNGS,,,,2027,4.6951,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMNGS,,,,2028,4.6127,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMNGS,,,,2029,4.5301,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMNGS,,,,2030,4.4472,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMNGS,,,,2031,4.3648,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMNGS,,,,2032,4.2821,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMNGS,,,,2033,4.1991,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMNGS,,,,2034,4.1158,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMNGS,,,,2035,4.0323,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMNGS,,,,2036,3.9499,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMNGS,,,,2037,3.8671,,,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5COMNGS,,,,2038,3.784,,,,,,,,,,,,,,,,,,,,,,,,
