Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,60,2032,TRTAXGSL,,,0.4983,,54.323677,,,,,12.125845,,,,,,0.0362,,,,,1.1365,,,1.1365,,,8.6176,,38.6068,
BAU,60,2033,TRTAXGSL,,,0.5336,,54.805813,,,,,36.384534,,,,,,0.1092,,,,,1.1527,,,1.1527,,,24.6265,,37.0947,
BAU,60,2034,TRTAXGSL,,,0.5684,,55.279736,,,,,37.847627,,,,,,0.1142,,,,,1.1689,,,1.1689,,,24.3969,,35.6338,
BAU,60,2035,TRTAXGSL,,,0.605,,55.717222,,,,,29.107115,,,,,,0.0883,,,,,1.1845,,,1.1845,,,17.8692,,34.2055,
BAU,60,2036,TRTAXGSL,,,0.6457,,56.371367,,,,,22.163512,,,,,,0.0676,,,,,1.2049,,,1.2049,,,12.9585,,32.9592,
BAU,60,2037,TRTAXGSL,,,0.6854,,57.001332,,,,,24.326031,,,,,,0.0746,,,,,1.225,,,1.225,,,13.5456,,31.7405,
BAU,60,2038,TRTAXGSL,,,0.724,,57.607103,,,,,23.15572,,,,,,0.0714,,,,,1.2448,,,1.2448,,,12.28,,30.5503,
BAU,60,2039,TRTAXGSL,,,0.762,,58.198233,,,,,22.029031,,,,,,0.0683,,,,,1.2645,,,1.2645,,,11.1262,,29.3941,
BAU,60,2040,TRTAXGSL,,,0.799,,58.765644,,,,,21.458643,,,,,,0.0669,,,,,1.2839,,,1.2839,,,10.322,,28.2673,
BAU,60,2041,TRTAXGSL,,,0.8543,,59.523496,,,,,27.049555,,,,,,0.0848,,,,,1.3077,,,1.3077,,,12.3917,,27.2684,
BAU,60,2042,TRTAXGSL,,,0.907,,60.24665,,,,,28.167733,,,,,,0.0888,,,,,1.331,,,1.331,,,12.2895,,26.2854,
BAU,60,2043,TRTAXGSL,,,0.9579,,60.957991,,,,,27.631484,,,,,,0.0876,,,,,1.3543,,,1.3543,,,11.4815,,25.3293,
BAU,60,2044,TRTAXGSL,,,1.0066,,61.639754,,,,,26.629012,,,,,,0.0849,,,,,1.3772,,,1.3772,,,10.538,,24.3929,
BAU,60,2045,TRTAXGSL,,,1.0533,,62.296419,,,,,48.621328,,,,0.93636089,,0.1559,,,,5.2342953,1.3998,,,1.3998,,,18.3249,,23.4789,
BAU,60,2046,TRTAXGSL,,,1.1014,,63.074378,,,,,50.329019,,,,1.8919898,,0.1623,,,,10.5763,1.4254,,,1.4254,,,18.0652,,22.6401,
BAU,60,2047,TRTAXGSL,,,1.1527,,63.830557,,,,,43.041793,,,,2.3693176,,0.1396,,,,13.244582,1.4508,,,1.4508,,,14.7138,,21.8205,
BAU,60,2048,TRTAXGSL,,,1.2179,,64.551988,,,,,40.709296,,,,2.9173867,,0.1328,,,,16.30831,1.4757,,,1.4757,,,13.2538,,21.0163,
BAU,60,2049,TRTAXGSL,,,1.2775,,65.256445,,,,,40.900067,,,,3.578084,,0.1342,,,,20.001634,1.5005,,,1.5005,,,12.6818,,20.2339,
BAU,60,2050,TRTAXGSL,,,1.332,,65.931034,,,,,38.146844,,,,3.9117373,,0.1259,,,,21.86677,1.5249,,,1.5249,,,11.2649,,19.4696,
BAU,60,2051,TRTAXGSL,,,1.387,,66.791128,,,,,37.140031,,,,4.3410078,,0.1233,,,,24.26641,1.5539,,,1.5539,,,10.4453,,18.7844,
BAU,60,2052,TRTAXGSL,,,1.4543,,67.666278,,,,,40.184902,,,,5.2454238,,0.1342,,,,29.322132,1.5836,,,1.5836,,,10.7635,,18.1243,
BAU,60,2053,TRTAXGSL,,,1.5328,,68.539112,,,,,48.608531,,,,6.9766502,,0.1633,,,,38.999757,1.6136,,,1.6136,,,12.3997,,17.4839,
BAU,60,2054,TRTAXGSL,,,1.6097,,69.417848,,,,,49.028575,,,,7.6434973,,0.1657,,,,42.72746,1.6441,,,1.6441,,,11.9113,,16.8648,
BAU,60,2055,TRTAXGSL,,,1.6754,,70.314695,,,,,45.087247,,,,7.5600837,,0.1533,,,,42.261175,1.6754,,,1.6754,,,10.4322,,16.2692,
BAU,60,2026,TRTAXELE,,,0.0021,,0.03417876,,,,,0.86945523,,,,,,0.0021,,,,,0.0021,,,0.0021,,,0.8281,,0.0326,
BAU,60,2027,TRTAXELE,,,0.0043,,0.07113103,,,,,0.91313046,,,,,,0.0022,,,,,0.0043,,,0.0043,,,0.8282,,0.0645,
BAU,60,2028,TRTAXELE,,,0.0065,,0.1092559,,,,,0.91475384,,,,,,0.0022,,,,,0.0065,,,0.0065,,,0.7902,,0.0944,
BAU,60,2029,TRTAXELE,,,0.0088,,0.15026088,,,,,0.95814389,,,,,,0.0023,,,,,0.0088,,,0.0088,,,0.7883,,0.1236,
BAU,60,2030,TRTAXELE,,,0.0111,,0.19249287,,,,,0.95984106,,,,,,0.0023,,,,,0.0111,,,0.0111,,,0.7521,,0.1508,
BAU,60,2031,TRTAXELE,,,0.0142,,0.25003644,,,,,1.295986,,,,,,0.0031,,,,,0.0142,,,0.0142,,,0.9671,,0.1866,
BAU,60,2032,TRTAXELE,,,0.0173,,0.30923231,,,,,1.298426,,,,,,0.0031,,,,,0.0173,,,0.0173,,,0.9228,,0.2198,
BAU,60,2033,TRTAXELE,,,0.0205,,0.3718946,,,,,1.342672,,,,,,0.0032,,,,,0.0205,,,0.0205,,,0.9088,,0.2517,
BAU,60,2034,TRTAXELE,,,0.0239,,0.43994403,,,,,1.4272581,,,,,,0.0034,,,,,0.0239,,,0.0239,,,0.92,,0.2836,
BAU,60,2035,TRTAXELE,,,0.0273,,0.50980566,,,,,1.4280942,,,,,,0.0034,,,,,0.0273,,,0.0273,,,0.8767,,0.313,
BAU,60,2036,TRTAXELE,,,0.0309,,0.58527072,,,,,1.5128082,,,,,,0.0036,,,,,0.0309,,,0.0309,,,0.8845,,0.3422,
BAU,60,2037,TRTAXELE,,,0.0347,,0.66649331,,,,,1.5976009,,,,,,0.0038,,,,,0.0347,,,0.0347,,,0.8896,,0.3711,
BAU,60,2038,TRTAXELE,,,0.0386,,0.75168868,,,,,2.523708,,,,,,0.006,,,,,0.0386,,,0.0386,,,1.3384,,0.3986,
BAU,60,2039,TRTAXELE,,,0.0425,,0.83896275,,,,,2.5672704,,,,,,0.0061,,,,,0.0425,,,0.0425,,,1.2966,,0.4237,
BAU,60,2040,TRTAXELE,,,0.0466,,0.93231688,,,,,2.652683,,,,,,0.0063,,,,,0.0466,,,0.0466,,,1.276,,0.4485,
BAU,60,2041,TRTAXELE,,,0.051,,1.0339383,,,,,2.8224252,,,,,,0.0067,,,,,0.051,,,0.051,,,1.293,,0.4737,
BAU,60,2042,TRTAXELE,,,0.0556,,1.1420129,,,,,2.9080347,,,,,,0.0069,,,,,0.0556,,,0.0556,,,1.2688,,0.4983,
BAU,60,2043,TRTAXELE,,,0.0602,,1.2525453,,,,,3.2467135,,,,,,0.0077,,,,,0.0602,,,0.0602,,,1.3491,,0.5205,
BAU,60,2044,TRTAXELE,,,0.065,,1.3697385,,,,,3.3329863,,,,,,0.0079,,,,,0.065,,,0.065,,,1.319,,0.5421,
BAU,60,2045,TRTAXELE,,,0.07,,1.493758,,,,,3.4611692,,,,0.066656004,,0.0082,,,,0.37260976,0.07,,,0.07,,,1.3045,,0.563,
BAU,60,2046,TRTAXELE,,,0.0752,,1.6247637,,,,,3.6316983,,,,0.13652434,,0.0086,,,,0.7631766,0.0752,,,0.0752,,,1.3036,,0.5832,
BAU,60,2047,TRTAXELE,,,0.0805,,1.7607282,,,,,3.6756395,,,,0.20233259,,0.0087,,,,1.1310474,0.0805,,,0.0805,,,1.2565,,0.6019,
BAU,60,2048,TRTAXELE,,,0.0861,,1.9061593,,,,,3.8891464,,,,0.27871138,,0.0092,,,,1.5580079,0.0861,,,0.0861,,,1.2662,,0.6206,
BAU,60,2049,TRTAXELE,,,0.0918,,2.0568157,,,,,4.017835,,,,0.35149456,,0.0095,,,,1.9648688,0.0918,,,0.0918,,,1.2458,,0.6378,
BAU,60,2050,TRTAXELE,,,0.0976,,2.2127872,,,,,4.9928962,,,,0.51199252,,0.0118,,,,2.8620589,0.0976,,,0.0976,,,1.4744,,0.6534,
BAU,60,2051,TRTAXELE,,,0.0994,,2.2800869,,,,,3.3442564,,,,0.39088398,,0.0079,,,,2.1850573,0.0994,,,0.0994,,,0.9405,,0.6413,
BAU,60,2052,TRTAXELE,,,0.1013,,2.3506665,,,,,3.4728673,,,,0.45332102,,0.0082,,,,2.5340829,0.1013,,,0.1013,,,0.9302,,0.6296,
BAU,60,2053,TRTAXELE,,,0.1032,,2.4222588,,,,,3.6443902,,,,0.5230694,,0.0086,,,,2.9239792,0.1032,,,0.1032,,,0.9297,,0.6179,
BAU,60,2054,TRTAXELE,,,0.1052,,2.4972376,,,,,3.7715201,,,,0.58797555,,0.0089,,,,3.2868072,0.1052,,,0.1052,,,0.9163,,0.6067,
BAU,60,2055,TRTAXELE,,,0.1072,,2.5732824,,,,,4.1105331,,,,0.6892409,,0.0097,,,,3.8528846,0.1072,,,0.1072,,,0.9511,,0.5954,
BAU,60,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
BAU,60,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
BAU,60,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
BAU,60,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
BAU,60,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
BAU,60,2026,TRMBSDSL,,,0.0232,,14.207388,,,,,5.3998313,,,,,,0.0024,,,,,0.0793,,,0.0793,,,5.1427,,13.5308,
BAU,60,2027,TRMBSDSL,,,0.0261,,14.455199,,,,,6.4912611,,,,,,0.0029,,,,,0.0811,,,0.0811,,,5.8878,,13.1113,
BAU,60,2028,TRMBSDSL,,,0.0285,,14.611036,,,,,5.3443253,,,,,,0.0024,,,,,0.0824,,,0.0824,,,4.6166,,12.6216,
BAU,60,2029,TRMBSDSL,,,0.0308,,14.746839,,,,,5.0950483,,,,,,0.0023,,,,,0.0836,,,0.0836,,,4.1917,,12.1323,
BAU,60,2030,TRMBSDSL,,,0.0337,,14.897972,,,,,6.3906566,,,,,,0.0029,,,,,0.0849,,,0.0849,,,5.0072,,11.673,
BAU,60,2031,TRMBSDSL,,,0.0365,,15.046719,,,,,6.1379105,,,,,,0.0028,,,,,0.0862,,,0.0862,,,4.5802,,11.2281,
BAU,60,2032,TRMBSDSL,,,0.0392,,15.175708,,,,,5.8874772,,,,,,0.0027,,,,,0.0874,,,0.0874,,,4.1841,,10.7851,
BAU,60,2033,TRMBSDSL,,,0.0421,,15.33703,,,,,19.520851,,,,,,0.009,,,,,0.0888,,,0.0888,,,13.2125,,10.3807,
BAU,60,2034,TRMBSDSL,,,0.0447,,15.461415,,,,,18.553809,,,,,,0.0086,,,,,0.09,,,0.09,,,11.96,,9.9666,
BAU,60,2035,TRMBSDSL,,,0.0477,,15.617765,,,,,15.020991,,,,,,0.007,,,,,0.0914,,,0.0914,,,9.2216,,9.588,
BAU,60,2036,TRMBSDSL,,,0.05072214,,15.792294,,,,,10.718713,,,,,,0.0050221395,,,,,0.09292214,,,0.09292214,,,6.267,,9.2334,
BAU,60,2037,TRMBSDSL,,,0.0539,,15.990342,,,,,12.477101,,,,,,0.0058778605,,,,,0.0946,,,0.0946,,,6.9477,,8.904,
BAU,60,2038,TRMBSDSL,,,0.0569,,16.172201,,,,,11.400289,,,,,,0.0054,,,,,0.0962,,,0.0962,,,6.0458,,8.5765,
BAU,60,2039,TRMBSDSL,,,0.0598,,16.334404,,,,,12.177685,,,,,,0.0058,,,,,0.0977,,,0.0977,,,6.1506,,8.25,
BAU,60,2040,TRMBSDSL,,,0.0627,,16.510472,,,,,11.066596,,,,,,0.0053,,,,,0.0993,,,0.0993,,,5.3232,,7.9418,
BAU,60,2041,TRMBSDSL,,,0.0667,,16.683593,,,,,13.081782,,,,,,0.0063,,,,,0.1009,,,0.1009,,,5.9929,,7.6429,
BAU,60,2042,TRMBSDSL,,,0.0702,,16.804439,,,,,13.215421,,,,,,0.0064,,,,,0.1022,,,0.1022,,,5.7658,,7.3317,
BAU,60,2043,TRMBSDSL,,,0.0738,,16.955593,,,,,13.141413,,,,,,0.0064,,,,,0.1037,,,0.1037,,,5.4605,,7.0454,
BAU,60,2044,TRMBSDSL,,,0.077,,17.071467,,,,,12.046514,,,,,,0.0059,,,,,0.105,,,0.105,,,4.7672,,6.7558,
BAU,60,2045,TRMBSDSL,,,0.0802,,17.201113,,,,,24.768662,,,,0.47700067,,0.0122,,,,2.6664531,0.1064,,,0.1064,,,9.335,,6.4829,
BAU,60,2046,TRMBSDSL,,,0.0839,,17.424617,,,,,24.82945,,,,0.93339922,,0.0123,,,,5.2177395,0.1084,,,0.1084,,,8.9123,,6.2544,
BAU,60,2047,TRMBSDSL,,,0.0882,,17.692395,,,,,22.680125,,,,1.2484707,,0.0113,,,,6.9790021,0.1107,,,0.1107,,,7.7532,,6.0481,
BAU,60,2048,TRMBSDSL,,,0.0936,,17.971828,,,,,20.797661,,,,1.4904414,,0.01042214,,,,8.3316279,0.1131,,,0.1131,,,6.7711,,5.8511,
BAU,60,2049,TRMBSDSL,,,0.0987,,18.24684,,,,,21.779671,,,,1.9053634,,0.01097786,,,,10.651059,0.1155,,,0.1155,,,6.7532,,5.6578,
BAU,60,2050,TRMBSDSL,,,0.1033,,18.517433,,,,,19.723994,,,,2.0225811,,0.01,,,,11.30631,0.1179,,,0.1179,,,5.8246,,5.4682,
BAU,60,2051,TRMBSDSL,,,0.1076,,18.767992,,,,,19.804441,,,,2.3147862,,0.0101,,,,12.939749,0.1202,,,0.1202,,,5.5698,,5.2783,
BAU,60,2052,TRMBSDSL,,,0.1126,,18.998793,,,,,20.077501,,,,2.6207604,,0.0103,,,,14.650157,0.1224,,,0.1224,,,5.3777,,5.0888,
BAU,60,2053,TRMBSDSL,,,0.1187,,19.256403,,,,,24.027582,,,,3.4486134,,0.0124,,,,19.277889,0.1248,,,0.1248,,,6.1293,,4.9122,
BAU,60,2054,TRMBSDSL,,,0.1245,,19.494242,,,,,23.498962,,,,3.6634605,,0.0122,,,,20.478893,0.1271,,,0.1271,,,5.709,,4.7361,
BAU,60,2055,TRMBSDSL,,,0.1295,,19.743104,,,,,21.826219,,,,3.6597498,,0.0114,,,,20.45815,0.1295,,,0.1295,,,5.0501,,4.5681,
BAU,60,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
BAU,60,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
BAU,60,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
BAU,60,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
BAU,60,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
BAU,60,2026,TRMBSGSL,,,0.014,,9.04758,,,,,3.6481113,,,,,,0.0015,,,,,0.0505,,,0.0505,,,3.4744,,8.6167,
BAU,60,2027,TRMBSGSL,,,0.015,,9.0367274,,,,,2.4195743,,,,,,0.001,,,,,0.0507,,,0.0507,,,2.1946,,8.1966,
BAU,60,2028,TRMBSGSL,,,0.0163,,9.0964339,,,,,3.1291967,,,,,,0.0013,,,,,0.0513,,,0.0513,,,2.7031,,7.8578,
BAU,60,2029,TRMBSGSL,,,0.0177,,9.1726752,,,,,3.3524043,,,,,,0.0014,,,,,0.052,,,0.052,,,2.758,,7.5464,
BAU,60,2030,TRMBSGSL,,,0.0193,,9.2300744,,,,,3.8113192,,,,,,0.0016,,,,,0.0526,,,0.0526,,,2.9863,,7.232,
BAU,60,2031,TRMBSGSL,,,0.021,,9.3038295,,,,,4.0282768,,,,,,0.0017,,,,,0.0533,,,0.0533,,,3.006,,6.9427,
BAU,60,2032,TRMBSGSL,,,0.0228,,9.3936589,,,,,4.2427345,,,,,,0.0018,,,,,0.0541,,,0.0541,,,3.0152,,6.6759,
BAU,60,2033,TRMBSGSL,,,0.0244,,9.4647436,,,,,11.019502,,,,,,0.0047,,,,,0.0548,,,0.0548,,,7.4584,,6.4061,
BAU,60,2034,TRMBSGSL,,,0.026,,9.5345392,,,,,12.826412,,,,,,0.0055,,,,,0.0555,,,0.0555,,,8.268,,6.146,
BAU,60,2035,TRMBSGSL,,,0.0278,,9.6030457,,,,,9.9741725,,,,,,0.0043,,,,,0.0562,,,0.0562,,,6.1233,,5.8954,
BAU,60,2036,TRMBSGSL,,,0.0298,,9.7212487,,,,,7.6133478,,,,,,0.0033,,,,,0.0572,,,0.0572,,,4.4514,,5.6838,
BAU,60,2037,TRMBSGSL,,,0.0315,,9.8038038,,,,,7.8015557,,,,,,0.0034,,,,,0.058,,,0.058,,,4.3442,,5.4591,
BAU,60,2038,TRMBSGSL,,,0.0333,,9.9016908,,,,,7.5308482,,,,,,0.0033,,,,,0.0589,,,0.0589,,,3.9938,,5.2511,
BAU,60,2039,TRMBSGSL,,,0.0351,,9.9979261,,,,,6.3548108,,,,,,0.0028,,,,,0.0598,,,0.0598,,,3.2096,,5.0496,
BAU,60,2040,TRMBSGSL,,,0.0368,,10.075877,,,,,6.7712262,,,,,,0.003,,,,,0.0606,,,0.0606,,,3.2571,,4.8467,
BAU,60,2041,TRMBSGSL,,,0.0399,,10.268098,,,,,10.10059,,,,,,0.0045,,,,,0.0621,,,0.0621,,,4.6272,,4.7039,
BAU,60,2042,TRMBSGSL,,,0.0428,,10.457557,,,,,10.04434,,,,,,0.0045,,,,,0.0636,,,0.0636,,,4.3823,,4.5626,
BAU,60,2043,TRMBSGSL,,,0.0455,,10.627903,,,,,9.7661331,,,,,,0.0044,,,,,0.065,,,0.065,,,4.058,,4.4161,
BAU,60,2044,TRMBSGSL,,,0.0483,,10.811929,,,,,10.152549,,,,,,0.0046,,,,,0.0665,,,0.0665,,,4.0177,,4.2786,
BAU,60,2045,TRMBSGSL,,,0.051,,10.993193,,,,,16.239862,,,,0.31275105,,0.0074,,,,1.748291,0.068,,,0.068,,,6.1206,,4.1432,
BAU,60,2046,TRMBSGSL,,,0.0536,,11.171687,,,,,17.674815,,,,0.66443913,,0.0081,,,,3.7142416,0.0695,,,0.0695,,,6.3442,,4.01,
BAU,60,2047,TRMBSGSL,,,0.0565,,11.363408,,,,,15.620947,,,,0.85988484,,0.0072,,,,4.8067911,0.0711,,,0.0711,,,5.34,,3.8846,
BAU,60,2048,TRMBSGSL,,,0.06,,11.552183,,,,,14.668117,,,,1.0511744,,0.0068,,,,5.8761078,0.0727,,,0.0727,,,4.7755,,3.7611,
BAU,60,2049,TRMBSGSL,,,0.0634,,11.738011,,,,,14.583118,,,,1.2757833,,0.0068,,,,7.1316802,0.0743,,,0.0743,,,4.5218,,3.6396,
BAU,60,2050,TRMBSGSL,,,0.0664,,11.920892,,,,,13.432081,,,,1.3773819,,0.0063,,,,7.6996205,0.0759,,,0.0759,,,3.9665,,3.5203,
BAU,60,2051,TRMBSGSL,,,0.0692,,12.085213,,,,,11.869628,,,,1.387348,,0.0056,,,,7.7553314,0.0774,,,0.0774,,,3.3382,,3.3989,
BAU,60,2052,TRMBSGSL,,,0.0725,,12.231249,,,,,13.274582,,,,1.7327605,,0.0063,,,,9.6862012,0.0788,,,0.0788,,,3.5556,,3.2761,
BAU,60,2053,TRMBSGSL,,,0.0763,,12.390137,,,,,17.384986,,,,2.4952197,,0.0083,,,,13.948379,0.0803,,,0.0803,,,4.4348,,3.1606,
BAU,60,2054,TRMBSGSL,,,0.0802,,12.561593,,,,,17.489443,,,,2.7265837,,0.0084,,,,15.241713,0.0819,,,0.0819,,,4.249,,3.0518,
BAU,60,2055,TRMBSGSL,,,0.0835,,12.730109,,,,,15.935741,,,,2.6720534,,0.0077,,,,14.936887,0.0835,,,0.0835,,,3.6872,,2.9455,
BAU,60,2026,TRMBSELE,,,0.0003,,0.01773684,,,,,0.76255974,,,,,,0.0003,,,,,0.0003,,,0.0003,,,0.7262,,0.0169,
BAU,60,2027,TRMBSELE,,,0.0005,,0.03004545,,,,,0.51924524,,,,,,0.0002,,,,,0.0005,,,0.0005,,,0.471,,0.0273,
BAU,60,2028,TRMBSELE,,,0.0008,,0.04884728,,,,,0.80055756,,,,,,0.0003,,,,,0.0008,,,0.0008,,,0.6916,,0.0422,
BAU,60,2029,TRMBSELE,,,0.0011,,0.06822992,,,,,0.82224528,,,,,,0.0003,,,,,0.0011,,,0.0011,,,0.6765,,0.0561,
BAU,60,2030,TRMBSELE,,,0.0014,,0.08819356,,,,,0.84393504,,,,,,0.0003,,,,,0.0014,,,0.0014,,,0.6612,,0.0691,
BAU,60,2031,TRMBSELE,,,0.0018,,0.1151343,,,,,1.1541637,,,,,,0.0004,,,,,0.0018,,,0.0018,,,0.8613,,0.0859,
BAU,60,2032,TRMBSELE,,,0.0022,,0.14284974,,,,,1.168735,,,,,,0.0004,,,,,0.0022,,,0.0022,,,0.8306,,0.1015,
BAU,60,2033,TRMBSELE,,,0.0026,,0.17133948,,,,,1.1830833,,,,,,0.0004,,,,,0.0026,,,0.0026,,,0.8008,,0.116,
BAU,60,2034,TRMBSELE,,,0.003,,0.2006037,,,,,1.1855494,,,,,,0.0004,,,,,0.003,,,0.003,,,0.7642,,0.1293,
BAU,60,2035,TRMBSELE,,,0.0034,,0.23064274,,,,,1.188013,,,,,,0.0004,,,,,0.0034,,,0.0034,,,0.7293,,0.1416,
BAU,60,2036,TRMBSELE,,,0.0038,,0.26145596,,,,,1.1904792,,,,,,0.0004,,,,,0.0038,,,0.0038,,,0.696,,0.1529,
BAU,60,2037,TRMBSELE,,,0.0043,,0.30002132,,,,,1.4911817,,,,,,0.0005,,,,,0.0043,,,0.0043,,,0.8303,,0.1671,
BAU,60,2038,TRMBSELE,,,0.0048,,0.3395544,,,,,2.390377,,,,,,0.0008,,,,,0.0048,,,0.0048,,,1.2677,,0.1801,
BAU,60,2039,TRMBSELE,,,0.0053,,0.38005611,,,,,2.0958955,,,,,,0.0007,,,,,0.0053,,,0.0053,,,1.0586,,0.192,
BAU,60,2040,TRMBSELE,,,0.0058,,0.42152544,,,,,2.4002362,,,,,,0.0008,,,,,0.0058,,,0.0058,,,1.1546,,0.2028,
BAU,60,2041,TRMBSELE,,,0.0063,,0.4639635,,,,,2.4051686,,,,,,0.0008,,,,,0.0063,,,0.0063,,,1.1018,,0.2125,
BAU,60,2042,TRMBSELE,,,0.0069,,0.51483039,,,,,2.7113635,,,,,,0.0009,,,,,0.0069,,,0.0069,,,1.183,,0.2246,
BAU,60,2043,TRMBSELE,,,0.0075,,0.566859,,,,,3.0187915,,,,,,0.001,,,,,0.0075,,,0.0075,,,1.2544,,0.2355,
BAU,60,2044,TRMBSELE,,,0.0081,,0.62005014,,,,,3.0243994,,,,,,0.001,,,,,0.0081,,,0.0081,,,1.1969,,0.2454,
BAU,60,2045,TRMBSELE,,,0.0087,,0.67440225,,,,,3.0305648,,,,0.058363324,,0.001,,,,0.32625335,0.0087,,,0.0087,,,1.1422,,0.2542,
BAU,60,2046,TRMBSELE,,,0.0092,,0.72206844,,,,,2.7330513,,,,0.10274202,,0.0009,,,,0.57433208,0.0092,,,0.0092,,,0.981,,0.2592,
BAU,60,2047,TRMBSELE,,,0.0099,,0.78659262,,,,,3.3471779,,,,0.18425179,,0.0011,,,,1.029975,0.0099,,,0.0099,,,1.1442,,0.2689,
BAU,60,2048,TRMBSELE,,,0.0106,,0.8524732,,,,,3.3539598,,,,0.24035783,,0.0011,,,,1.34361,0.0106,,,0.0106,,,1.092,,0.2775,
BAU,60,2049,TRMBSELE,,,0.0112,,0.91156912,,,,,3.3607418,,,,0.2940097,,0.0011,,,,1.6435261,0.0112,,,0.0112,,,1.0421,,0.2826,
BAU,60,2050,TRMBSELE,,,0.012,,0.9882984,,,,,4.8973243,,,,0.50219217,,0.0016,,,,2.8072746,0.012,,,0.012,,,1.4462,,0.2918,
BAU,60,2051,TRMBSELE,,,0.0122,,1.0165821,,,,,2.7602878,,,,0.32262845,,0.0009,,,,1.8035061,0.0122,,,0.0122,,,0.7763,,0.2859,
BAU,60,2052,TRMBSELE,,,0.0125,,1.0536813,,,,,3.3804671,,,,0.44125982,,0.0011,,,,2.4666603,0.0125,,,0.0125,,,0.9055,,0.2822,
BAU,60,2053,TRMBSELE,,,0.0127,,1.0828363,,,,,3.0731519,,,,0.44108113,,0.001,,,,2.4656614,0.0127,,,0.0127,,,0.7839,,0.2762,
BAU,60,2054,TRMBSELE,,,0.0129,,1.1123773,,,,,3.3804671,,,,0.52701085,,0.0011,,,,2.946012,0.0129,,,0.0129,,,0.8213,,0.2702,
BAU,60,2055,TRMBSELE,,,0.0132,,1.1510268,,,,,3.9950975,,,,0.66988502,,0.0013,,,,3.7446844,0.0132,,,0.0132,,,0.9244,,0.2663,
BAU,60,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
BAU,60,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
BAU,60,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
BAU,60,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
BAU,60,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
BAU,60,2026,TRBPUDSL,,,0.0020221224,,1.2062602,,,,,0.52611442,,,,,,0.00022212238,,,,,0.0070221224,,,0.0070221224,,,0.5011,,1.1488,
BAU,60,2027,TRBPUDSL,,,0.0022409825,,1.2203732,,,,,0.51572324,,,,,,0.00021886014,,,,,0.0071409825,,,0.0071409825,,,0.4678,,1.1069,
BAU,60,2028,TRBPUDSL,,,0.0025,,1.2411037,,,,,0.60719707,,,,,,0.00025901748,,,,,0.0073,,,0.0073,,,0.5245,,1.0721,
BAU,60,2029,TRBPUDSL,,,0.0026,,1.2346592,,,,,0.23320584,,,,,,0.0001,,,,,0.0073,,,0.0073,,,0.1919,,1.0158,
