Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,99,2037,TRAUTGSL,,,4.2899,,340.63713,,,,,873.84511,,,,,,0.7223,,,,,7.3993,,,7.3993,,,486.5897,,189.6795,
BAU,99,2038,TRAUTGSL,,,4.551,,345.39433,,,,,673.10018,,,,,,0.56,,,,,7.5516,,,7.5516,,,356.9594,,183.17,
BAU,99,2039,TRAUTGSL,,,4.808,,350.04696,,,,,490.90273,,,,,,0.4111,,,,,7.7036,,,7.7036,,,247.9392,,176.7975,
BAU,99,2040,TRAUTGSL,,,5.0613,,354.60434,,,,,539.39947,,,,,,0.4547,,,,,7.8555,,,7.8555,,,259.4604,,170.5708,
BAU,99,2041,TRAUTGSL,,,5.4221,,360.29523,,,,,647.90131,,,,,,0.5498,,,,,8.0347,,,8.0347,,,296.8111,,165.0554,
BAU,99,2042,TRAUTGSL,,,5.7709,,365.87023,,,,,643.5884,,,,10.588365,,0.5498,,,,59.189391,8.2137,,,8.2137,,,280.7955,,159.628,
BAU,99,2043,TRAUTGSL,,,6.1087,,371.33837,,,,,624.74117,,,,20.063408,,0.5373,,,,112.15527,8.3927,,,8.3927,,,259.5929,,154.2988,
BAU,99,2044,TRAUTGSL,,,6.4358,,376.68206,,,,,606.09005,,,,28.501935,,0.5248,,,,159.32697,8.5713,,,8.5713,,,239.8504,,149.0659,
BAU,99,2045,TRAUTGSL,,,6.7528,,381.90168,,,,,634.54955,,,,38.848139,,0.5532,,,,217.16267,8.7495,,,8.7495,,,239.1551,,143.9347,
BAU,99,2046,TRAUTGSL,,,7.0808,,387.8819,,,,,650.03214,,,,48.580905,,0.5706,,,,271.56923,8.9477,,,8.9477,,,233.3241,,139.2272,
BAU,99,2047,TRAUTGSL,,,7.4279,,393.72658,,,,,662.86593,,,,58.068557,,0.5859,,,,324.60559,9.1455,,,9.1455,,,226.6006,,134.5954,
BAU,99,2048,TRAUTGSL,,,7.8573,,399.44034,,,,,746.46602,,,,74.535404,,0.6644,,,,416.65593,9.343,,,9.343,,,243.0279,,130.0463,
BAU,99,2049,TRAUTGSL,,,8.2552,,405.02771,,,,,702.76337,,,,78.366608,,0.6299,,,,438.07252,9.5403,,,9.5403,,,217.9044,,125.5861,
BAU,99,2050,TRAUTGSL,,,8.6255,,410.47621,,,,,682.534,,,,83.687964,,0.6161,,,,467.81911,9.7371,,,9.7371,,,201.5542,,121.2148,
BAU,99,2051,TRAUTGSL,,,9.003,,417.09225,,,,,1180.3943,,,,157.20785,,1.0731,,,,878.79824,9.9646,,,9.9646,,,331.975,,117.3033,
BAU,99,2052,TRAUTGSL,,,9.4521,,423.78755,,,,,1279.3337,,,,183.25718,,1.1714,,,,1024.4151,10.1973,,,10.1973,,,342.6674,,113.5108,
BAU,99,2053,TRAUTGSL,,,9.9697,,430.57186,,,,,1168.4377,,,,178.56439,,1.0776,,,,998.18219,10.4355,,,10.4355,,,298.061,,109.8361,
BAU,99,2054,TRAUTGSL,,,10.4811,,437.43106,,,,,993.02669,,,,160.81328,,0.9225,,,,898.95278,10.679,,,10.679,,,241.2522,,106.2723,
BAU,99,2055,TRAUTGSL,,,10.9284,,444.38481,,,,,963.88369,,,,164.46203,,0.902,,,,919.34943,10.9284,,,10.9284,,,223.0209,,102.8206,
BAU,99,2026,TRAUTELE,,,0.0121,,0.19693476,,,,,18.78261,,,,,,0.0121,,,,,0.0121,,,0.0121,,,17.8882,,0.1876,
BAU,99,2027,TRAUTELE,,,0.0247,,0.39808496,,,,,18.306631,,,,,,0.0126,,,,,0.0247,,,0.0247,,,16.6047,,0.3611,
BAU,99,2028,TRAUTELE,,,0.0377,,0.6016166,,,,,17.904474,,,,,,0.013,,,,,0.0377,,,0.0377,,,15.4666,,0.5197,
BAU,99,2029,TRAUTELE,,,0.0513,,0.81049896,,,,,17.702133,,,,,,0.0136,,,,,0.0513,,,0.0513,,,14.5636,,0.6668,
BAU,99,2030,TRAUTELE,,,0.0655,,1.0244462,,,,,17.409025,,,,,,0.0142,,,,,0.0655,,,0.0655,,,13.6404,,0.8027,
BAU,99,2031,TRAUTELE,,,0.0836,,1.2942618,,,,,20.848165,,,,,,0.0181,,,,,0.0836,,,0.0836,,,15.5572,,0.9658,
BAU,99,2032,TRAUTELE,,,0.1025,,1.570587,,,,,20.34004,,,,,,0.0189,,,,,0.1025,,,0.1025,,,14.4553,,1.1162,
BAU,99,2033,TRAUTELE,,,0.1222,,1.8530408,,,,,19.71089,,,,,,0.0197,,,,,0.1222,,,0.1222,,,13.3411,,1.2542,
BAU,99,2034,TRAUTELE,,,0.1425,,2.138241,,,,,20.19067,,,,,,0.0203,,,,,0.1425,,,0.1425,,,13.0151,,1.3783,
BAU,99,2035,TRAUTELE,,,0.1636,,2.428871,,,,,20.861061,,,,,,0.0211,,,,,0.1636,,,0.1636,,,12.8069,,1.4911,
BAU,99,2036,TRAUTELE,,,0.1862,,2.7348311,,,,,22.176738,,,,,,0.0226,,,,,0.1862,,,0.1862,,,12.9663,,1.599,
BAU,99,2037,TRAUTELE,,,0.2096,,3.0452365,,,,,22.822795,,,,,,0.0234,,,,,0.2096,,,0.2096,,,12.7086,,1.6957,
BAU,99,2038,TRAUTELE,,,0.234,,3.36258,,,,,23.653233,,,,,,0.0244,,,,,0.234,,,0.234,,,12.5438,,1.7832,
BAU,99,2039,TRAUTELE,,,0.2593,,3.6849642,,,,,24.375447,,,,,,0.0253,,,,,0.2593,,,0.2593,,,12.3113,,1.8612,
BAU,99,2040,TRAUTELE,,,0.2855,,4.0119602,,,,,25.048565,,,,,,0.0262,,,,,0.2855,,,0.2855,,,12.0488,,1.9298,
BAU,99,2041,TRAUTELE,,,0.3137,,4.3584223,,,,,38.289578,,,,,,0.0403,,,,,0.3137,,,0.3137,,,17.5409,,1.9966,
BAU,99,2042,TRAUTELE,,,0.343,,4.7110364,,,,,39.560937,,,,0.65085954,,0.0419,,,,3.6383312,0.343,,,0.343,,,17.2603,,2.0554,
BAU,99,2043,TRAUTELE,,,0.3733,,5.0679208,,,,,40.626467,,,,1.304709,,0.0433,,,,7.293376,0.3733,,,0.3733,,,16.8811,,2.1058,
BAU,99,2044,TRAUTELE,,,0.4047,,5.4299408,,,,,41.954274,,,,1.9729378,,0.045,,,,11.028802,0.4047,,,0.4047,,,16.6027,,2.1488,
BAU,99,2045,TRAUTELE,,,0.4373,,5.7978983,,,,,43.285044,,,,2.6499796,,0.0468,,,,14.813494,0.4373,,,0.4373,,,16.3137,,2.1852,
BAU,99,2046,TRAUTELE,,,0.472,,6.1830112,,,,,48.521848,,,,3.6263365,,0.0528,,,,20.271368,0.472,,,0.472,,,17.4165,,2.2193,
BAU,99,2047,TRAUTELE,,,0.5078,,6.5713382,,,,,49.943075,,,,4.3751264,,0.0547,,,,24.457134,0.5078,,,0.5078,,,17.073,,2.2464,
BAU,99,2048,TRAUTELE,,,0.5449,,6.9649118,,,,,51.523149,,,,5.1446397,,0.0568,,,,28.758744,0.5449,,,0.5449,,,16.7745,,2.2676,
BAU,99,2049,TRAUTELE,,,0.5832,,7.3618502,,,,,52.722027,,,,5.8791432,,0.0586,,,,32.864649,0.5832,,,0.5832,,,16.3474,,2.2827,
BAU,99,2050,TRAUTELE,,,0.6229,,7.7640748,,,,,54.340298,,,,6.6628606,,0.0608,,,,37.245661,0.6229,,,0.6229,,,16.0468,,2.2928,
BAU,99,2051,TRAUTELE,,,0.6374,,7.8435894,,,,,32.937988,,,,4.3867631,,0.0371,,,,24.522183,0.6374,,,0.6374,,,9.2635,,2.2059,
BAU,99,2052,TRAUTELE,,,0.6523,,7.9233576,,,,,33.776651,,,,4.8383105,,0.0383,,,,27.046352,0.6523,,,0.6523,,,9.047,,2.1223,
BAU,99,2053,TRAUTELE,,,0.6675,,8.00199,,,,,34.629162,,,,5.2921396,,0.0396,,,,29.583275,0.6675,,,0.6675,,,8.8337,,2.0413,
BAU,99,2054,TRAUTELE,,,0.6831,,8.0805265,,,,,35.765978,,,,5.7920341,,0.0409,,,,32.377706,0.6831,,,0.6831,,,8.6892,,1.9631,
BAU,99,2055,TRAUTELE,,,0.699,,8.1576096,,,,,36.815347,,,,6.2815948,,0.0421,,,,35.114369,0.699,,,0.699,,,8.5182,,1.8875,
BAU,99,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
BAU,99,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
BAU,99,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
BAU,99,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
BAU,99,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
BAU,99,2026,TRMOTGSL,,,0.12593636,,2.3719407,,,,,7.45099,,,,,,0.013763636,,,,,0.43843636,,,0.43843636,,,7.0962,,2.259,
BAU,99,2027,TRMOTGSL,,,0.14079091,,2.4036042,,,,,7.9928863,,,,,,0.014854545,,,,,0.44699091,,,0.44699091,,,7.2498,,2.1801,
BAU,99,2028,TRMOTGSL,,,0.1552,,2.4333509,,,,,7.7059861,,,,,,0.014409091,,,,,0.4553,,,0.4553,,,6.6567,,2.102,
BAU,99,2029,TRMOTGSL,,,0.16969091,,2.4635646,,,,,7.7022631,,,,,,0.014490909,,,,,0.46379091,,,0.46379091,,,6.3367,,2.0268,
BAU,99,2030,TRMOTGSL,,,0.18697273,,2.4931277,,,,,9.1290738,,,,,,0.017281818,,,,,0.47227273,,,0.47227273,,,7.1529,,1.9534,
BAU,99,2031,TRMOTGSL,,,0.20466364,,2.525378,,,,,9.2872107,,,,,,0.017690909,,,,,0.48136364,,,0.48136364,,,6.9303,,1.8845,
BAU,99,2032,TRMOTGSL,,,0.222,,2.5567004,,,,,9.0442821,,,,,,0.017336364,,,,,0.4904,,,0.4904,,,6.4276,,1.817,
BAU,99,2033,TRMOTGSL,,,0.2391,,2.5878096,,,,,8.8649444,,,,,,0.0171,,,,,0.4995,,,0.4995,,,6.0001,,1.7515,
BAU,99,2034,TRMOTGSL,,,0.256,,2.6183237,,,,,8.705888,,,,,,0.0169,,,,,0.5086,,,0.5086,,,5.6119,,1.6878,
BAU,99,2035,TRMOTGSL,,,0.274,,2.6481908,,,,,9.2135664,,,,,,0.018,,,,,0.5177,,,0.5177,,,5.6563,,1.6258,
BAU,99,2036,TRMOTGSL,,,0.29370909,,2.6882333,,,,,25.840909,,,,,,0.050809091,,,,,0.52890909,,,0.52890909,,,15.1086,,1.5718,
BAU,99,2037,TRMOTGSL,,,0.31303636,,2.7270756,,,,,26.593182,,,,,,0.052627273,,,,,0.54003636,,,0.54003636,,,14.8081,,1.5185,
BAU,99,2038,TRMOTGSL,,,0.3321,,2.7649238,,,,,20.514984,,,,,,0.040863636,,,,,0.5511,,,0.5511,,,10.8795,,1.4663,
BAU,99,2039,TRMOTGSL,,,0.3508,,2.8021735,,,,,14.931022,,,,,,0.029936364,,,,,0.5622,,,0.5622,,,7.5412,,1.4153,
BAU,99,2040,TRMOTGSL,,,0.3692,,2.8382571,,,,,16.418478,,,,,,0.033136364,,,,,0.5732,,,0.5732,,,7.8976,,1.3653,
BAU,99,2041,TRMOTGSL,,,0.3957,,2.8843843,,,,,19.817991,,,,,,0.040263636,,,,,0.5864,,,0.5864,,,9.0789,,1.3214,
BAU,99,2042,TRMOTGSL,,,0.42125455,,2.9294835,,,,,19.757184,,,,0.3250467,,0.040409091,,,,1.8170242,0.59955455,,,0.59955455,,,8.62,,1.2781,
BAU,99,2043,TRMOTGSL,,,0.4457,,2.9722222,,,,,18.869815,,,,0.60599944,,0.038854545,,,,3.3875615,0.6124,,,0.6124,,,7.8408,,1.235,
BAU,99,2044,TRMOTGSL,,,0.4697,,3.0157674,,,,,18.567098,,,,0.87313466,,0.038490909,,,,4.8808582,0.6256,,,0.6256,,,7.3476,,1.1934,
BAU,99,2045,TRMOTGSL,,,0.4928,,3.0570742,,,,,19.346917,,,,1.1844492,,0.040381818,,,,6.6211191,0.6385,,,0.6385,,,7.2916,,1.1522,
BAU,99,2046,TRMOTGSL,,,0.5166,,3.1046048,,,,,19.742337,,,,1.4754664,,0.041490909,,,,8.2479172,0.6529,,,0.6529,,,7.0864,,1.1144,
BAU,99,2047,TRMOTGSL,,,0.542,,3.1517298,,,,,20.194928,,,,1.7691214,,0.042736364,,,,9.8894603,0.6674,,,0.6674,,,6.9036,,1.0774,
BAU,99,2048,TRMOTGSL,,,0.5734,,3.1973693,,,,,22.759605,,,,2.27257,,0.0485,,,,12.703759,0.6818,,,0.6818,,,7.4099,,1.041,
BAU,99,2049,TRMOTGSL,,,0.6024,,3.2421338,,,,,21.389111,,,,2.3851443,,0.0459,,,,13.333054,0.6962,,,0.6962,,,6.6321,,1.0053,
BAU,99,2050,TRMOTGSL,,,0.6295,,3.2859565,,,,,20.868546,,,,2.5587679,,0.0451,,,,14.303616,0.7106,,,0.7106,,,6.1625,,0.9704,
BAU,99,2051,TRMOTGSL,,,0.657,,3.3388661,,,,,35.978384,,,,4.7916904,,0.078309091,,,,26.785744,0.7272,,,0.7272,,,10.1186,,0.939,
BAU,99,2052,TRMOTGSL,,,0.6897,,3.3921287,,,,,38.923247,,,,5.5755307,,0.085327273,,,,31.167443,0.7441,,,0.7441,,,10.4255,,0.9086,
BAU,99,2053,TRMOTGSL,,,0.7276,,3.4469254,,,,,35.671082,,,,5.4513691,,0.078763636,,,,30.473374,0.7616,,,0.7616,,,9.0995,,0.8793,
BAU,99,2054,TRMOTGSL,,,0.7649,,3.5015508,,,,,30.230222,,,,4.8955596,,0.067236364,,,,27.366376,0.7793,,,0.7793,,,7.3443,,0.8507,
BAU,99,2055,TRMOTGSL,,,0.7975,,3.557169,,,,,29.34042,,,,5.0061902,,0.065736364,,,,27.984806,0.7975,,,0.7975,,,6.7887,,0.823,
BAU,99,2026,TRMOTELE,,,0.0009,,0.00160677,,,,,1.1966483,,,,,,0.0009,,,,,0.0009,,,0.0009,,,1.1397,,0.0015,
BAU,99,2027,TRMOTELE,,,0.0018,,0.00318222,,,,,1.1849727,,,,,,0.0009,,,,,0.0018,,,0.0018,,,1.0748,,0.0029,
BAU,99,2028,TRMOTELE,,,0.0027,,0.00472635,,,,,1.1732971,,,,,,0.0009,,,,,0.0027,,,0.0027,,,1.0135,,0.0041,
BAU,99,2029,TRMOTELE,,,0.0037,,0.0064121,,,,,1.2906906,,,,,,0.001,,,,,0.0037,,,0.0037,,,1.0619,,0.0053,
BAU,99,2030,TRMOTELE,,,0.0047,,0.00806332,,,,,1.2777177,,,,,,0.001,,,,,0.0047,,,0.0047,,,1.0011,,0.0063,
BAU,99,2031,TRMOTELE,,,0.0061,,0.01035902,,,,,1.7706427,,,,,,0.0014,,,,,0.0061,,,0.0061,,,1.3213,,0.0077,
BAU,99,2032,TRMOTELE,,,0.0075,,0.012606,,,,,1.7524807,,,,,,0.0014,,,,,0.0075,,,0.0075,,,1.2455,,0.009,
BAU,99,2033,TRMOTELE,,,0.009,,0.0149706,,,,,1.8581985,,,,,,0.0015,,,,,0.009,,,0.009,,,1.2577,,0.0101,
BAU,99,2034,TRMOTELE,,,0.0104,,0.01711736,,,,,1.7161565,,,,,,0.0014,,,,,0.0104,,,0.0104,,,1.1062,,0.011,
BAU,99,2035,TRMOTELE,,,0.012,,0.019542,,,,,1.9405653,,,,,,0.0016,,,,,0.012,,,0.012,,,1.1913,,0.012,
BAU,99,2036,TRMOTELE,,,0.0136,,0.02191096,,,,,1.9198086,,,,,,0.0016,,,,,0.0136,,,0.0136,,,1.1225,,0.0128,
BAU,99,2037,TRMOTELE,,,0.0153,,0.02438361,,,,,2.0177427,,,,,,0.0017,,,,,0.0153,,,0.0153,,,1.1236,,0.0136,
BAU,99,2038,TRMOTELE,,,0.0171,,0.02695473,,,,,2.1130823,,,,,,0.0018,,,,,0.0171,,,0.0171,,,1.1206,,0.0143,
BAU,99,2039,TRMOTELE,,,0.0189,,0.02946321,,,,,2.0897311,,,,,,0.0018,,,,,0.0189,,,0.0189,,,1.0555,,0.0149,
BAU,99,2040,TRMOTELE,,,0.0209,,0.03221526,,,,,2.2959776,,,,,,0.002,,,,,0.0209,,,0.0209,,,1.1044,,0.0155,
BAU,99,2041,TRMOTELE,,,0.0229,,0.0348996,,,,,3.2915464,,,,,,0.0029,,,,,0.0229,,,0.0229,,,1.5079,,0.016,
BAU,99,2042,TRMOTELE,,,0.025,,0.037665,,,,,3.3661293,,,,0.055379815,,0.003,,,,0.30957541,0.025,,,0.025,,,1.4686,,0.0164,
BAU,99,2043,TRMOTELE,,,0.0273,,0.04065516,,,,,3.5490246,,,,0.11397605,,0.0032,,,,0.63713074,0.0273,,,0.0273,,,1.4747,,0.0169,
BAU,99,2044,TRMOTELE,,,0.0295,,0.0434181,,,,,3.5075114,,,,0.16494391,,0.0032,,,,0.92204312,0.0295,,,0.0295,,,1.388,,0.0172,
BAU,99,2045,TRMOTELE,,,0.0319,,0.04639217,,,,,3.682623,,,,0.22545607,,0.0034,,,,1.2603086,0.0319,,,0.0319,,,1.3879,,0.0175,
BAU,99,2046,TRMOTELE,,,0.0345,,0.04957305,,,,,4.280606,,,,0.31991605,,0.004,,,,1.7883437,0.0345,,,0.0345,,,1.5365,,0.0178,
BAU,99,2047,TRMOTELE,,,0.0371,,0.05266345,,,,,4.2287148,,,,0.37044499,,0.004,,,,2.0708025,0.0371,,,0.0371,,,1.4456,,0.018,
BAU,99,2048,TRMOTELE,,,0.0398,,0.05580358,,,,,4.3856644,,,,0.43791312,,0.0042,,,,2.4479521,0.0398,,,0.0398,,,1.4278,,0.0182,
BAU,99,2049,TRMOTELE,,,0.0426,,0.05898822,,,,,4.3311782,,,,0.48297871,,0.0042,,,,2.6998706,0.0426,,,0.0426,,,1.343,,0.0183,
BAU,99,2050,TRMOTELE,,,0.0455,,0.0622076,,,,,4.58217,,,,0.56183645,,0.0045,,,,3.1406885,0.0455,,,0.0455,,,1.3531,,0.0184,
BAU,99,2051,TRMOTELE,,,0.0465,,0.0627657,,,,,2.6137465,,,,0.34810524,,0.0026,,,,1.9459224,0.0465,,,0.0465,,,0.7351,,0.0177,
BAU,99,2052,TRMOTELE,,,0.0476,,0.06342224,,,,,2.7784798,,,,0.3980012,,0.0028,,,,2.2248429,0.0476,,,0.0476,,,0.7442,,0.017,
BAU,99,2053,TRMOTELE,,,0.0487,,0.0640405,,,,,2.8400901,,,,0.43403166,,0.0029,,,,2.4262546,0.0487,,,0.0487,,,0.7245,,0.0163,
BAU,99,2054,TRMOTELE,,,0.0499,,0.06475024,,,,,2.8991055,,,,0.46948857,,0.003,,,,2.6244601,0.0499,,,0.0499,,,0.7043,,0.0157,
BAU,99,2055,TRMOTELE,,,0.051,,0.0652851,,,,,2.9555264,,,,0.50428477,,0.0031,,,,2.8189723,0.051,,,0.051,,,0.6838,,0.0151,
BAU,99,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080822,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
BAU,99,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
BAU,99,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
BAU,99,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
BAU,99,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
BAU,99,2026,TRSUVDSL,,,0.051,,8.994735,,,,,16.166642,,,,,,0.0134,,,,,0.1459,,,0.1459,,,15.3968,,8.5664,
BAU,99,2027,TRSUVDSL,,,0.0652,,9.6940056,,,,,17.028125,,,,,,0.0142,,,,,0.1582,,,0.1582,,,15.445,,8.7927,
BAU,99,2028,TRSUVDSL,,,0.0794,,10.384081,,,,,16.924436,,,,,,0.0142,,,,,0.1705,,,0.1705,,,14.62,,8.9702,
BAU,99,2029,TRSUVDSL,,,0.0934,,11.058941,,,,,16.583834,,,,,,0.014,,,,,0.1827,,,0.1827,,,13.6436,,9.0982,
BAU,99,2030,TRSUVDSL,,,0.1102,,11.838996,,,,,19.777928,,,,,,0.0168,,,,,0.1968,,,0.1968,,,15.4965,,9.2762,
BAU,99,2031,TRSUVDSL,,,0.1273,,12.632423,,,,,20.006239,,,,,,0.0171,,,,,0.2113,,,0.2113,,,14.929,,9.4265,
BAU,99,2032,TRSUVDSL,,,0.1446,,13.432872,,,,,20.113906,,,,,,0.0173,,,,,0.2261,,,0.2261,,,14.2946,,9.5465,
BAU,99,2033,TRSUVDSL,,,0.1631,,14.299028,,,,,21.374001,,,,,,0.0185,,,,,0.2422,,,0.2422,,,14.4668,,9.6781,
BAU,99,2034,TRSUVDSL,,,0.1822,,15.188343,,,,,21.927744,,,,,,0.0191,,,,,0.2589,,,0.2589,,,14.1348,,9.7905,
BAU,99,2035,TRSUVDSL,,,0.2022,,16.100195,,,,,22.814946,,,,,,0.02,,,,,0.2762,,,0.2762,,,14.0064,,9.8841,
BAU,99,2036,TRSUVDSL,,,0.2315,,17.543574,,,,,47.378014,,,,,,0.0418,,,,,0.3029,,,0.3029,,,27.7009,,10.2574,
BAU,99,2037,TRSUVDSL,,,0.2589,,18.863415,,,,,42.455599,,,,,,0.0377,,,,,0.3278,,,0.3278,,,23.6409,,10.5039,
BAU,99,2038,TRSUVDSL,,,0.2818,,19.913147,,,,,33.1177,,,,,,0.0296,,,,,0.3483,,,0.3483,,,17.563,,10.5604,
BAU,99,2039,TRSUVDSL,,,0.305,,20.970302,,,,,29.789248,,,,,,0.0268,,,,,0.3692,,,0.3692,,,15.0456,,10.5914,
BAU,99,2040,TRSUVDSL,,,0.329,,22.056962,,,,,31.470757,,,,,,0.0285,,,,,0.3909,,,0.3909,,,15.138,,10.6098,
BAU,99,2041,TRSUVDSL,,,0.3409,,22.353936,,,,,27.752456,,,,,,0.0253,,,,,0.3988,,,0.3988,,,12.7137,,10.2406,
BAU,99,2042,TRSUVDSL,,,0.3525,,22.639447,,,,,28.112531,,,,0.4625095,,0.0258,,,,2.5854469,0.4066,,,0.4066,,,12.2654,,9.8775,
BAU,99,2043,TRSUVDSL,,,0.3639,,22.924627,,,,,27.707671,,,,0.88982501,,0.0256,,,,4.9741579,0.4145,,,0.4145,,,11.5131,,9.5257,
BAU,99,2044,TRSUVDSL,,,0.3747,,23.181979,,,,,26.660717,,,,1.2537444,,0.0248,,,,7.0084821,0.422,,,0.422,,,10.5506,,9.1739,
BAU,99,2045,TRSUVDSL,,,0.3856,,23.455559,,,,,29.576032,,,,1.810692,,0.0277,,,,10.121842,0.4299,,,0.4299,,,11.1469,,8.8402,
BAU,99,2046,TRSUVDSL,,,0.3979,,23.804525,,,,,31.176486,,,,2.3300108,,0.0294,,,,13.024855,0.4393,,,0.4393,,,11.1906,,8.5445,
BAU,99,2047,TRSUVDSL,,,0.4128,,24.264823,,,,,33.910551,,,,2.9706411,,0.0322,,,,16.606004,0.4509,,,0.4509,,,11.5923,,8.2949,
BAU,99,2048,TRSUVDSL,,,0.4296,,24.716509,,,,,36.917467,,,,3.6862472,,0.0353,,,,20.606271,0.4625,,,0.4625,,,12.0193,,8.047,
BAU,99,2049,TRSUVDSL,,,0.4458,,25.170152,,,,,36.659707,,,,4.0880003,,0.0353,,,,22.852087,0.4743,,,0.4743,,,11.367,,7.8045,
BAU,99,2050,TRSUVDSL,,,0.4616,,25.620212,,,,,36.917551,,,,4.5265945,,0.0358,,,,25.303847,0.4862,,,0.4862,,,10.9019,,7.5657,
BAU,99,2051,TRSUVDSL,,,0.4761,,26.024814,,,,,57.646386,,,,7.6774888,,0.0563,,,,42.917474,0.4974,,,0.4974,,,16.2125,,7.3192,
BAU,99,2052,TRSUVDSL,,,0.4926,,26.447032,,,,,55.100392,,,,7.8928134,,0.0542,,,,44.121147,0.5091,,,0.5091,,,14.7585,,7.0838,
BAU,99,2053,TRSUVDSL,,,0.5107,,26.870783,,,,,48.144106,,,,7.3575366,,0.0477,,,,41.128928,0.521,,,0.521,,,12.2813,,6.8546,
BAU,99,2054,TRSUVDSL,,,0.5287,,27.295946,,,,,44.889972,,,,7.269597,,0.0448,,,,40.637342,0.5331,,,0.5331,,,10.9059,,6.6314,
BAU,99,2055,TRSUVDSL,,,0.5456,,27.732412,,,,,45.159666,,,,7.7053388,,0.0454,,,,43.073156,0.5456,,,0.5456,,,10.4489,,6.4167,
BAU,99,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
BAU,99,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
BAU,99,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
BAU,99,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
BAU,99,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
BAU,99,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2795,,,,,16.4106,
BAU,99,2027,TRSUVGSL,,,0.0714,,16.875658,,,,,,,,,,,,,,,,0.2754,,,0.2754,,,,,15.3067,
BAU,99,2028,TRSUVGSL,,,0.0714,,16.523174,,,,,,,,,,,,,,,,0.2713,,,0.2713,,,,,14.2733,
BAU,99,2029,TRSUVGSL,,,0.0714,,16.179829,,,,,,,,,,,,,,,,0.2673,,,0.2673,,,,,13.3112,
BAU,99,2030,TRSUVGSL,,,0.0714,,15.725171,,,,,,,,,,,,,,,,0.2614,,,0.2614,,,,,12.3211,
BAU,99,2031,TRSUVGSL,,,0.0714,,15.286846,,,,,,,,,,,,,,,,0.2557,,,0.2557,,,,,11.4073,
BAU,99,2032,TRSUVGSL,,,0.0714,,14.864682,,,,,,,,,,,,,,,,0.2502,,,0.25,,,,,10.5641,
BAU,99,2033,TRSUVGSL,,,0.0714,,14.452527,,,,,,,,,,,,,,,,0.2448,,,0.242575,,,,,9.782,
BAU,99,2034,TRSUVGSL,,,0.0714,,14.05611,,,,,,,,,,,,,,,,0.2396,,,0.234625,,,,,9.0607,
